Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,195.60000610351562,196.5500030517578,194.1999969482422,194.64999389648438,191.94464111328125,112190
2023-04-11,195.1999969482422,198.35000610351562,194.64999389648438,197.10000610351562,194.360595703125,416686
2023-04-12,197.60000610351562,197.60000610351562,191.14999389648438,192.1999969482422,189.52870178222656,116844
2023-04-13,192.1999969482422,195.9499969482422,191.60000610351562,195.4499969482422,192.7335205078125,105736
2023-04-17,194.64999389648438,194.64999389648438,190.85000610351562,193.1999969482422,190.51480102539062,190068
2023-04-18,192.60000610351562,194.60000610351562,192.1999969482422,193.64999389648438,190.9585418701172,69576
2023-04-19,193.5,196.4499969482422,192.8000030517578,193.64999389648438,190.9585418701172,110005
2023-04-20,193.64999389648438,197.6999969482422,192.5,194.60000610351562,191.89535522460938,190785
2023-04-21,194.8000030517578,195.14999389648438,191.39999389648438,192.3000030517578,189.62730407714844,59914
2023-04-24,192.0,196.0,191.5500030517578,195.3000030517578,192.5856170654297,237458
2023-04-25,194.85000610351562,196.8000030517578,193.6999969482422,194.8000030517578,192.09255981445312,177959
2023-04-26,194.25,195.0500030517578,193.35000610351562,193.8000030517578,191.10646057128906,71418
2023-04-27,193.8000030517578,195.0,190.4499969482422,194.0,191.30368041992188,186197
2023-04-28,192.89999389648438,195.75,192.14999389648438,194.75,192.0432586669922,162446
2023-05-02,193.85000610351562,195.8000030517578,191.60000610351562,192.25,189.5780029296875,177179
2023-05-03,192.25,199.6999969482422,191.75,193.75,191.05715942382812,1496896
2023-05-04,195.0,196.5,193.85000610351562,194.85000610351562,192.14187622070312,365471
2023-05-05,195.8000030517578,201.10000610351562,195.0,197.9499969482422,195.1987762451172,1351918
2023-05-08,198.75,203.35000610351562,198.1999969482422,202.35000610351562,199.53762817382812,1747717
2023-05-09,205.0,205.8000030517578,200.0,201.60000610351562,198.79806518554688,801707
2023-05-10,202.64999389648438,204.39999389648438,202.14999389648438,202.9499969482422,200.12928771972656,549191
2023-05-11,203.5,208.5,202.8000030517578,207.8000030517578,204.91188049316406,3354054
2023-05-12,208.5500030517578,211.35000610351562,207.10000610351562,207.75,204.86257934570312,707755
2023-05-15,209.0,212.39999389648438,205.85000610351562,209.85000610351562,206.9333953857422,1087955
2023-05-16,210.85000610351562,212.0500030517578,208.3000030517578,209.89999389648438,206.98268127441406,522064
2023-05-17,210.89999389648438,215.6999969482422,208.35000610351562,209.0,206.09519958496094,543226
2023-05-18,210.89999389648438,211.60000610351562,207.0500030517578,208.35000610351562,205.45423889160156,286098
2023-05-19,208.60000610351562,212.6999969482422,208.0,209.60000610351562,206.68687438964844,399245
2023-05-22,210.39999389648438,211.8000030517578,208.1999969482422,209.75,206.83477783203125,347174
2023-05-23,209.35000610351562,211.60000610351562,209.14999389648438,209.89999389648438,206.98268127441406,294440
2023-05-24,210.5,211.0,207.3000030517578,210.0,207.081298828125,272371
2023-05-25,209.5,210.5,208.4499969482422,209.64999389648438,206.7361602783203,150191
2023-05-26,209.5,210.89999389648438,208.64999389648438,209.89999389648438,206.98268127441406,201637
2023-05-29,209.3000030517578,210.75,204.10000610351562,207.4499969482422,204.56674194335938,278489
2023-05-30,207.6999969482422,210.4499969482422,207.25,208.6999969482422,205.7993621826172,172661
2023-05-31,209.0,210.1999969482422,206.9499969482422,209.25,206.3417205810547,251631
2023-06-01,209.1999969482422,213.10000610351562,206.25,207.8000030517578,204.91188049316406,567604
2023-06-02,208.3000030517578,210.35000610351562,207.8000030517578,208.9499969482422,206.0458984375,341872
2023-06-05,209.89999389648438,210.10000610351562,204.64999389648438,208.10000610351562,205.2077178955078,492192
2023-06-06,207.0,208.85000610351562,204.64999389648438,205.60000610351562,202.74246215820312,197711
2023-06-07,205.9499969482422,207.5500030517578,202.25,204.39999389648438,201.5591278076172,464534
2023-06-08,204.89999389648438,207.39999389648438,201.0500030517578,202.1999969482422,199.38970947265625,226190
2023-06-09,203.1999969482422,203.85000610351562,201.89999389648438,202.4499969482422,199.63623046875,96330
2023-06-12,202.4499969482422,212.9499969482422,200.35000610351562,208.5,205.60215759277344,789936
2023-06-13,208.5,212.39999389648438,207.5,208.14999389648438,205.2570037841797,1295683
2023-06-14,208.64999389648438,209.4499969482422,204.3000030517578,204.8000030517578,201.95358276367188,1221084
2023-06-15,206.4499969482422,210.75,205.10000610351562,207.9499969482422,205.05979919433594,601699
2023-06-16,208.0,211.0,207.8000030517578,209.6999969482422,206.7854766845703,298690
2023-06-19,211.0,214.8000030517578,210.0,213.5,210.53265380859375,2110284
2023-06-20,214.89999389648438,217.89999389648438,212.0500030517578,215.0,212.01181030273438,2118058
2023-06-21,216.0,219.0,214.64999389648438,215.89999389648438,212.8992919921875,617567
2023-06-22,214.89999389648438,216.3000030517578,211.3000030517578,213.4499969482422,210.4833526611328,636058
2023-06-23,213.39999389648438,214.75,209.0,211.85000610351562,208.9055938720703,356905
2023-06-26,211.10000610351562,217.8000030517578,210.89999389648438,215.89999389648438,212.8992919921875,1346611
2023-06-27,217.0,219.5,212.64999389648438,216.10000610351562,213.09652709960938,296466
2023-06-28,217.0,217.0,210.75,211.39999389648438,208.4618377685547,515492
2023-06-30,212.8000030517578,219.0,212.0,215.85000610351562,212.85000610351562,960231
2023-07-03,215.4499969482422,227.39999389648438,214.9499969482422,223.14999389648438,223.14999389648438,2152189
2023-07-04,222.89999389648438,241.25,219.4499969482422,231.60000610351562,231.60000610351562,2745813
2023-07-05,232.0,237.5,229.25,235.9499969482422,235.9499969482422,1153032
2023-07-06,233.9499969482422,240.14999389648438,232.0500030517578,237.75,237.75,999504
2023-07-07,236.9499969482422,242.6999969482422,234.4499969482422,238.14999389648438,238.14999389648438,515404
2023-07-10,238.0500030517578,240.0,232.39999389648438,238.0,238.0,493609
2023-07-11,240.0,240.25,233.5,236.14999389648438,236.14999389648438,1080471
2023-07-12,235.5,236.5500030517578,233.5500030517578,235.3000030517578,235.3000030517578,645511
2023-07-13,235.5,237.6999969482422,228.14999389648438,231.85000610351562,231.85000610351562,587643
2023-07-14,232.35000610351562,235.85000610351562,232.35000610351562,233.60000610351562,233.60000610351562,259184
2023-07-17,234.8000030517578,247.9499969482422,233.5500030517578,235.85000610351562,235.85000610351562,1091999
2023-07-18,236.8000030517578,241.39999389648438,234.25,236.0,236.0,915056
2023-07-19,238.35000610351562,239.39999389648438,236.0,237.6999969482422,237.6999969482422,392651
2023-07-20,237.25,252.0,236.3000030517578,248.39999389648438,248.39999389648438,2961277
2023-07-21,248.0,248.0,240.0500030517578,242.89999389648438,242.89999389648438,600648
2023-07-24,244.1999969482422,244.89999389648438,237.75,242.4499969482422,242.4499969482422,594891
2023-07-25,244.35000610351562,290.8999938964844,243.5500030517578,290.8999938964844,290.8999938964844,21627397
2023-07-26,306.0,321.79998779296875,297.3500061035156,313.95001220703125,313.95001220703125,28084918
2023-07-27,315.0,317.1000061035156,302.0,305.54998779296875,305.54998779296875,5450741
2023-07-28,305.0,312.0,292.1000061035156,306.8999938964844,306.8999938964844,2275369
2023-07-31,308.0,314.70001220703125,302.45001220703125,311.79998779296875,311.79998779296875,1510196
2023-08-01,312.0,313.8500061035156,301.0,305.1000061035156,305.1000061035156,574427
2023-08-02,308.0,308.5,298.0,303.1499938964844,303.1499938964844,568242
2023-08-03,303.95001220703125,314.5,300.6499938964844,303.45001220703125,303.45001220703125,905154
2023-08-04,305.1499938964844,332.0,305.1499938964844,324.29998779296875,324.29998779296875,4667598
2023-08-07,327.0,327.0,317.5,319.75,319.75,719434
2023-08-08,320.3999938964844,322.75,315.0,319.8999938964844,319.8999938964844,2640502
2023-08-09,320.0,325.3500061035156,319.0,319.79998779296875,319.79998779296875,836724
2023-08-10,321.79998779296875,324.54998779296875,318.1000061035156,319.79998779296875,319.79998779296875,486953
2023-08-11,322.0,329.8500061035156,315.20001220703125,317.8999938964844,317.8999938964844,1006908
2023-08-14,319.8999938964844,324.8500061035156,310.20001220703125,321.70001220703125,321.70001220703125,925055
2023-08-16,321.79998779296875,328.0,321.0,325.3500061035156,325.3500061035156,667988
2023-08-17,325.3500061035156,338.5,320.04998779296875,322.54998779296875,322.54998779296875,1768582
2023-08-18,320.0,341.0,316.0,336.04998779296875,336.04998779296875,1292730
2023-08-21,340.0,347.25,332.0,334.04998779296875,334.04998779296875,1417044
2023-08-22,336.70001220703125,342.04998779296875,327.1000061035156,328.79998779296875,328.79998779296875,902357
2023-08-23,330.20001220703125,337.70001220703125,328.04998779296875,330.04998779296875,330.04998779296875,429662
2023-08-24,334.6499938964844,334.6499938964844,323.3500061035156,327.6499938964844,327.6499938964844,1029201
2023-08-25,327.79998779296875,339.5,326.0,337.0,337.0,1159052
2023-08-28,339.45001220703125,340.75,334.04998779296875,336.20001220703125,336.20001220703125,482753
2023-08-29,338.0,346.3999938964844,337.45001220703125,340.1000061035156,340.1000061035156,933733
2023-08-30,342.70001220703125,345.0,337.5,340.1499938964844,340.1499938964844,799921
2023-08-31,342.8500061035156,360.54998779296875,341.75,348.3500061035156,348.3500061035156,1968119
2023-09-01,351.3500061035156,371.6499938964844,348.54998779296875,365.54998779296875,365.54998779296875,2825524
2023-09-04,366.95001220703125,368.3999938964844,360.0,362.3500061035156,362.3500061035156,1028939
2023-09-05,363.1000061035156,364.75,348.6499938964844,349.8999938964844,349.8999938964844,643487
2023-09-06,350.79998779296875,359.95001220703125,348.75,355.75,355.75,1217429
2023-09-07,358.0,374.6499938964844,356.6000061035156,361.20001220703125,361.20001220703125,2166254
2023-09-08,365.0,372.0,365.0,370.04998779296875,370.04998779296875,1253051
2023-09-11,374.95001220703125,376.95001220703125,362.5,365.6000061035156,365.6000061035156,848691
2023-09-12,368.04998779296875,370.0,337.20001220703125,348.6499938964844,348.6499938964844,776020
2023-09-13,350.0,390.0,341.20001220703125,362.8500061035156,362.8500061035156,4800955
2023-09-14,364.79998779296875,368.29998779296875,356.04998779296875,362.25,362.25,601441
2023-09-15,366.45001220703125,366.45001220703125,352.95001220703125,357.1499938964844,357.1499938964844,465163
2023-09-18,358.8500061035156,364.45001220703125,347.8500061035156,349.6499938964844,349.6499938964844,544519
2023-09-20,349.6000061035156,359.04998779296875,342.45001220703125,353.79998779296875,353.79998779296875,1022095
2023-09-21,353.95001220703125,361.3500061035156,347.5,351.0,351.0,1184266
2023-09-22,352.54998779296875,356.04998779296875,347.3500061035156,349.04998779296875,349.04998779296875,604723
2023-09-25,352.1000061035156,354.95001220703125,346.1000061035156,348.29998779296875,348.29998779296875,416679
2023-09-26,349.95001220703125,372.79998779296875,348.45001220703125,367.25,367.25,1704983
2023-09-27,369.0,370.79998779296875,361.70001220703125,365.95001220703125,365.95001220703125,737404
2023-09-28,365.95001220703125,371.3999938964844,364.0,369.04998779296875,369.04998779296875,727392
2023-09-29,368.04998779296875,369.8500061035156,356.29998779296875,360.5,360.5,649237
2023-10-03,363.3999938964844,411.70001220703125,352.25,368.6499938964844,368.6499938964844,9768990
2023-10-04,358.45001220703125,375.8500061035156,353.3999938964844,361.8500061035156,361.8500061035156,2875146
2023-10-05,370.0,370.04998779296875,355.20001220703125,356.70001220703125,356.70001220703125,981827
2023-10-06,359.45001220703125,363.79998779296875,354.3500061035156,360.6000061035156,360.6000061035156,832180
2023-10-09,354.95001220703125,361.95001220703125,350.04998779296875,359.95001220703125,359.95001220703125,730990
2023-10-10,361.0,367.6000061035156,358.20001220703125,365.04998779296875,365.04998779296875,855910
2023-10-11,366.95001220703125,373.0,361.04998779296875,368.79998779296875,368.79998779296875,514125
2023-10-12,368.54998779296875,377.0,367.0,372.3500061035156,372.3500061035156,861412
2023-10-13,372.0,377.20001220703125,367.20001220703125,370.3999938964844,370.3999938964844,405081
2023-10-16,373.8999938964844,378.79998779296875,370.45001220703125,374.6499938964844,374.6499938964844,497359
2023-10-17,377.95001220703125,382.8999938964844,373.70001220703125,376.04998779296875,376.04998779296875,405838
2023-10-18,378.8500061035156,379.20001220703125,360.1499938964844,363.1499938964844,363.1499938964844,716124
2023-10-19,363.0,375.75,360.79998779296875,372.6499938964844,372.6499938964844,785505
2023-10-20,370.95001220703125,375.95001220703125,365.54998779296875,367.3999938964844,367.3999938964844,230489
2023-10-23,368.95001220703125,372.79998779296875,347.5,350.95001220703125,350.95001220703125,367755
2023-10-25,357.95001220703125,362.75,345.45001220703125,351.6000061035156,351.6000061035156,452087
2023-10-26,348.3999938964844,354.3500061035156,333.0,349.29998779296875,349.29998779296875,1264939
2023-10-27,352.6499938964844,363.8999938964844,350.20001220703125,361.8999938964844,361.8999938964844,409042
2023-10-30,361.8500061035156,369.3999938964844,355.0,366.6000061035156,366.6000061035156,358988
2023-10-31,366.75,368.95001220703125,360.04998779296875,362.6000061035156,362.6000061035156,326879
2023-11-01,362.6000061035156,367.70001220703125,359.5,361.54998779296875,361.54998779296875,493986
2023-11-02,362.0,363.8500061035156,357.1000061035156,358.6000061035156,358.6000061035156,336457
2023-11-03,361.79998779296875,366.0,357.29998779296875,362.20001220703125,362.20001220703125,677213
2023-11-06,367.70001220703125,374.0,363.0,369.29998779296875,369.29998779296875,690990
2023-11-07,369.29998779296875,405.95001220703125,368.04998779296875,401.3999938964844,401.3999938964844,10911514
2023-11-08,403.3500061035156,422.6000061035156,396.29998779296875,416.5,416.5,5325367
2023-11-09,418.8999938964844,424.70001220703125,413.20001220703125,416.54998779296875,416.54998779296875,1095854
2023-11-10,414.1000061035156,419.79998779296875,412.0,414.04998779296875,414.04998779296875,786779
2023-11-13,421.8500061035156,439.45001220703125,413.04998779296875,434.29998779296875,434.29998779296875,1924339
2023-11-15,439.0,467.3999938964844,433.3500061035156,458.6000061035156,458.6000061035156,1843476
2023-11-16,459.0,466.04998779296875,436.20001220703125,439.20001220703125,439.20001220703125,1762719
2023-11-17,441.95001220703125,457.95001220703125,432.25,452.3500061035156,452.3500061035156,1441978
2023-11-20,451.25,453.70001220703125,442.6499938964844,448.3999938964844,448.3999938964844,384709
2023-11-21,450.0,451.0,443.25,448.1000061035156,448.1000061035156,279398
2023-11-22,450.0,451.8500061035156,432.6000061035156,441.45001220703125,441.45001220703125,582395
2023-11-23,441.70001220703125,445.0,430.04998779296875,433.20001220703125,433.20001220703125,358757
2023-11-24,434.8999938964844,446.3999938964844,434.20001220703125,439.6499938964844,439.6499938964844,650877
2023-11-28,440.0,449.0,435.0,436.20001220703125,436.20001220703125,488450
2023-11-29,437.5,444.5,436.0,440.25,440.25,550394
2023-11-30,440.04998779296875,445.25,432.54998779296875,434.45001220703125,434.45001220703125,847059
2023-12-01,435.5,447.5,435.5,444.04998779296875,444.04998779296875,668183
2023-12-04,450.0,454.0,434.1499938964844,444.1000061035156,444.1000061035156,1508496
2023-12-05,445.3999938964844,448.0,438.1499938964844,442.3500061035156,442.3500061035156,680865
2023-12-06,442.0,481.0,442.0,476.70001220703125,476.70001220703125,2077858
2023-12-07,479.5,484.95001220703125,462.0,466.25,466.25,913836
2023-12-08,468.3500061035156,469.25,447.0,453.3999938964844,453.3999938964844,902639
2023-12-11,455.70001220703125,471.95001220703125,453.29998779296875,462.3500061035156,462.3500061035156,788183
2023-12-12,463.75,464.8999938964844,449.1499938964844,451.6000061035156,451.6000061035156,622928
2023-12-13,454.95001220703125,466.0,448.29998779296875,461.45001220703125,461.45001220703125,934335
2023-12-14,464.54998779296875,468.29998779296875,458.79998779296875,462.5,462.5,402092
2023-12-15,463.95001220703125,468.0,458.1499938964844,462.25,462.25,560276
2023-12-18,462.3500061035156,469.79998779296875,456.79998779296875,461.1499938964844,461.1499938964844,411734
2023-12-19,461.1499938964844,498.1499938964844,461.1499938964844,471.3500061035156,471.3500061035156,3266519
2023-12-20,473.5,483.5,466.0,472.25,472.25,1154384
2023-12-21,464.95001220703125,473.0,458.0,468.54998779296875,468.54998779296875,456260
2023-12-22,469.8999938964844,482.54998779296875,465.04998779296875,479.25,479.25,873485
2023-12-26,481.25,482.8999938964844,474.0,478.04998779296875,478.04998779296875,239363
2023-12-27,480.3999938964844,497.3999938964844,480.04998779296875,485.1499938964844,485.1499938964844,847394
2023-12-28,486.0,486.0,476.6000061035156,479.54998779296875,479.54998779296875,210931
2023-12-29,482.8999938964844,483.3999938964844,465.1000061035156,478.8999938964844,478.8999938964844,755393
2024-01-01,484.25,507.75,480.0,482.54998779296875,482.54998779296875,1467656
2024-01-02,482.5,499.0,477.20001220703125,484.0,484.0,770736
2024-01-03,485.8999938964844,495.95001220703125,481.0,484.5,484.5,595384
2024-01-04,486.54998779296875,505.04998779296875,486.54998779296875,502.5,502.5,1593134
2024-01-05,505.79998779296875,522.0,503.54998779296875,517.9500122070312,517.9500122070312,1175340
2024-01-08,519.0,523.9000244140625,501.3500061035156,508.3500061035156,508.3500061035156,579935
2024-01-09,512.7000122070312,531.8499755859375,508.20001220703125,510.3500061035156,510.3500061035156,880428
2024-01-10,513.0,517.3499755859375,491.1499938964844,493.95001220703125,493.95001220703125,737535
2024-01-11,497.0,511.95001220703125,496.54998779296875,499.5,499.5,852700
2024-01-12,503.0,514.0,502.45001220703125,505.54998779296875,505.54998779296875,670552
2024-01-15,512.0,512.5,496.29998779296875,498.6000061035156,498.6000061035156,377490
2024-01-16,498.6499938964844,507.5,495.6000061035156,499.25,499.25,446813
2024-01-17,501.20001220703125,532.7000122070312,498.0,503.95001220703125,503.95001220703125,1983749
2024-01-18,503.6499938964844,526.0,503.0,518.5499877929688,518.5499877929688,1591118
2024-01-19,526.0,533.6500244140625,522.6500244140625,530.0999755859375,530.0999755859375,804092
2024-01-23,523.0,534.9500122070312,517.5499877929688,530.7000122070312,530.7000122070312,931754
2024-01-24,538.0,554.0,526.9500122070312,535.9500122070312,535.9500122070312,2250831
2024-01-25,539.0,551.2999877929688,537.4500122070312,546.5999755859375,546.5999755859375,820300
2024-01-29,551.5499877929688,553.2000122070312,530.0999755859375,537.0999755859375,537.0999755859375,611783
2024-01-30,539.0,542.4500122070312,530.3499755859375,535.6500244140625,535.6500244140625,401609
2024-01-31,538.7999877929688,550.0,489.04998779296875,515.1500244140625,515.1500244140625,3933427
2024-02-01,516.9500122070312,534.9500122070312,500.3999938964844,508.20001220703125,508.20001220703125,2028888
2024-02-02,513.7999877929688,519.0,503.75,509.70001220703125,509.70001220703125,1312955
2024-02-05,512.0,514.4500122070312,490.54998779296875,496.20001220703125,496.20001220703125,934186
2024-02-06,498.8999938964844,501.95001220703125,495.1499938964844,498.6000061035156,498.6000061035156,600077
2024-02-07,504.79998779296875,509.79998779296875,489.5,492.29998779296875,492.29998779296875,371024
2024-02-08,497.20001220703125,497.70001220703125,457.0,461.70001220703125,461.70001220703125,954298
2024-02-09,464.1499938964844,466.0,443.5,445.6000061035156,445.6000061035156,1210738
2024-02-12,445.75,467.6000061035156,440.0,445.75,445.75,1648048
2024-02-13,450.0,465.95001220703125,428.3999938964844,432.3500061035156,432.3500061035156,750223
2024-02-14,432.0,514.9000244140625,429.0,481.6000061035156,481.6000061035156,9760123
2024-02-15,476.5,482.0,465.1000061035156,466.8999938964844,466.8999938964844,1396475
2024-02-16,471.45001220703125,476.8999938964844,462.1499938964844,472.0,472.0,778106
2024-02-19,474.3500061035156,488.0,472.0,474.5,474.5,722077
2024-02-20,476.75,492.70001220703125,468.1000061035156,469.70001220703125,469.70001220703125,1495446
2024-02-21,472.25,480.0,467.6000061035156,471.45001220703125,471.45001220703125,837248
2024-02-22,473.6000061035156,474.20001220703125,466.6000061035156,471.0,471.0,522928
2024-02-23,473.8999938964844,474.6000061035156,467.5,469.70001220703125,469.70001220703125,578033
2024-02-26,472.3999938964844,478.6499938964844,468.29998779296875,475.6499938964844,475.6499938964844,397150
2024-02-27,477.0,482.0,463.5,467.04998779296875,467.04998779296875,504334
2024-02-28,468.45001220703125,484.79998779296875,465.0,468.95001220703125,468.95001220703125,1070640
2024-02-29,472.0,473.6000061035156,451.6000061035156,462.04998779296875,462.04998779296875,1104553
2024-03-01,455.3500061035156,459.95001220703125,437.04998779296875,452.45001220703125,452.45001220703125,2929783
2024-03-04,450.0,454.45001220703125,432.0,434.04998779296875,434.04998779296875,1291513
2024-03-05,436.5,447.5,426.70001220703125,434.75,434.75,1122732
2024-03-06,437.5,437.5,415.04998779296875,423.79998779296875,423.79998779296875,964369
2024-03-07,424.04998779296875,433.0,419.8500061035156,429.5,429.5,1222727
2024-03-11,429.95001220703125,435.95001220703125,414.0,432.6000061035156,432.6000061035156,1437636
2024-03-12,432.6000061035156,437.5,420.3999938964844,425.70001220703125,425.70001220703125,919452
2024-03-13,425.70001220703125,425.70001220703125,388.29998779296875,399.6499938964844,399.6499938964844,2125307
2024-03-14,390.3999938964844,430.75,390.3999938964844,424.70001220703125,424.70001220703125,1760139
2024-03-15,423.8999938964844,431.95001220703125,407.04998779296875,427.3999938964844,427.3999938964844,4811950
2024-03-18,427.3999938964844,429.45001220703125,413.1000061035156,415.8500061035156,415.8500061035156,508111
2024-03-19,413.3999938964844,418.95001220703125,401.0,404.8500061035156,404.8500061035156,397055
2024-03-20,408.8500061035156,423.75,403.79998779296875,419.6499938964844,419.6499938964844,580850
2024-03-21,425.8500061035156,427.04998779296875,414.20001220703125,418.6000061035156,418.6000061035156,555858
2024-03-22,418.6000061035156,426.0,415.70001220703125,424.25,424.25,216321
2024-03-26,419.25,431.29998779296875,415.0,427.75,427.75,349827
2024-03-27,431.04998779296875,449.0,425.54998779296875,446.29998779296875,446.29998779296875,870431
2024-03-28,450.0,455.75,433.29998779296875,439.95001220703125,439.95001220703125,669527
2024-04-01,448.5,449.3500061035156,440.1000061035156,443.95001220703125,443.95001220703125,207166
2024-04-02,447.79998779296875,466.0,444.04998779296875,448.6499938964844,448.6499938964844,779083
2024-04-03,448.6499938964844,449.70001220703125,441.8999938964844,443.25,443.25,308087
2024-04-04,446.8500061035156,448.54998779296875,432.0,435.70001220703125,435.70001220703125,437256
2024-04-05,435.3500061035156,447.0,435.3500061035156,444.3500061035156,444.3500061035156,266448
