Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,1580.050048828125,1615.5999755859375,1572.050048828125,1611.1500244140625,1611.1500244140625,39993
2023-05-24,1615.0,1650.0,1601.699951171875,1608.8499755859375,1608.8499755859375,62369
2023-05-25,1609.0,1630.050048828125,1575.0,1592.8499755859375,1592.8499755859375,372200
2023-05-26,1597.550048828125,1615.0,1585.300048828125,1603.949951171875,1603.949951171875,25271
2023-05-29,1643.0,1643.300048828125,1597.300048828125,1605.8499755859375,1605.8499755859375,79551
2023-05-30,1600.5,1619.3499755859375,1590.199951171875,1605.050048828125,1605.050048828125,2397795
2023-05-31,1606.0,1635.0,1590.0,1622.1500244140625,1622.1500244140625,368967
2023-06-01,1628.0,1628.0,1589.449951171875,1598.0999755859375,1598.0999755859375,43595
2023-06-02,1602.8499755859375,1618.4000244140625,1542.949951171875,1560.5,1560.5,52799
2023-06-05,1561.0,1583.699951171875,1518.949951171875,1541.6500244140625,1541.6500244140625,61216
2023-06-06,1542.0,1625.0,1542.0,1619.9000244140625,1619.9000244140625,90146
2023-06-07,1610.3499755859375,1622.0,1590.300048828125,1596.4000244140625,1596.4000244140625,24634
2023-06-08,1602.0,1608.8499755859375,1553.0,1566.5999755859375,1566.5999755859375,23714
2023-06-09,1574.0,1597.949951171875,1550.0,1588.9000244140625,1588.9000244140625,31048
2023-06-12,1596.0,1614.949951171875,1581.050048828125,1610.0999755859375,1610.0999755859375,38656
2023-06-13,1611.9000244140625,1625.0,1595.75,1613.050048828125,1613.050048828125,28401
2023-06-14,1615.4000244140625,1632.4000244140625,1599.449951171875,1604.8499755859375,1604.8499755859375,15286
2023-06-15,1609.699951171875,1628.0,1600.0,1603.6500244140625,1603.6500244140625,19363
2023-06-16,1618.3499755859375,1689.9000244140625,1600.550048828125,1632.75,1632.75,118781
2023-06-19,1642.1500244140625,1727.300048828125,1640.050048828125,1700.300048828125,1700.300048828125,546781
2023-06-20,1739.0,1784.0,1710.5,1720.949951171875,1720.949951171875,205722
2023-06-21,1758.0,1806.0,1715.5,1729.0,1729.0,234251
2023-06-22,1734.0,1857.75,1730.5999755859375,1824.300048828125,1824.300048828125,213245
2023-06-23,1820.0,1829.8499755859375,1761.050048828125,1778.9000244140625,1778.9000244140625,58099
2023-06-26,1765.0,1806.949951171875,1750.199951171875,1752.800048828125,1752.800048828125,45313
2023-06-27,1762.0,1807.800048828125,1762.0,1801.050048828125,1801.050048828125,71677
2023-06-28,1825.0,1825.0,1780.0,1787.25,1787.25,32427
2023-06-30,1794.300048828125,1806.0,1780.300048828125,1787.5,1787.5,69161
2023-07-03,1787.5,1805.0,1745.199951171875,1756.300048828125,1756.300048828125,198422
2023-07-04,1762.949951171875,1774.949951171875,1745.5,1756.050048828125,1756.050048828125,83631
2023-07-05,1756.050048828125,1764.949951171875,1720.0,1747.699951171875,1747.699951171875,128111
2023-07-06,1748.0,1810.0,1745.1500244140625,1781.9000244140625,1781.9000244140625,467516
2023-07-07,1778.0,1810.0,1775.5,1788.550048828125,1788.550048828125,59406
2023-07-10,1799.0,1804.0,1765.199951171875,1784.8499755859375,1784.8499755859375,325686
2023-07-11,1780.0,1899.949951171875,1775.0,1840.050048828125,1840.050048828125,635725
2023-07-12,1856.050048828125,1896.699951171875,1830.0,1880.800048828125,1880.800048828125,178369
2023-07-13,1890.0,1904.75,1810.0,1843.25,1843.25,86472
2023-07-14,1850.0,1940.0,1836.0,1922.4000244140625,1922.4000244140625,595836
2023-07-17,1933.75,1940.0,1880.949951171875,1930.050048828125,1930.050048828125,122114
2023-07-18,1939.0,1939.0,1893.050048828125,1920.8499755859375,1920.8499755859375,53600
2023-07-19,1920.0,1944.800048828125,1919.5999755859375,1936.0999755859375,1936.0999755859375,33607
2023-07-20,1930.0,1933.4000244140625,1903.199951171875,1911.6500244140625,1911.6500244140625,17259
2023-07-21,1911.699951171875,1940.0,1860.449951171875,1882.949951171875,1882.949951171875,26993
2023-07-24,1875.0,1934.949951171875,1845.0,1906.5,1906.5,44896
2023-07-25,1925.5,2075.0,1917.8499755859375,1973.6500244140625,1973.6500244140625,307774
2023-07-26,1973.6500244140625,1986.0,1940.050048828125,1942.6500244140625,1942.6500244140625,90625
2023-07-27,1952.9000244140625,1954.550048828125,1904.949951171875,1911.9000244140625,1911.9000244140625,27679
2023-07-28,1922.0,1935.0,1900.0,1929.25,1929.25,27432
2023-07-31,1945.0,1945.0,1900.050048828125,1913.800048828125,1913.800048828125,48617
2023-08-01,1918.0,1938.0,1890.0,1899.449951171875,1899.449951171875,48775
2023-08-02,1909.4000244140625,1945.0,1836.5,1852.5,1852.5,68279
2023-08-03,1874.9000244140625,1919.800048828125,1841.550048828125,1850.5999755859375,1850.5999755859375,32216
2023-08-04,1860.300048828125,1894.9000244140625,1833.9000244140625,1846.75,1846.75,28502
2023-08-07,1865.0,1892.949951171875,1834.300048828125,1856.300048828125,1856.300048828125,40200
2023-08-08,1856.300048828125,1861.8499755859375,1806.300048828125,1823.8499755859375,1823.8499755859375,500813
2023-08-09,1833.4000244140625,1890.0,1823.0,1879.800048828125,1879.800048828125,191110
2023-08-10,1889.949951171875,1916.0,1823.5,1834.6500244140625,1834.6500244140625,365440
2023-08-11,1834.6500244140625,1881.050048828125,1834.6500244140625,1863.800048828125,1863.800048828125,56214
2023-08-14,1885.0,1895.0,1844.0999755859375,1878.800048828125,1878.800048828125,53124
2023-08-16,1885.0,1928.300048828125,1882.0,1899.699951171875,1899.699951171875,92700
2023-08-17,1909.699951171875,1929.0,1890.0,1902.050048828125,1902.050048828125,15990
2023-08-18,1910.0,1945.0,1900.449951171875,1930.050048828125,1930.050048828125,50726
2023-08-21,1945.0,1948.0,1910.449951171875,1924.3499755859375,1924.3499755859375,51503
2023-08-22,1932.199951171875,2020.0,1918.050048828125,1982.0,1982.0,169979
2023-08-23,1982.0,1998.300048828125,1961.3499755859375,1971.0,1971.0,37175
2023-08-24,1971.0,2020.0,1950.0999755859375,2002.0999755859375,2002.0999755859375,109823
2023-08-25,1998.800048828125,2012.550048828125,1980.949951171875,1999.0999755859375,1999.0999755859375,79309
2023-08-28,2010.0,2038.0,1965.0,1975.9000244140625,1975.9000244140625,25620
2023-08-29,1975.9000244140625,1992.800048828125,1950.0,1958.75,1958.75,15752
2023-08-30,1960.0,1980.0,1920.0999755859375,1948.0999755859375,1948.0999755859375,21020
2023-08-31,1950.0,2017.449951171875,1950.0,1998.300048828125,1998.300048828125,170394
2023-09-01,2003.5999755859375,2003.5999755859375,1926.5,1933.550048828125,1933.550048828125,51243
2023-09-04,1978.800048828125,2099.0,1968.949951171875,1997.949951171875,1997.949951171875,336832
2023-09-05,2002.0,2056.64990234375,1999.0999755859375,2030.6500244140625,2030.6500244140625,228339
2023-09-06,2048.89990234375,2064.050048828125,2030.6500244140625,2055.699951171875,2055.699951171875,114748
2023-09-07,2065.449951171875,2144.949951171875,2064.5,2089.300048828125,2089.300048828125,160809
2023-09-08,2114.699951171875,2169.0,2093.85009765625,2148.800048828125,2148.800048828125,110487
2023-09-11,2162.0,2229.89990234375,2121.35009765625,2139.0,2139.0,127410
2023-09-12,2196.800048828125,2210.0,2055.10009765625,2065.60009765625,2065.60009765625,153061
2023-09-13,2089.89990234375,2130.0,2060.0,2087.800048828125,2087.800048828125,103643
2023-09-14,2104.89990234375,2155.0,2090.10009765625,2140.10009765625,2140.10009765625,109892
2023-09-15,2140.10009765625,2153.75,1969.5,2055.300048828125,2055.300048828125,624146
2023-09-18,2055.050048828125,2058.5,1985.8499755859375,1995.199951171875,1995.199951171875,98054
2023-09-20,2004.300048828125,2012.800048828125,1950.0,1957.8499755859375,1957.8499755859375,55096
2023-09-21,1966.0,2032.9000244140625,1959.0,1986.25,1986.25,92752
2023-09-22,1980.0,2004.949951171875,1975.449951171875,1993.050048828125,1993.050048828125,50393
2023-09-25,1999.0,2020.0,1965.0,1971.3499755859375,1971.3499755859375,45490
2023-09-26,1987.3499755859375,2003.0,1955.4000244140625,1965.300048828125,1965.300048828125,39513
2023-09-27,1971.0,1986.949951171875,1960.0,1972.25,1972.25,36124
2023-09-28,1976.0,2008.75,1951.5,1965.5,1965.5,88489
2023-09-29,1975.800048828125,1995.9000244140625,1967.949951171875,1976.800048828125,1976.800048828125,49144
2023-10-03,1987.199951171875,1995.199951171875,1918.0,1932.300048828125,1932.300048828125,80316
2023-10-04,1932.949951171875,1977.800048828125,1924.5,1930.0,1930.0,44345
2023-10-05,1960.0,1960.0,1923.5,1929.3499755859375,1929.3499755859375,30598
2023-10-06,1934.949951171875,1957.550048828125,1910.3499755859375,1917.949951171875,1917.949951171875,28321
2023-10-09,1901.0,1950.9000244140625,1890.5,1910.949951171875,1910.949951171875,47391
2023-10-10,1911.0,1950.0,1909.050048828125,1924.949951171875,1924.949951171875,30478
2023-10-11,1944.0,1944.0,1895.0,1899.0,1899.0,82546
2023-10-12,1909.0,1935.0,1891.199951171875,1905.949951171875,1905.949951171875,100796
2023-10-13,1914.0,1950.0,1891.8499755859375,1926.6500244140625,1926.6500244140625,113566
2023-10-16,1934.949951171875,1998.550048828125,1894.050048828125,1931.0999755859375,1931.0999755859375,141387
2023-10-17,1953.0,1965.0,1855.0,1909.800048828125,1909.800048828125,111991
2023-10-18,1909.800048828125,1964.1500244140625,1901.550048828125,1947.0,1947.0,275114
2023-10-19,1938.8499755859375,1984.0,1921.449951171875,1974.9000244140625,1974.9000244140625,56975
2023-10-20,1968.0,1988.0,1940.0,1948.9000244140625,1948.9000244140625,23317
2023-10-23,1948.75,1948.800048828125,1854.050048828125,1874.8499755859375,1874.8499755859375,80530
2023-10-25,1889.9000244140625,1896.949951171875,1825.25,1832.300048828125,1832.300048828125,54132
2023-10-26,1824.949951171875,1840.0,1772.050048828125,1836.0,1836.0,84552
2023-10-27,1852.4000244140625,1900.0,1822.8499755859375,1887.9000244140625,1887.9000244140625,113157
2023-10-30,1907.9000244140625,1924.949951171875,1891.449951171875,1898.0999755859375,1898.0999755859375,53797
2023-10-31,1922.25,1959.0,1875.050048828125,1887.1500244140625,1887.1500244140625,39503
2023-11-01,1897.0999755859375,1915.9000244140625,1866.449951171875,1875.6500244140625,1875.6500244140625,35002
2023-11-02,1885.5,1914.949951171875,1843.550048828125,1849.699951171875,1849.699951171875,42747
2023-11-03,1865.8499755859375,1899.449951171875,1854.0,1860.199951171875,1860.199951171875,28098
2023-11-06,1889.9000244140625,1894.75,1852.0,1859.699951171875,1859.699951171875,21824
2023-11-07,1880.0,1904.800048828125,1863.050048828125,1887.3499755859375,1887.3499755859375,181113
2023-11-08,1900.0,1900.949951171875,1863.25,1869.8499755859375,1869.8499755859375,49713
2023-11-09,1870.0,1896.75,1855.0,1889.0,1889.0,115121
2023-11-10,1883.5,1889.75,1864.300048828125,1868.5999755859375,1868.5999755859375,71884
2023-11-13,1888.699951171875,1888.75,1856.199951171875,1867.5999755859375,1867.5999755859375,37279
2023-11-15,1878.1500244140625,1900.0,1852.0,1895.3499755859375,1895.3499755859375,195622
2023-11-16,1894.0,1899.0,1847.5,1863.050048828125,1863.050048828125,219090
2023-11-17,1861.699951171875,1870.0,1846.0,1858.800048828125,1858.800048828125,111443
2023-11-20,1866.0,1942.800048828125,1860.0,1938.0,1938.0,245246
2023-11-21,1949.0,1971.25,1926.0,1935.550048828125,1935.550048828125,78365
2023-11-22,1948.300048828125,1965.550048828125,1935.0,1944.1500244140625,1944.1500244140625,98303
2023-11-23,1950.0,1960.0,1925.050048828125,1930.699951171875,1930.699951171875,123181
2023-11-24,1946.3499755859375,1948.449951171875,1916.1500244140625,1926.449951171875,1926.449951171875,126643
2023-11-28,1930.949951171875,1947.5999755859375,1907.5999755859375,1918.0,1918.0,57474
2023-11-29,1934.5999755859375,1967.949951171875,1904.0,1957.25,1957.25,82099
2023-11-30,1970.0,1989.0,1922.3499755859375,1955.4000244140625,1955.4000244140625,111201
2023-12-01,1973.0,1986.949951171875,1938.9000244140625,1946.25,1946.25,34777
2023-12-04,1970.0,1980.0,1938.5999755859375,1972.75,1972.75,163378
2023-12-05,1984.949951171875,1999.9000244140625,1968.75,1991.050048828125,1991.050048828125,184426
2023-12-06,1994.9000244140625,2019.0,1975.8499755859375,1981.949951171875,1981.949951171875,204927
2023-12-07,2000.5999755859375,2000.5999755859375,1950.0,1959.800048828125,1959.800048828125,35106
2023-12-08,1959.800048828125,1969.0,1911.699951171875,1924.300048828125,1924.300048828125,51488
2023-12-11,1925.0,1930.199951171875,1897.0999755859375,1900.0999755859375,1900.0999755859375,352902
2023-12-12,1909.9000244140625,1915.949951171875,1870.0,1900.0,1900.0,139223
2023-12-13,1907.5999755859375,1915.0,1897.6500244140625,1909.4000244140625,1909.4000244140625,22414
2023-12-14,1920.0,1938.0,1907.0,1934.6500244140625,1934.6500244140625,37167
2023-12-15,1942.300048828125,1990.4000244140625,1929.1500244140625,1945.0999755859375,1945.0999755859375,215702
2023-12-18,1965.0,2017.5,1936.199951171875,1947.800048828125,1947.800048828125,117654
2023-12-19,1966.0,1995.0,1954.050048828125,1978.0999755859375,1978.0999755859375,78877
2023-12-20,1989.0,2008.9000244140625,1944.800048828125,1951.050048828125,1951.050048828125,77341
2023-12-21,1951.050048828125,1984.949951171875,1929.300048828125,1974.949951171875,1974.949951171875,140578
2023-12-22,1985.0,1997.550048828125,1966.75,1979.5,1979.5,22205
2023-12-26,2018.25,2052.949951171875,1995.0,1999.199951171875,1999.199951171875,71040
2023-12-27,2016.9000244140625,2019.5999755859375,1989.050048828125,1999.949951171875,1999.949951171875,156091
2023-12-28,2015.0,2034.949951171875,1990.0,1998.75,1998.75,227834
2023-12-29,1998.75,2000.9000244140625,1969.800048828125,1979.199951171875,1979.199951171875,44995
2024-01-01,1979.0,1992.050048828125,1952.949951171875,1958.0999755859375,1958.0999755859375,64419
2024-01-02,1973.0,1989.949951171875,1938.0,1943.699951171875,1943.699951171875,48936
2024-01-03,1956.0,1966.699951171875,1903.25,1945.0,1945.0,40347
2024-01-04,1959.9000244140625,1993.050048828125,1950.3499755859375,1978.5,1978.5,39525
2024-01-05,1996.199951171875,2044.0,1994.050048828125,2000.199951171875,2000.199951171875,532706
2024-01-08,2001.0,2022.550048828125,1975.0,2000.0999755859375,2000.0999755859375,38689
2024-01-09,2018.1500244140625,2076.14990234375,1990.300048828125,2016.4000244140625,2016.4000244140625,384573
2024-01-10,2036.0,2036.0,2007.0999755859375,2024.949951171875,2024.949951171875,74351
2024-01-11,2032.0,2041.0999755859375,2012.1500244140625,2015.5999755859375,2015.5999755859375,168603
2024-01-12,2018.0,2029.0,1995.0,2007.0999755859375,2007.0999755859375,14672
2024-01-15,2007.0999755859375,2007.0999755859375,2007.0999755859375,2007.0999755859375,2007.0999755859375,0
2024-01-16,2000.0,2020.0,1992.0999755859375,2011.300048828125,2011.300048828125,152246
2024-01-17,2009.300048828125,2018.75,1985.4000244140625,2003.449951171875,2003.449951171875,26268
2024-01-18,2009.9000244140625,2034.699951171875,1977.0,2022.3499755859375,2022.3499755859375,46394
2024-01-19,2035.0,2094.25,2029.300048828125,2049.699951171875,2049.699951171875,130525
2024-01-23,2058.89990234375,2068.0,2004.8499755859375,2017.199951171875,2017.199951171875,69046
2024-01-24,2017.199951171875,2115.0,1996.8499755859375,2083.39990234375,2083.39990234375,67135
2024-01-25,2100.0,2100.0,2053.14990234375,2074.25,2074.25,47196
2024-01-29,2079.0,2088.25,2051.050048828125,2074.199951171875,2074.199951171875,29757
2024-01-30,2082.89990234375,2100.0,2062.35009765625,2076.5,2076.5,40400
2024-01-31,2077.800048828125,2156.550048828125,2076.5,2136.10009765625,2136.10009765625,244201
2024-02-01,2136.0,2182.89990234375,2136.0,2161.25,2161.25,122055
2024-02-02,2165.0,2170.0,2128.10009765625,2147.75,2147.75,150175
2024-02-05,2099.0,2143.85009765625,2062.0,2092.89990234375,2092.89990234375,131596
2024-02-06,2129.85009765625,2171.64990234375,2064.050048828125,2133.60009765625,2133.60009765625,137190
2024-02-07,2148.300048828125,2176.0,2105.10009765625,2156.0,2156.0,128873
2024-02-08,2156.050048828125,2174.0,2103.800048828125,2127.85009765625,2127.85009765625,51406
2024-02-09,2138.0,2193.5,2096.949951171875,2169.35009765625,2169.35009765625,52686
2024-02-12,2193.5,2193.5,2106.10009765625,2128.25,2128.25,43928
2024-02-13,2123.89990234375,2199.39990234375,2123.89990234375,2184.10009765625,2184.10009765625,70310
2024-02-14,2149.949951171875,2180.949951171875,2121.0,2163.39990234375,2163.39990234375,74136
2024-02-15,2174.25,2278.949951171875,2155.89990234375,2237.85009765625,2237.85009765625,199726
2024-02-16,2239.800048828125,2269.0,2230.5,2242.699951171875,2242.699951171875,105868
2024-02-19,2269.800048828125,2288.25,2220.199951171875,2229.699951171875,2229.699951171875,29160
2024-02-20,2243.85009765625,2250.0,2231.10009765625,2245.35009765625,2245.35009765625,66707
2024-02-21,2263.0,2265.0,2189.050048828125,2223.449951171875,2223.449951171875,135084
2024-02-22,2201.550048828125,2230.0,2199.949951171875,2213.35009765625,2213.35009765625,23242
2024-02-23,2211.0,2250.0,2202.10009765625,2245.39990234375,2245.39990234375,20793
2024-02-26,2265.0,2277.550048828125,2235.0,2248.050048828125,2248.050048828125,28728
2024-02-27,2225.550048828125,2275.0,2225.550048828125,2262.949951171875,2262.949951171875,15955
2024-02-28,2240.699951171875,2307.0,2240.0,2289.85009765625,2289.85009765625,173612
2024-02-29,2262.050048828125,2356.39990234375,2245.300048828125,2257.199951171875,2257.199951171875,213917
2024-03-01,2230.0,2256.0,2120.050048828125,2215.35009765625,2215.35009765625,314834
2024-03-04,2210.10009765625,2249.0,2137.550048828125,2159.800048828125,2159.800048828125,200216
2024-03-05,2217.75,2217.75,2120.0,2129.75,2129.75,221273
2024-03-06,2128.699951171875,2156.199951171875,2089.89990234375,2107.050048828125,2107.050048828125,121217
2024-03-07,2121.0,2121.0,2090.25,2096.89990234375,2096.89990234375,25492
2024-03-11,2095.0,2114.949951171875,2030.0,2047.050048828125,2047.050048828125,75571
2024-03-12,2077.75,2077.75,1981.5999755859375,2047.4000244140625,2047.4000244140625,77190
2024-03-13,2047.4000244140625,2047.4000244140625,1974.9000244140625,1994.550048828125,1994.550048828125,50366
2024-03-14,1950.0,2061.449951171875,1947.5999755859375,1987.25,1987.25,37650
2024-03-18,1902.050048828125,1999.5,1885.550048828125,1972.0,1972.0,163251
2024-03-19,1963.0,1995.800048828125,1963.0,1985.699951171875,1985.699951171875,129123
2024-03-20,1985.699951171875,2010.0,1980.5999755859375,2000.199951171875,2000.199951171875,213852
2024-03-21,2033.949951171875,2033.949951171875,1988.9000244140625,2002.75,2002.75,105060
2024-03-22,2020.6500244140625,2058.949951171875,2005.0,2021.699951171875,2021.699951171875,60521
2024-03-26,2030.1500244140625,2120.949951171875,2030.1500244140625,2047.8499755859375,2047.8499755859375,136730
2024-03-27,2066.25,2090.0,2054.39990234375,2059.39990234375,2059.39990234375,44410
2024-03-28,2060.0,2077.199951171875,2050.89990234375,2059.25,2059.25,47946
2024-04-01,2059.25,2095.0,2032.3499755859375,2043.5999755859375,2043.5999755859375,69497
2024-04-02,2054.39990234375,2091.89990234375,2047.5,2075.300048828125,2075.300048828125,24355
2024-04-03,2073.0,2075.300048828125,2040.300048828125,2049.60009765625,2049.60009765625,20621
2024-04-04,2075.0,2086.0,2033.0,2041.0,2041.0,70322
2024-04-05,2058.39990234375,2095.0,2036.0,2045.25,2045.25,21073
