Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,530.0,537.7000122070312,529.0,532.9500122070312,530.4406127929688,191719
2023-06-07,538.25,545.9000244140625,523.25,526.75,524.2698364257812,664977
2023-06-08,532.0,534.4000244140625,526.2999877929688,528.5,526.0115966796875,232271
2023-06-09,531.0,539.4000244140625,526.0,536.75,534.2227172851562,453134
2023-06-12,538.5,568.0,537.2000122070312,563.2999877929688,560.647705078125,1524508
2023-06-13,569.0,572.5,548.0999755859375,552.0999755859375,549.5004272460938,833873
2023-06-14,580.0,586.1500244140625,552.0999755859375,566.7999877929688,564.1312255859375,5048522
2023-06-15,569.0,572.5,550.0,552.0,549.4009399414062,715438
2023-06-16,555.0,556.75,549.25,550.5,547.907958984375,535334
2023-06-19,553.0,579.7999877929688,547.0499877929688,572.4000244140625,569.7048950195312,1794889
2023-06-20,568.0,568.0,558.9000244140625,560.8499755859375,558.209228515625,405093
2023-06-21,560.7999877929688,562.9500122070312,553.3499755859375,555.5999755859375,552.9839477539062,248608
2023-06-22,558.0,558.0,548.0,550.2000122070312,547.6094360351562,213166
2023-06-23,552.4500122070312,555.7999877929688,543.25,551.4500122070312,548.853515625,274567
2023-06-26,554.7000122070312,556.0,548.5499877929688,553.0499877929688,550.4459838867188,196455
2023-06-27,556.0,560.9000244140625,548.0499877929688,550.0,547.4103393554688,258319
2023-06-28,550.9000244140625,559.5999755859375,549.5499877929688,553.5,550.8938598632812,281480
2023-06-30,553.5499877929688,557.4500122070312,549.9500122070312,551.1500244140625,548.554931640625,177570
2023-07-03,551.1500244140625,561.8499755859375,550.0,558.1500244140625,555.52197265625,336252
2023-07-04,558.9500122070312,584.0,553.5999755859375,575.0,572.2926025390625,1857234
2023-07-05,578.5,584.9000244140625,569.5,575.5,572.790283203125,527974
2023-07-06,592.0,603.7999877929688,588.0,597.5499877929688,594.7364501953125,2277344
2023-07-07,600.0,611.9500122070312,590.0999755859375,596.5,593.69140625,947856
2023-07-10,596.0,596.0,581.2000122070312,583.1500244140625,580.404296875,170536
2023-07-11,583.1500244140625,596.9500122070312,582.25,585.4000244140625,582.6436767578125,311764
2023-07-12,587.6500244140625,596.8499755859375,585.1500244140625,586.5999755859375,583.8380126953125,187337
2023-07-13,589.0499877929688,607.0,585.0,601.6500244140625,598.8171997070312,568631
2023-07-14,604.7000122070312,611.9500122070312,600.0,603.2000122070312,600.35986328125,284000
2023-07-17,601.1500244140625,607.75,598.8499755859375,600.3499755859375,597.5232543945312,291640
2023-07-18,600.3499755859375,604.9500122070312,598.0499877929688,599.9000244140625,597.075439453125,162499
2023-07-19,599.9000244140625,604.0,599.1500244140625,600.9000244140625,598.0706787109375,143999
2023-07-20,603.8499755859375,607.5,593.2000122070312,600.2000122070312,597.3739624023438,217665
2023-07-21,600.8499755859375,624.8499755859375,600.8499755859375,621.0499877929688,618.1257934570312,627539
2023-07-24,627.2999877929688,639.0,618.7999877929688,637.1500244140625,634.1500244140625,711458
2023-07-25,640.25,657.0999755859375,633.5,648.0999755859375,648.0999755859375,632657
2023-07-26,648.1500244140625,680.0,644.7999877929688,674.5,674.5,1334162
2023-07-27,673.0999755859375,674.5999755859375,641.7000122070312,647.3499755859375,647.3499755859375,380617
2023-07-28,651.75,654.5499877929688,628.2999877929688,634.75,634.75,321814
2023-07-31,634.75,636.9000244140625,630.25,633.8499755859375,633.8499755859375,200686
2023-08-01,635.1500244140625,636.5,622.0,625.3499755859375,625.3499755859375,150329
2023-08-02,628.2999877929688,699.0,627.1500244140625,633.8499755859375,633.8499755859375,9391083
2023-08-03,645.5999755859375,658.9000244140625,634.5,646.2000122070312,646.2000122070312,1550686
2023-08-04,667.0,667.6500244140625,634.4000244140625,658.25,658.25,1463560
2023-08-07,666.8499755859375,672.7999877929688,642.0,647.4500122070312,647.4500122070312,579057
2023-08-08,650.4500122070312,653.5999755859375,630.4000244140625,633.4000244140625,633.4000244140625,449214
2023-08-09,634.7999877929688,636.1500244140625,625.8499755859375,630.2999877929688,630.2999877929688,191344
2023-08-10,630.2999877929688,648.5999755859375,630.0,635.6500244140625,635.6500244140625,362577
2023-08-11,633.0,637.25,619.0499877929688,623.3499755859375,623.3499755859375,398918
2023-08-14,623.25,629.0,610.2000122070312,614.0499877929688,614.0499877929688,262733
2023-08-16,614.4500122070312,649.7999877929688,611.0,646.5999755859375,646.5999755859375,510496
2023-08-17,649.7999877929688,659.4000244140625,632.7999877929688,638.4500122070312,638.4500122070312,278797
2023-08-18,638.4500122070312,644.3499755859375,621.2999877929688,624.4000244140625,624.4000244140625,259878
2023-08-21,659.0,674.9000244140625,647.2999877929688,652.2000122070312,652.2000122070312,1968125
2023-08-22,655.0,668.5,647.0999755859375,663.6500244140625,663.6500244140625,414641
2023-08-23,668.7999877929688,668.7999877929688,646.0,648.8499755859375,648.8499755859375,353806
2023-08-24,655.3499755859375,661.25,651.0499877929688,657.0999755859375,657.0999755859375,180309
2023-08-25,656.9000244140625,656.9000244140625,643.2000122070312,650.9500122070312,650.9500122070312,119331
2023-08-28,650.9500122070312,658.0,643.5499877929688,653.7999877929688,653.7999877929688,217415
2023-08-29,653.7999877929688,685.0,652.5999755859375,675.4500122070312,675.4500122070312,624758
2023-08-30,683.0,685.0,657.4500122070312,660.6500244140625,660.6500244140625,533265
2023-08-31,666.5499877929688,673.7999877929688,658.5999755859375,671.4500122070312,671.4500122070312,333130
2023-09-01,671.3499755859375,676.4500122070312,664.0,669.9500122070312,669.9500122070312,183523
2023-09-04,674.0,682.5999755859375,663.5,677.6500244140625,677.6500244140625,257179
2023-09-05,680.0,683.9500122070312,655.0999755859375,659.75,659.75,252330
2023-09-06,666.0,678.9500122070312,661.75,676.7000122070312,676.7000122070312,475317
2023-09-07,683.0,683.0,671.3499755859375,675.7000122070312,675.7000122070312,151592
2023-09-08,679.9000244140625,680.9500122070312,664.5499877929688,676.8499755859375,676.8499755859375,195222
2023-09-11,680.0,687.0,675.5999755859375,682.9500122070312,682.9500122070312,296173
2023-09-12,684.9000244140625,684.9000244140625,638.0999755859375,665.25,665.25,427699
2023-09-13,720.0,747.7000122070312,665.25,683.1500244140625,683.1500244140625,6245286
2023-09-14,689.9500122070312,690.0,669.6500244140625,674.1500244140625,674.1500244140625,612271
2023-09-15,677.0,680.75,657.25,660.25,660.25,449950
2023-09-18,665.9000244140625,670.0,658.0,668.0499877929688,668.0499877929688,297285
2023-09-20,666.0499877929688,667.8499755859375,653.5,661.7999877929688,661.7999877929688,176638
2023-09-21,661.7999877929688,670.9000244140625,659.8499755859375,664.5,664.5,206516
2023-09-22,667.7999877929688,667.7999877929688,650.0,655.9000244140625,655.9000244140625,147873
2023-09-25,658.0,661.5499877929688,650.2000122070312,657.3499755859375,657.3499755859375,103351
2023-09-26,657.3499755859375,667.25,656.2999877929688,662.4500122070312,662.4500122070312,122825
2023-09-27,662.4500122070312,667.0,655.0,661.25,661.25,208191
2023-09-28,665.0,678.0,660.0499877929688,663.5,663.5,262671
2023-09-29,663.5,672.4500122070312,659.6500244140625,662.5,662.5,121563
2023-10-03,659.5499877929688,684.0999755859375,654.7999877929688,679.25,679.25,494435
2023-10-04,675.2999877929688,685.9500122070312,673.0,676.4000244140625,676.4000244140625,239708
2023-10-05,677.4000244140625,681.25,667.7999877929688,672.0499877929688,672.0499877929688,106373
2023-10-06,674.75,689.9500122070312,673.9500122070312,685.9000244140625,685.9000244140625,208485
2023-10-09,675.0,678.9500122070312,661.0,664.3499755859375,664.3499755859375,131132
2023-10-10,667.6500244140625,674.6500244140625,663.5499877929688,664.7999877929688,664.7999877929688,106508
2023-10-11,667.75,669.9000244140625,646.25,653.25,653.25,351789
2023-10-12,654.5499877929688,660.0,644.0,645.7999877929688,645.7999877929688,183905
2023-10-13,644.8499755859375,656.2000122070312,644.0,654.2999877929688,654.2999877929688,157718
2023-10-16,654.5999755859375,662.7000122070312,650.0999755859375,652.0499877929688,652.0499877929688,95467
2023-10-17,685.0,685.0,647.1500244140625,653.4000244140625,653.4000244140625,1000053
2023-10-18,660.0,670.0,654.5999755859375,667.2000122070312,667.2000122070312,331826
2023-10-19,669.2000122070312,669.2000122070312,657.2999877929688,659.5,659.5,114307
2023-10-20,660.0,665.2999877929688,651.0499877929688,652.9500122070312,652.9500122070312,106196
2023-10-23,656.1500244140625,659.9500122070312,620.0,628.25,628.25,157809
2023-10-25,628.25,631.2000122070312,597.0,614.7000122070312,614.7000122070312,400487
2023-10-26,613.5499877929688,639.7000122070312,597.9000244140625,633.4500122070312,633.4500122070312,313979
2023-10-27,633.0,639.3499755859375,624.0999755859375,629.2000122070312,629.2000122070312,126472
2023-10-30,629.2000122070312,649.7999877929688,621.0,645.75,645.75,143922
2023-10-31,641.9000244140625,648.5,624.0999755859375,628.2999877929688,628.2999877929688,383419
2023-11-01,636.7999877929688,645.5,618.0999755859375,621.4500122070312,621.4500122070312,259505
2023-11-02,626.0,635.1500244140625,613.25,614.7000122070312,614.7000122070312,392487
2023-11-03,620.0,626.1500244140625,600.0,601.0999755859375,601.0999755859375,280554
2023-11-06,604.2000122070312,610.1500244140625,577.0,581.7999877929688,581.7999877929688,655873
2023-11-07,584.9000244140625,584.9000244140625,558.0,560.2000122070312,560.2000122070312,960076
2023-11-08,561.9500122070312,566.9500122070312,550.0499877929688,558.5499877929688,558.5499877929688,1309743
2023-11-09,556.0999755859375,580.0,556.0,576.0,576.0,844572
2023-11-10,574.0,582.0,571.2000122070312,576.75,576.75,208328
2023-11-13,579.5999755859375,579.9000244140625,563.25,571.5,571.5,404109
2023-11-15,576.4000244140625,598.0,569.0,592.7999877929688,592.7999877929688,839390
2023-11-16,591.9500122070312,594.5999755859375,578.0,585.0999755859375,585.0999755859375,614365
2023-11-17,584.5999755859375,600.7999877929688,578.5,599.0,599.0,386419
2023-11-20,599.0,602.4000244140625,587.2000122070312,599.3499755859375,599.3499755859375,286296
2023-11-21,621.7000122070312,626.0,592.0,595.75,595.75,1570975
2023-11-22,602.0,605.8499755859375,592.0999755859375,596.7000122070312,596.7000122070312,292842
2023-11-23,599.7000122070312,601.0,582.6500244140625,585.25,585.25,195668
2023-11-24,587.2999877929688,587.2999877929688,575.5499877929688,577.5999755859375,577.5999755859375,295974
2023-11-28,577.5999755859375,581.5,566.1500244140625,567.5,567.5,436664
2023-11-29,568.0,588.5,568.0,580.2000122070312,580.2000122070312,555653
2023-11-30,580.25,585.4500122070312,574.0,578.3499755859375,578.3499755859375,304677
2023-12-01,581.25,593.2000122070312,579.2999877929688,589.5999755859375,589.5999755859375,711840
2023-12-04,595.0,613.5,594.0499877929688,611.5999755859375,611.5999755859375,726473
2023-12-05,607.2000122070312,619.1500244140625,606.2000122070312,616.4000244140625,616.4000244140625,559696
2023-12-06,619.3499755859375,624.5,610.7999877929688,622.8499755859375,622.8499755859375,299568
2023-12-07,622.8499755859375,636.9000244140625,615.2000122070312,629.7999877929688,629.7999877929688,477021
2023-12-08,629.7999877929688,631.7999877929688,622.0,626.2999877929688,626.2999877929688,172363
2023-12-11,624.0499877929688,631.4500122070312,617.0,618.2999877929688,618.2999877929688,268277
2023-12-12,621.5999755859375,628.25,615.0,625.7999877929688,625.7999877929688,228514
2023-12-13,628.0499877929688,632.9500122070312,621.0,627.2000122070312,627.2000122070312,425458
2023-12-14,630.0999755859375,630.4500122070312,615.5,617.4000244140625,617.4000244140625,203481
2023-12-15,620.2999877929688,623.7000122070312,614.2000122070312,615.2000122070312,615.2000122070312,178263
2023-12-18,618.0,621.7000122070312,609.0,611.0499877929688,611.0499877929688,215342
2023-12-19,613.9500122070312,620.9500122070312,610.2000122070312,615.5999755859375,615.5999755859375,318688
2023-12-20,619.4500122070312,623.2000122070312,601.2000122070312,606.3499755859375,606.3499755859375,343191
2023-12-21,600.0,605.9000244140625,593.0,597.25,597.25,256620
2023-12-22,600.9500122070312,604.9500122070312,595.0,598.75,598.75,136049
2023-12-26,601.7000122070312,603.3499755859375,591.25,592.5999755859375,592.5999755859375,415728
2023-12-27,595.2999877929688,595.7000122070312,588.6500244140625,590.0499877929688,590.0499877929688,120963
2023-12-28,590.0499877929688,605.9000244140625,587.0,590.8499755859375,590.8499755859375,798808
2023-12-29,596.9000244140625,598.4500122070312,586.0499877929688,589.2000122070312,589.2000122070312,568937
2024-01-01,595.75,611.7000122070312,588.0,605.5499877929688,605.5499877929688,1043801
2024-01-02,605.5499877929688,607.25,596.2000122070312,601.5,601.5,186255
2024-01-03,604.5499877929688,604.5499877929688,596.0,597.0499877929688,597.0499877929688,249243
2024-01-04,600.0,605.0,589.0499877929688,590.7000122070312,590.7000122070312,349166
2024-01-05,596.0,607.4000244140625,591.75,604.2999877929688,604.2999877929688,617898
2024-01-08,611.0,619.7000122070312,607.0499877929688,612.25,612.25,1133773
2024-01-09,613.9500122070312,615.3499755859375,604.25,608.0,608.0,125067
2024-01-10,608.5,610.0,597.5499877929688,608.9500122070312,608.9500122070312,217912
2024-01-11,609.2000122070312,616.2999877929688,602.2999877929688,605.5,605.5,621819
2024-01-12,608.5499877929688,616.0,606.1500244140625,609.9500122070312,609.9500122070312,504228
2024-01-15,613.2000122070312,621.7000122070312,607.0,620.5499877929688,620.5499877929688,342633
2024-01-16,623.9000244140625,629.1500244140625,619.0499877929688,625.0999755859375,625.0999755859375,497437
2024-01-17,621.0,621.0,610.5,615.2000122070312,615.2000122070312,254396
2024-01-18,615.1500244140625,628.0,597.0,621.5,621.5,631267
2024-01-19,624.5999755859375,626.5,614.2000122070312,625.0499877929688,625.0499877929688,246701
2024-01-23,620.2000122070312,633.0,611.0,618.0999755859375,618.0999755859375,402037
2024-01-24,618.0999755859375,627.0,606.5999755859375,623.9500122070312,623.9500122070312,207490
2024-01-25,625.9000244140625,625.9000244140625,611.0,615.9500122070312,615.9500122070312,89124
2024-01-29,616.9500122070312,625.75,616.5499877929688,623.7000122070312,623.7000122070312,117685
2024-01-30,640.0,643.7000122070312,625.0999755859375,628.75,628.75,682302
2024-01-31,646.5,675.0,640.5499877929688,657.6500244140625,657.6500244140625,2894576
2024-02-01,664.0499877929688,667.5,643.5499877929688,660.7999877929688,660.7999877929688,458658
2024-02-02,670.7000122070312,670.7000122070312,658.9000244140625,666.2000122070312,666.2000122070312,463112
2024-02-05,669.7000122070312,669.7000122070312,649.5999755859375,652.2000122070312,652.2000122070312,338579
2024-02-06,654.9000244140625,665.9500122070312,654.0499877929688,659.0999755859375,659.0999755859375,180413
2024-02-07,660.0,665.0,650.0,653.25,653.25,144253
2024-02-08,672.0999755859375,685.0,660.0,660.6500244140625,660.6500244140625,973628
2024-02-09,660.9500122070312,671.25,650.0,658.8499755859375,658.8499755859375,377295
2024-02-12,657.3499755859375,670.0,637.0,655.0,655.0,331523
2024-02-13,657.0,675.0,641.2999877929688,672.7000122070312,672.7000122070312,324544
2024-02-14,660.0,699.0,652.7000122070312,695.6500244140625,695.6500244140625,668545
2024-02-15,699.8499755859375,704.0,684.0,689.0,689.0,492505
2024-02-16,687.0,689.0999755859375,666.7000122070312,668.5499877929688,668.5499877929688,278074
2024-02-19,672.0999755859375,675.5999755859375,659.5499877929688,667.4000244140625,667.4000244140625,180469
2024-02-20,667.4000244140625,670.8499755859375,650.0,655.2999877929688,655.2999877929688,259872
2024-02-21,656.0999755859375,663.9000244140625,652.0,655.1500244140625,655.1500244140625,137544
2024-02-22,658.5999755859375,671.4500122070312,652.25,663.5499877929688,663.5499877929688,178465
2024-02-23,666.8499755859375,680.4500122070312,663.8499755859375,676.75,676.75,247155
2024-02-26,680.2999877929688,680.2999877929688,665.3499755859375,671.0499877929688,671.0499877929688,174958
2024-02-27,673.5999755859375,700.6500244140625,672.1500244140625,697.5999755859375,697.5999755859375,1534063
2024-02-28,700.5,737.5,700.3499755859375,727.0499877929688,727.0499877929688,2910760
2024-02-29,727.0,730.0,701.1500244140625,726.6500244140625,726.6500244140625,784649
2024-03-01,727.0,728.0499877929688,711.1500244140625,714.7000122070312,714.7000122070312,266166
2024-03-04,724.2999877929688,737.0,705.0499877929688,730.0999755859375,730.0999755859375,409814
2024-03-05,730.0999755859375,730.0999755859375,713.2999877929688,723.9500122070312,723.9500122070312,163009
2024-03-06,727.5499877929688,727.5499877929688,697.6500244140625,700.2999877929688,700.2999877929688,428381
2024-03-07,700.5,715.3499755859375,693.9000244140625,702.2000122070312,702.2000122070312,233905
2024-03-11,711.2999877929688,769.5,708.4500122070312,748.4000244140625,748.4000244140625,4687316
2024-03-12,738.5,764.0,726.0,735.2999877929688,735.2999877929688,1560844
2024-03-13,733.2000122070312,742.0,684.5499877929688,689.7000122070312,689.7000122070312,578908
2024-03-14,700.9500122070312,709.5,681.0499877929688,685.2999877929688,685.2999877929688,886400
2024-03-15,685.25,691.2000122070312,661.5999755859375,665.5999755859375,665.5999755859375,452759
2024-03-18,668.9500122070312,684.8499755859375,662.0999755859375,675.7999877929688,675.7999877929688,327091
2024-03-19,680.2999877929688,680.2999877929688,658.0499877929688,662.0999755859375,662.0999755859375,156202
2024-03-20,665.3499755859375,669.2000122070312,649.0,654.4000244140625,654.4000244140625,117106
2024-03-21,657.7999877929688,670.4500122070312,657.7999877929688,663.25,663.25,478389
2024-03-22,666.5999755859375,680.0,661.0,672.25,672.25,575299
2024-03-26,675.4000244140625,681.4000244140625,667.2999877929688,673.2999877929688,673.2999877929688,147068
2024-03-27,676.5499877929688,688.9500122070312,674.0499877929688,679.5999755859375,679.5999755859375,857144
2024-03-28,679.5999755859375,699.2000122070312,675.0,694.25,694.25,270865
2024-04-01,705.0,723.0,690.25,719.4000244140625,719.4000244140625,194041
2024-04-02,713.5,741.9500122070312,712.3499755859375,735.0,735.0,232926
2024-04-03,734.0,740.0499877929688,725.0,728.7000122070312,728.7000122070312,108731
2024-04-04,768.0,838.8499755859375,755.5499877929688,769.75,769.75,18533865
2024-04-05,769.75,789.7000122070312,752.5999755859375,759.9000244140625,759.9000244140625,2439283
