Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2163.949951171875,2264.449951171875,2150.050048828125,2254.0,2244.27001953125,123718
2023-04-11,2253.0,2395.0,2226.800048828125,2363.199951171875,2352.99853515625,252679
2023-04-12,2377.0,2500.0,2352.0,2486.39990234375,2475.666748046875,287325
2023-04-13,2495.0,2546.949951171875,2425.0,2494.35009765625,2483.58251953125,179303
2023-04-17,2461.0,2468.449951171875,2360.14990234375,2377.699951171875,2367.43603515625,123585
2023-04-18,2375.0,2415.0,2333.449951171875,2394.85009765625,2384.51220703125,110102
2023-04-19,2385.0,2424.0,2330.0,2346.199951171875,2336.072021484375,47980
2023-04-20,2346.5,2369.0,2205.550048828125,2221.60009765625,2212.010009765625,138977
2023-04-21,2236.300048828125,2275.050048828125,2165.699951171875,2184.449951171875,2175.020263671875,136184
2023-04-24,2194.0,2200.0,2174.14990234375,2190.699951171875,2181.2431640625,46159
2023-04-25,2193.949951171875,2207.0,2130.0,2142.949951171875,2133.699462890625,82172
2023-04-26,2153.75,2164.85009765625,2085.0,2097.14990234375,2088.096923828125,136890
2023-04-27,2109.550048828125,2129.35009765625,2096.0,2098.89990234375,2089.839599609375,68845
2023-04-28,2120.0,2128.14990234375,2090.550048828125,2100.300048828125,2091.233642578125,67995
2023-05-02,2121.75,2282.89990234375,2113.300048828125,2226.35009765625,2216.739501953125,330502
2023-05-03,2236.0,2309.89990234375,2218.550048828125,2298.050048828125,2288.1298828125,222426
2023-05-04,2310.0,2333.0,2272.0,2283.5,2273.642822265625,100313
2023-05-05,2291.0,2298.800048828125,2212.0,2229.0,2219.3779296875,50147
2023-05-08,2229.0,2368.449951171875,2229.0,2358.35009765625,2348.169677734375,198286
2023-05-09,2378.699951171875,2416.85009765625,2370.0,2387.050048828125,2376.745849609375,133455
2023-05-10,2407.85009765625,2407.85009765625,2331.10009765625,2356.75,2346.576416015625,68918
2023-05-11,2359.60009765625,2399.89990234375,2359.60009765625,2382.300048828125,2372.016357421875,69091
2023-05-12,2382.449951171875,2389.85009765625,2359.60009765625,2371.35009765625,2361.113525390625,37328
2023-05-15,2387.300048828125,2394.0,2360.10009765625,2390.35009765625,2380.031494140625,42090
2023-05-16,2404.35009765625,2450.0,2391.0,2411.949951171875,2401.5380859375,77482
2023-05-17,2414.949951171875,2414.949951171875,2350.0,2365.75,2355.53759765625,46099
2023-05-18,2376.949951171875,2405.949951171875,2365.0,2377.699951171875,2367.43603515625,32895
2023-05-19,2376.89990234375,2380.050048828125,2297.35009765625,2306.5,2296.54345703125,77190
2023-05-22,1999.949951171875,2247.199951171875,1880.0,2167.300048828125,2157.9443359375,1123040
2023-05-23,2185.0,2282.0,2184.5,2211.10009765625,2201.555419921875,347924
2023-05-24,2211.10009765625,2224.85009765625,2154.60009765625,2162.25,2152.916015625,108997
2023-05-25,2178.0,2190.550048828125,2150.0,2155.25,2145.9462890625,46907
2023-05-26,2166.39990234375,2185.75,2140.0,2158.75,2149.43115234375,42370
2023-05-29,2183.0,2183.0,2133.0,2142.699951171875,2133.450439453125,50360
2023-05-30,2157.0,2165.60009765625,2110.25,2121.25,2112.093017578125,59763
2023-05-31,2144.0,2144.0,2098.550048828125,2104.949951171875,2095.863525390625,44110
2023-06-01,2114.5,2143.0,2106.25,2116.64990234375,2107.512939453125,38924
2023-06-02,2126.0,2163.0,2122.14990234375,2143.949951171875,2134.695068359375,50656
2023-06-05,2169.949951171875,2183.800048828125,2146.800048828125,2170.64990234375,2161.27978515625,51345
2023-06-06,2184.0,2184.0,2155.0,2170.85009765625,2161.47900390625,33994
