Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,290.8999938964844,292.29998779296875,290.0,290.04998779296875,290.04998779296875,104787
2023-06-05,291.1000061035156,292.3999938964844,290.0,290.1499938964844,290.1499938964844,89679
2023-06-06,290.3999938964844,309.0,290.0,299.3999938964844,299.3999938964844,562818
2023-06-07,300.8999938964844,308.6499938964844,300.8999938964844,301.70001220703125,301.70001220703125,185966
2023-06-08,302.6499938964844,303.70001220703125,293.1000061035156,296.8999938964844,296.8999938964844,145081
2023-06-09,298.20001220703125,298.20001220703125,291.1000061035156,293.04998779296875,293.04998779296875,95452
2023-06-12,291.75,294.45001220703125,290.5,291.75,291.75,90676
2023-06-13,292.0,296.25,290.1000061035156,291.3999938964844,291.3999938964844,89193
2023-06-14,292.8500061035156,293.6000061035156,290.20001220703125,291.5,291.5,68264
2023-06-15,291.0,292.0,287.29998779296875,288.6000061035156,288.6000061035156,85313
2023-06-16,290.0,290.8500061035156,286.8500061035156,287.20001220703125,287.20001220703125,69777
2023-06-19,287.45001220703125,289.0,281.0,281.6499938964844,281.6499938964844,107039
2023-06-20,281.6499938964844,286.6000061035156,281.0,281.04998779296875,281.04998779296875,188083
2023-06-21,282.3500061035156,284.25,281.04998779296875,281.8500061035156,281.8500061035156,115892
2023-06-22,281.54998779296875,288.95001220703125,281.0,282.29998779296875,282.29998779296875,174406
2023-06-23,283.0,283.0,281.0,281.25,281.25,78034
2023-06-26,281.8500061035156,283.20001220703125,281.0,281.04998779296875,281.04998779296875,137862
2023-06-27,282.0,289.0,281.25,282.45001220703125,282.45001220703125,92044
2023-06-28,283.8500061035156,283.8500061035156,277.04998779296875,279.20001220703125,279.20001220703125,89827
2023-06-30,280.5,283.75,277.0,277.54998779296875,277.54998779296875,74603
2023-07-03,280.79998779296875,280.8999938964844,277.0,278.79998779296875,278.79998779296875,55076
2023-07-04,279.95001220703125,298.79998779296875,277.6000061035156,281.6000061035156,281.6000061035156,247189
2023-07-05,282.8999938964844,288.95001220703125,282.6499938964844,285.95001220703125,285.95001220703125,120401
2023-07-06,285.5,287.8999938964844,283.0,284.3999938964844,284.3999938964844,60678
2023-07-07,283.8500061035156,285.3500061035156,279.70001220703125,280.45001220703125,280.45001220703125,88118
2023-07-10,282.6499938964844,282.6499938964844,276.29998779296875,278.45001220703125,278.45001220703125,53876
2023-07-11,278.3999938964844,280.6000061035156,276.8500061035156,277.6000061035156,277.6000061035156,52295
2023-07-12,278.5,279.0,270.0,272.6499938964844,272.6499938964844,74037
2023-07-13,274.0,279.79998779296875,272.6000061035156,274.29998779296875,274.29998779296875,290660
2023-07-14,274.0,275.70001220703125,270.0,270.8500061035156,270.8500061035156,85764
2023-07-17,272.45001220703125,275.0,270.0,271.6499938964844,271.6499938964844,113212
2023-07-18,272.8999938964844,273.95001220703125,268.04998779296875,271.8999938964844,271.8999938964844,133638
2023-07-19,272.25,273.0,270.0,270.3500061035156,270.3500061035156,59484
2023-07-20,270.3500061035156,273.0,270.1000061035156,270.79998779296875,270.79998779296875,79923
2023-07-21,270.3500061035156,270.79998779296875,266.79998779296875,268.8500061035156,268.8500061035156,56150
2023-07-24,270.0,271.70001220703125,267.3500061035156,268.3500061035156,268.3500061035156,59297
2023-07-25,269.45001220703125,314.70001220703125,268.45001220703125,284.20001220703125,284.20001220703125,2257244
2023-07-26,285.45001220703125,291.79998779296875,282.0,284.29998779296875,284.29998779296875,296147
2023-07-27,284.45001220703125,285.75,280.1000061035156,281.8500061035156,281.8500061035156,104333
2023-07-28,281.0,287.0,280.8999938964844,283.75,283.75,97372
2023-07-31,285.3999938964844,286.8999938964844,281.6000061035156,283.70001220703125,283.70001220703125,90023
2023-08-01,285.3999938964844,286.3999938964844,282.1000061035156,283.8999938964844,283.8999938964844,68051
2023-08-02,284.0,291.5,281.1499938964844,283.6000061035156,283.6000061035156,127006
2023-08-03,283.6000061035156,284.45001220703125,277.25,281.95001220703125,281.95001220703125,121006
2023-08-04,282.0,284.0,280.25,281.5,281.5,54878
2023-08-07,282.5,285.3999938964844,280.04998779296875,281.54998779296875,281.54998779296875,94513
2023-08-08,283.0,287.29998779296875,280.54998779296875,283.25,283.25,95267
2023-08-09,282.54998779296875,283.8999938964844,280.1499938964844,281.04998779296875,281.04998779296875,68573
2023-08-10,282.0,282.0,277.5,278.75,278.75,73519
2023-08-11,279.8999938964844,288.95001220703125,268.0,282.79998779296875,282.79998779296875,365124
2023-08-14,282.79998779296875,288.0,278.1000061035156,278.95001220703125,278.95001220703125,85314
2023-08-16,278.0,279.25,275.25,277.45001220703125,277.45001220703125,68722
2023-08-17,277.8999938964844,281.5,276.5,277.79998779296875,277.79998779296875,43593
2023-08-18,277.0,279.70001220703125,275.1000061035156,276.8999938964844,276.8999938964844,56553
2023-08-21,278.3500061035156,279.75,270.1499938964844,271.0,271.0,127559
2023-08-22,273.0,282.95001220703125,269.04998779296875,270.75,270.75,180421
2023-08-23,272.3999938964844,275.95001220703125,267.20001220703125,269.1499938964844,269.1499938964844,140372
2023-08-24,269.54998779296875,274.1499938964844,268.1499938964844,269.29998779296875,269.29998779296875,146671
2023-08-25,269.0,282.95001220703125,266.3999938964844,270.25,270.25,523561
2023-08-28,273.79998779296875,274.3999938964844,268.95001220703125,269.8999938964844,269.8999938964844,80167
2023-08-29,272.0,276.8999938964844,271.75,273.1000061035156,273.1000061035156,150369
2023-08-30,274.3999938964844,285.95001220703125,274.3999938964844,280.5,280.5,283523
2023-08-31,284.0,285.0,276.04998779296875,277.25,277.25,133487
2023-09-01,278.70001220703125,279.20001220703125,274.1000061035156,276.6000061035156,276.6000061035156,92578
2023-09-04,279.20001220703125,279.25,274.04998779296875,275.1499938964844,275.1499938964844,107337
2023-09-05,275.1499938964844,279.0,273.1499938964844,273.79998779296875,273.79998779296875,117831
2023-09-06,274.0,275.25,269.8500061035156,270.45001220703125,270.45001220703125,131257
2023-09-07,271.25,274.0,271.25,272.3500061035156,272.3500061035156,119951
2023-09-08,274.0,274.0,270.5,272.1000061035156,272.1000061035156,118219
2023-09-11,272.5,273.0,270.20001220703125,271.54998779296875,271.54998779296875,102546
2023-09-12,271.8999938964844,273.3500061035156,264.0,266.54998779296875,266.54998779296875,163948
2023-09-13,267.8999938964844,269.3999938964844,264.70001220703125,266.20001220703125,266.20001220703125,154519
2023-09-14,267.8999938964844,292.79998779296875,267.8500061035156,284.3500061035156,284.3500061035156,1018051
2023-09-15,285.8999938964844,289.95001220703125,280.3500061035156,281.3999938964844,281.3999938964844,224520
2023-09-18,278.25,282.8500061035156,275.0,275.45001220703125,275.45001220703125,95494
2023-09-20,273.8999938964844,275.95001220703125,270.6499938964844,272.6499938964844,272.6499938964844,88034
2023-09-21,271.95001220703125,277.6000061035156,269.3500061035156,271.1499938964844,271.1499938964844,126622
2023-09-22,273.0,281.0,271.0,277.6499938964844,277.6499938964844,264474
2023-09-25,278.20001220703125,279.0,272.5,273.3500061035156,273.3500061035156,115509
2023-09-26,273.3500061035156,273.95001220703125,271.04998779296875,272.20001220703125,272.20001220703125,88844
2023-09-27,272.25,273.5,270.0,271.04998779296875,271.04998779296875,77303
2023-09-28,272.45001220703125,272.45001220703125,268.95001220703125,269.45001220703125,269.45001220703125,92861
2023-09-29,270.29998779296875,275.45001220703125,269.20001220703125,270.8999938964844,270.8999938964844,110602
2023-10-03,270.8999938964844,272.3999938964844,270.8999938964844,271.25,271.25,69715
2023-10-04,271.25,274.0,267.04998779296875,269.20001220703125,269.20001220703125,87555
2023-10-05,270.0,271.5,268.0,268.75,268.75,69545
2023-10-06,269.79998779296875,270.79998779296875,267.79998779296875,269.3999938964844,269.3999938964844,40170
2023-10-09,266.5,267.70001220703125,262.0,262.95001220703125,262.95001220703125,89825
2023-10-10,264.0,269.0,261.0,265.3500061035156,265.3500061035156,110330
2023-10-11,269.8999938964844,272.20001220703125,267.04998779296875,269.8500061035156,269.8500061035156,114745
2023-10-12,271.5,275.79998779296875,269.45001220703125,272.20001220703125,272.20001220703125,92665
2023-10-13,269.5,274.45001220703125,269.3500061035156,272.45001220703125,272.45001220703125,91799
2023-10-16,272.5,274.0,270.5,272.3500061035156,272.3500061035156,79540
2023-10-17,273.75,274.20001220703125,271.0,272.95001220703125,272.95001220703125,65128
2023-10-18,273.8999938964844,274.0,268.3999938964844,271.25,271.25,98521
2023-10-19,270.1000061035156,283.6499938964844,269.3500061035156,274.3999938964844,274.3999938964844,179131
2023-10-20,275.3999938964844,275.3999938964844,270.04998779296875,271.6000061035156,271.6000061035156,99622
2023-10-23,283.0,283.0,271.6000061035156,273.0,273.0,284603
2023-10-25,275.8500061035156,275.8500061035156,266.0,269.0,269.0,166469
2023-10-26,266.1499938964844,270.8999938964844,263.1499938964844,269.6000061035156,269.6000061035156,84700
2023-10-27,270.8500061035156,274.8999938964844,268.79998779296875,272.79998779296875,272.79998779296875,68086
2023-10-30,273.5,273.5,267.54998779296875,271.6499938964844,271.6499938964844,65407
2023-10-31,273.5,273.5,269.20001220703125,270.70001220703125,270.70001220703125,52217
2023-11-01,271.0,271.20001220703125,266.75,269.45001220703125,269.45001220703125,76267
2023-11-02,271.0,272.1000061035156,269.1000061035156,270.0,270.0,55496
2023-11-03,271.3500061035156,277.1499938964844,269.5,273.3500061035156,273.3500061035156,130076
2023-11-06,274.75,274.75,270.0,270.75,270.75,94195
2023-11-07,270.5,275.5,269.70001220703125,272.3999938964844,272.3999938964844,93766
2023-11-08,273.79998779296875,280.0,270.79998779296875,274.29998779296875,274.29998779296875,264453
2023-11-09,273.70001220703125,274.3999938964844,269.70001220703125,272.6499938964844,272.6499938964844,97949
2023-11-10,274.0,275.6000061035156,270.54998779296875,273.3500061035156,273.3500061035156,78949
2023-11-13,274.5,274.5,270.29998779296875,271.70001220703125,271.70001220703125,77800
2023-11-15,275.3500061035156,275.3500061035156,269.79998779296875,272.8500061035156,272.8500061035156,100350
2023-11-16,274.1000061035156,275.70001220703125,271.70001220703125,272.20001220703125,272.20001220703125,93593
2023-11-17,271.0,273.3999938964844,267.5,268.70001220703125,268.70001220703125,126609
2023-11-20,269.0,271.20001220703125,269.0,269.29998779296875,269.29998779296875,76328
2023-11-21,269.95001220703125,274.3999938964844,269.95001220703125,271.45001220703125,271.45001220703125,70119
2023-11-22,272.0,278.79998779296875,271.1499938964844,275.04998779296875,275.04998779296875,144826
2023-11-23,275.95001220703125,302.20001220703125,275.29998779296875,288.6000061035156,288.6000061035156,1983367
2023-11-24,288.0,297.0,284.5,293.1000061035156,293.1000061035156,391905
2023-11-28,292.8500061035156,301.6000061035156,286.1000061035156,293.95001220703125,293.95001220703125,402585
2023-11-29,294.5,300.6000061035156,292.20001220703125,293.70001220703125,293.70001220703125,248582
2023-11-30,293.0,298.79998779296875,293.0,296.1499938964844,296.1499938964844,162061
2023-12-01,297.6499938964844,300.5,291.3999938964844,292.54998779296875,292.54998779296875,129561
2023-12-04,294.8999938964844,297.5,290.25,292.20001220703125,292.20001220703125,102615
2023-12-05,292.5,300.45001220703125,292.0,293.29998779296875,293.29998779296875,196090
2023-12-06,294.79998779296875,297.45001220703125,292.20001220703125,295.25,295.25,106286
2023-12-07,295.95001220703125,295.95001220703125,289.54998779296875,290.95001220703125,290.95001220703125,107309
2023-12-08,292.20001220703125,296.79998779296875,290.1000061035156,293.3500061035156,293.3500061035156,110837
2023-12-11,294.0,299.0,293.1000061035156,296.29998779296875,296.29998779296875,89630
2023-12-12,297.0,299.1499938964844,290.8500061035156,292.75,292.75,98246
2023-12-13,293.0,295.04998779296875,291.3999938964844,292.04998779296875,292.04998779296875,53279
2023-12-14,294.79998779296875,295.45001220703125,292.0,293.1000061035156,293.1000061035156,57612
2023-12-15,294.3500061035156,351.70001220703125,293.0,351.70001220703125,351.70001220703125,4185571
2023-12-18,359.3999938964844,359.3999938964844,338.04998779296875,339.04998779296875,339.04998779296875,1205827
2023-12-19,339.0,406.8500061035156,336.1000061035156,400.6499938964844,400.6499938964844,3959541
2023-12-20,390.0,452.5,376.1000061035156,393.3500061035156,393.3500061035156,5076614
2023-12-21,381.20001220703125,423.0,375.0,410.70001220703125,410.70001220703125,1203803
2023-12-22,412.0,420.0,400.0,402.20001220703125,402.20001220703125,375474
2023-12-26,404.0,415.8999938964844,394.8500061035156,406.3999938964844,406.3999938964844,212159
2023-12-27,408.0,420.8500061035156,403.54998779296875,413.70001220703125,413.70001220703125,278744
2023-12-28,414.1000061035156,416.5,405.5,408.04998779296875,408.04998779296875,108988
2023-12-29,407.0,408.8500061035156,396.0,398.20001220703125,398.20001220703125,110025
2024-01-01,403.20001220703125,420.95001220703125,401.6000061035156,414.45001220703125,414.45001220703125,475419
2024-01-02,414.45001220703125,415.04998779296875,401.95001220703125,406.45001220703125,406.45001220703125,221552
2024-01-03,406.79998779296875,420.0,400.29998779296875,414.20001220703125,414.20001220703125,329228
2024-01-04,419.0,424.0,410.1000061035156,418.20001220703125,418.20001220703125,587301
2024-01-05,420.0,420.54998779296875,415.1000061035156,419.25,419.25,461833
2024-01-08,420.95001220703125,420.95001220703125,408.5,409.3999938964844,409.3999938964844,181004
2024-01-09,415.95001220703125,419.0,400.45001220703125,408.25,408.25,162485
2024-01-10,410.8999938964844,410.8999938964844,401.29998779296875,406.45001220703125,406.45001220703125,115940
2024-01-11,408.0,408.6000061035156,398.0,403.70001220703125,403.70001220703125,137039
2024-01-12,405.5,420.0,400.1000061035156,407.6499938964844,407.6499938964844,4059278
2024-01-15,420.0,420.29998779296875,406.0,407.79998779296875,407.79998779296875,209266
2024-01-16,411.5,411.79998779296875,396.0,404.3999938964844,404.3999938964844,146239
2024-01-17,399.3999938964844,406.8999938964844,391.3500061035156,394.75,394.75,141642
2024-01-18,391.6499938964844,408.5,391.0,396.95001220703125,396.95001220703125,193086
2024-01-19,399.70001220703125,414.3999938964844,394.29998779296875,397.6499938964844,397.6499938964844,267043
2024-01-23,410.0,414.25,383.04998779296875,392.1499938964844,392.1499938964844,364082
2024-01-24,395.04998779296875,407.1499938964844,391.20001220703125,393.6499938964844,393.6499938964844,196131
2024-01-25,395.79998779296875,412.45001220703125,395.45001220703125,404.04998779296875,404.04998779296875,467191
2024-01-29,410.0,411.04998779296875,394.3999938964844,404.6499938964844,404.6499938964844,516035
2024-01-30,407.0,439.75,399.95001220703125,426.5,426.5,1931335
2024-01-31,428.25,430.25,408.29998779296875,411.45001220703125,411.45001220703125,531366
2024-02-01,412.8999938964844,412.8999938964844,395.5,403.8999938964844,403.8999938964844,509637
2024-02-02,408.3999938964844,420.29998779296875,401.0,404.95001220703125,404.95001220703125,402956
2024-02-05,404.95001220703125,414.3999938964844,398.25,406.70001220703125,406.70001220703125,310681
2024-02-06,407.0,409.75,399.5,400.3500061035156,400.3500061035156,160851
2024-02-07,408.95001220703125,413.0,402.45001220703125,405.1499938964844,405.1499938964844,226805
2024-02-08,405.25,414.6499938964844,397.45001220703125,399.1000061035156,399.1000061035156,294169
2024-02-09,400.1000061035156,401.0,375.1000061035156,381.25,381.25,337376
2024-02-12,383.79998779296875,388.79998779296875,366.04998779296875,378.6499938964844,378.6499938964844,788947
2024-02-13,385.0,389.45001220703125,373.20001220703125,377.3500061035156,377.3500061035156,252556
2024-02-14,374.0,381.5,371.04998779296875,376.79998779296875,376.79998779296875,116159
2024-02-15,378.70001220703125,379.6499938964844,372.0,374.1499938964844,374.1499938964844,141078
2024-02-16,368.0,382.20001220703125,366.20001220703125,372.3500061035156,372.3500061035156,234860
2024-02-19,373.04998779296875,407.0,370.25,392.79998779296875,392.79998779296875,639312
2024-02-20,395.0,398.20001220703125,388.1000061035156,390.1499938964844,390.1499938964844,124787
2024-02-21,394.0,418.54998779296875,384.20001220703125,412.3500061035156,412.3500061035156,931011
2024-02-22,415.8500061035156,425.0,410.0,413.5,413.5,771786
2024-02-23,416.3500061035156,446.6000061035156,407.0,415.04998779296875,415.04998779296875,2066610
2024-02-26,418.04998779296875,433.04998779296875,415.0,419.1499938964844,419.1499938964844,534382
2024-02-27,419.1499938964844,424.75,397.0,400.3500061035156,400.3500061035156,395166
2024-02-28,400.6000061035156,402.8500061035156,383.8500061035156,387.0,387.0,404538
2024-02-29,387.5,389.0,378.3500061035156,385.6499938964844,385.6499938964844,182428
2024-03-01,386.0,394.45001220703125,385.1000061035156,388.29998779296875,388.29998779296875,145521
2024-03-04,391.70001220703125,398.04998779296875,384.8500061035156,387.79998779296875,387.79998779296875,213429
2024-03-05,387.0,387.25,379.20001220703125,381.8999938964844,381.8999938964844,127512
2024-03-06,382.6499938964844,382.6499938964844,368.04998779296875,370.3500061035156,370.3500061035156,213947
2024-03-07,372.0,379.8999938964844,369.0,373.04998779296875,373.04998779296875,192509
2024-03-11,372.0,376.5,369.0,370.8999938964844,370.8999938964844,120097
2024-03-12,362.3500061035156,370.20001220703125,350.1000061035156,353.20001220703125,353.20001220703125,286017
2024-03-13,354.0,359.0,315.0,322.95001220703125,322.95001220703125,309356
2024-03-14,325.29998779296875,345.0,320.1499938964844,329.1499938964844,329.1499938964844,255510
2024-03-15,328.0,342.0,326.1000061035156,330.5,330.5,241921
2024-03-18,330.5,336.95001220703125,324.29998779296875,329.20001220703125,329.20001220703125,173822
2024-03-19,328.8999938964844,331.1000061035156,318.3999938964844,320.3500061035156,320.3500061035156,138886
2024-03-20,322.29998779296875,327.45001220703125,312.1000061035156,316.04998779296875,316.04998779296875,276294
2024-03-21,320.8500061035156,338.79998779296875,320.25,329.1499938964844,329.1499938964844,575447
2024-03-22,329.1499938964844,331.1499938964844,321.0,322.3500061035156,322.3500061035156,234154
2024-03-26,322.3500061035156,325.6499938964844,315.0,317.5,317.5,449714
2024-03-27,318.70001220703125,323.8999938964844,307.0,309.5,309.5,613101
2024-03-28,310.95001220703125,318.6000061035156,300.1000061035156,303.1000061035156,303.1000061035156,338734
2024-04-01,305.6000061035156,333.0,305.6000061035156,330.0,330.0,295220
2024-04-02,329.6499938964844,342.8999938964844,326.6499938964844,339.70001220703125,339.70001220703125,211226
2024-04-03,341.0,349.8999938964844,341.0,348.1000061035156,348.1000061035156,242174
2024-04-04,350.0,359.29998779296875,347.54998779296875,352.95001220703125,352.95001220703125,230050
2024-04-05,354.5,367.25,350.54998779296875,364.04998779296875,364.04998779296875,194346
