Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,130.1999969482422,132.4499969482422,130.1999969482422,131.39999389648438,127.42037200927734,29711623
2023-10-18,131.4499969482422,132.4499969482422,130.0500030517578,131.0,127.0324935913086,22761267
2023-10-19,130.0,131.0500030517578,129.0,129.3000030517578,125.38397979736328,12766650
2023-10-20,129.0,129.3000030517578,123.25,125.05000305175781,121.26270294189453,23340295
2023-10-23,125.0,125.4000015258789,119.80000305175781,120.80000305175781,117.14141845703125,17027808
2023-10-25,121.55000305175781,121.80000305175781,117.94999694824219,119.69999694824219,116.07472229003906,9531434
2023-10-26,118.0,119.25,116.8499984741211,118.5,114.91107177734375,13170505
2023-10-27,119.30000305175781,120.30000305175781,118.0,118.25,114.66864013671875,9937564
2023-10-30,118.75,119.75,116.94999694824219,118.69999694824219,115.10501098632812,7895004
2023-10-31,119.05000305175781,121.4000015258789,116.1500015258789,119.5,115.88078308105469,33212394
2023-11-01,120.4000015258789,121.44999694824219,117.4000015258789,117.5999984741211,114.038330078125,15959172
2023-11-02,119.0999984741211,122.30000305175781,118.75,122.05000305175781,118.35356140136719,17644988
2023-11-03,122.69999694824219,124.19999694824219,122.0999984741211,123.75,120.00206756591797,12062935
2023-11-06,124.69999694824219,125.0,123.05000305175781,123.4000015258789,119.66267395019531,6377850
2023-11-07,123.6500015258789,125.80000305175781,122.9000015258789,125.05000305175781,121.26270294189453,7013652
2023-11-08,125.75,125.8499984741211,124.0,124.6500015258789,120.87480926513672,7605770
2023-11-09,125.0,125.0,123.30000305175781,124.1500015258789,120.38995361328125,7332564
2023-11-10,123.9000015258789,125.9000015258789,123.19999694824219,125.5999984741211,121.79603576660156,6880677
2023-11-13,126.5,127.30000305175781,125.3499984741211,126.05000305175781,122.23241424560547,5965121
2023-11-15,127.30000305175781,129.0500030517578,126.55000305175781,126.8499984741211,123.0081787109375,14489745
2023-11-16,126.9000015258789,127.80000305175781,126.05000305175781,126.4000015258789,122.57180786132812,6392633
2023-11-17,125.44999694824219,127.1500015258789,124.80000305175781,126.25,122.42635345458984,9122291
2023-11-20,125.6500015258789,126.44999694824219,124.1500015258789,124.55000305175781,120.77783966064453,5930799
2023-11-21,124.5999984741211,125.4000015258789,124.1500015258789,124.94999694824219,121.16572570800781,5289551
2023-11-22,125.05000305175781,125.44999694824219,122.9000015258789,123.80000305175781,120.0505599975586,7738964
2023-11-23,124.05000305175781,125.9000015258789,123.69999694824219,124.94999694824219,121.16572570800781,7039867
2023-11-24,125.0999984741211,125.69999694824219,123.9000015258789,124.5,120.72935485839844,7037545
2023-11-28,124.55000305175781,126.44999694824219,123.6500015258789,125.30000305175781,121.505126953125,19955790
2023-11-29,125.19999694824219,127.0,125.19999694824219,125.9000015258789,122.08695220947266,17797816
2023-11-30,125.8499984741211,134.1999969482422,125.30000305175781,131.89999389648438,127.90522766113281,82083861
2023-12-01,134.0,137.35000610351562,132.35000610351562,136.0500030517578,131.92955017089844,53660727
2023-12-04,139.0,145.10000610351562,138.0,141.89999389648438,137.6023712158203,66257632
2023-12-05,142.85000610351562,143.39999389648438,139.5,140.35000610351562,136.0993194580078,25099887
2023-12-06,141.14999389648438,142.60000610351562,138.8000030517578,140.60000610351562,136.3417510986328,18752200
2023-12-07,140.60000610351562,143.6999969482422,140.0500030517578,142.0500030517578,137.74783325195312,18456707
2023-12-08,142.85000610351562,144.8000030517578,137.35000610351562,140.35000610351562,136.0993194580078,18995777
2023-12-11,140.0500030517578,143.10000610351562,139.75,141.0500030517578,136.7781219482422,11044633
2023-12-12,141.0500030517578,141.60000610351562,138.0,138.75,134.5477752685547,9881478
2023-12-13,139.0500030517578,142.0,138.5,141.0500030517578,136.7781219482422,17529522
2023-12-14,142.0,147.39999389648438,141.64999389648438,145.5500030517578,141.14183044433594,38595458
2023-12-15,147.0,149.14999389648438,145.0,145.85000610351562,141.43275451660156,28383880
2023-12-18,146.0,147.5,144.5,145.0500030517578,140.65696716308594,10775891
2023-12-19,146.10000610351562,146.85000610351562,142.85000610351562,144.39999389648438,140.0266571044922,16040169
2023-12-20,145.5,148.0,136.4499969482422,137.75,133.57806396484375,24177947
2023-12-21,135.14999389648438,141.0,134.85000610351562,140.6999969482422,136.43870544433594,16747435
2023-12-22,142.0,153.14999389648438,141.10000610351562,151.5,146.91162109375,84784192
2023-12-26,152.4499969482422,157.6999969482422,151.39999389648438,154.0,149.33590698242188,44403657
2023-12-27,154.9499969482422,155.39999389648438,150.75,151.85000610351562,147.2510223388672,15311946
2023-12-28,152.4499969482422,158.85000610351562,151.64999389648438,157.10000610351562,152.34202575683594,37181228
2023-12-29,159.75,164.3000030517578,158.0500030517578,162.10000610351562,157.1905975341797,57370272
2024-01-01,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,161.16641235351562,40952729
2024-01-02,167.10000610351562,167.60000610351562,158.10000610351562,164.0500030517578,159.08152770996094,40801901
2024-01-03,164.0,164.39999389648438,160.75,162.14999389648438,157.23907470703125,22338899
2024-01-04,162.3000030517578,165.6999969482422,162.25,163.14999389648438,158.2087860107422,16795469
2024-01-05,166.0,167.10000610351562,161.89999389648438,163.64999389648438,158.69363403320312,36182162
2024-01-08,165.35000610351562,165.35000610351562,160.3000030517578,160.6999969482422,155.83299255371094,16705187
2024-01-09,161.89999389648438,162.75,159.6999969482422,161.0500030517578,156.17239379882812,21668343
2024-01-10,160.89999389648438,161.39999389648438,157.6999969482422,160.0,155.15419006347656,21435177
2024-01-11,159.8000030517578,161.10000610351562,155.85000610351562,159.0500030517578,154.23297119140625,37761286
2024-01-12,160.8000030517578,164.85000610351562,159.39999389648438,162.39999389648438,157.4814910888672,31798366
2024-01-15,163.6999969482422,166.8000030517578,161.5,165.1999969482422,160.1967010498047,26896883
2024-01-16,165.35000610351562,168.1999969482422,162.85000610351562,166.89999389648438,161.84521484375,33401828
2024-01-17,165.5,169.0,163.60000610351562,164.10000610351562,159.13002014160156,31113706
2024-01-18,164.10000610351562,165.14999389648438,157.75,163.5500030517578,158.5966796875,20299367
2024-01-19,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,163.20281982421875,21251240
2024-01-23,168.0,168.3000030517578,155.75,157.1999969482422,152.43899536132812,30341132
2024-01-24,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,159.56639099121094,18968981
2024-01-25,166.0,167.14999389648438,164.5500030517578,165.39999389648438,160.39064025878906,16725897
2024-01-29,167.9499969482422,174.6999969482422,165.5,171.75,166.54832458496094,58433818
2024-01-30,175.0,177.0,171.5,172.0,166.79075622558594,57303068
2024-01-31,173.0,174.5,170.35000610351562,172.60000610351562,167.37258911132812,29140358
2024-02-01,174.0,175.5,171.3000030517578,173.6999969482422,168.43927001953125,31663125
2024-02-02,175.89999389648438,180.0,175.10000610351562,177.89999389648438,172.51205444335938,41748419
2024-02-05,180.0,186.5,177.9499969482422,181.60000610351562,176.10000610351562,57505480
2024-02-06,178.5,183.0,175.6999969482422,181.5500030517578,181.5500030517578,33761541
2024-02-07,182.75,185.39999389648438,178.25,178.9499969482422,178.9499969482422,31684715
2024-02-08,180.9499969482422,182.1999969482422,178.0,179.6999969482422,179.6999969482422,19018617
2024-02-09,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,173.10000610351562,36193339
2024-02-12,173.10000610351562,174.6999969482422,167.5,168.8000030517578,168.8000030517578,18334992
2024-02-13,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,170.35000610351562,13204257
2024-02-14,169.0,176.75,167.25,176.25,176.25,15132347
2024-02-15,177.0,186.5,175.64999389648438,184.25,184.25,43688826
2024-02-16,185.39999389648438,185.64999389648438,181.75,182.60000610351562,182.60000610351562,19961823
2024-02-19,183.0,187.85000610351562,182.14999389648438,183.85000610351562,183.85000610351562,19606057
2024-02-20,183.5,186.0,182.5500030517578,184.0,184.0,11867776
2024-02-21,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,180.3000030517578,13671880
2024-02-22,181.0,183.1999969482422,177.6999969482422,182.25,182.25,11766044
2024-02-23,183.0,183.10000610351562,179.10000610351562,179.89999389648438,179.89999389648438,8219010
2024-02-26,180.0,183.5,177.6999969482422,182.10000610351562,182.10000610351562,14909208
2024-02-27,182.0,183.25,178.85000610351562,180.5,180.5,9486385
2024-02-28,180.85000610351562,181.8000030517578,176.64999389648438,179.35000610351562,179.35000610351562,12659946
2024-02-29,178.75,183.89999389648438,176.3000030517578,182.25,182.25,19475687
2024-03-01,184.9499969482422,185.9499969482422,182.1999969482422,184.14999389648438,184.14999389648438,17823470
2024-03-04,186.0,192.89999389648438,185.0,190.85000610351562,190.85000610351562,52923468
2024-03-05,192.5,196.35000610351562,191.3000030517578,194.10000610351562,194.10000610351562,26849239
2024-03-06,194.0500030517578,194.10000610351562,185.64999389648438,190.4499969482422,190.4499969482422,20285523
2024-03-07,191.14999389648438,192.4499969482422,187.60000610351562,188.5500030517578,188.5500030517578,7718111
2024-03-11,188.0,188.0,181.9499969482422,183.25,183.25,14087639
2024-03-12,183.25,184.60000610351562,178.6999969482422,179.89999389648438,179.89999389648438,16435560
2024-03-13,179.89999389648438,180.14999389648438,166.3000030517578,168.6999969482422,168.6999969482422,22832224
2024-03-14,168.0,176.60000610351562,166.0500030517578,176.10000610351562,176.10000610351562,22996586
2024-03-15,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,173.8000030517578,42241333
2024-03-18,174.5,178.0,173.14999389648438,175.89999389648438,175.89999389648438,10899780
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,172.9499969482422,9713217
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,174.0,8692031
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,175.0500030517578,13773426
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,174.10000610351562,12396239
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,180.5,22741278
2024-03-27,182.85000610351562,183.6999969482422,179.64999389648438,180.3000030517578,180.3000030517578,13833150
2024-03-28,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,181.0500030517578,10519502
2024-04-01,181.39999389648438,184.5,180.6999969482422,182.35000610351562,182.35000610351562,8712471
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,183.3000030517578,17194544
2024-04-03,184.0,191.75,182.39999389648438,189.10000610351562,189.10000610351562,40868454
2024-04-04,190.4499969482422,190.4499969482422,184.85000610351562,186.5,186.5,16507602
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,190.75,15022150
