Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1079.0,1079.0,1050.050048828125,1054.699951171875,1052.1083984375,23041
2023-04-11,1056.75,1076.0999755859375,1054.5999755859375,1060.1500244140625,1057.5450439453125,19694
2023-04-12,1066.9000244140625,1075.0,1055.0,1070.25,1067.6202392578125,21831
2023-04-13,1068.550048828125,1068.550048828125,1051.949951171875,1060.699951171875,1058.0936279296875,13816
2023-04-17,1052.5,1064.25,1025.0,1044.8499755859375,1042.2825927734375,23212
2023-04-18,1043.6500244140625,1043.6500244140625,1026.050048828125,1029.5999755859375,1027.070068359375,17363
2023-04-19,1029.5999755859375,1031.0,1026.0999755859375,1028.0999755859375,1025.57373046875,13825
2023-04-20,1028.0,1054.050048828125,1028.0,1038.5,1035.9482421875,18344
2023-04-21,1040.0,1043.6500244140625,1026.0,1029.199951171875,1026.6710205078125,13540
2023-04-24,1029.199951171875,1037.3499755859375,1026.0,1027.199951171875,1024.676025390625,10099
2023-04-25,1029.199951171875,1032.5,1013.1500244140625,1017.6500244140625,1015.1495361328125,13370
2023-04-26,1018.7000122070312,1022.2000122070312,1010.6500244140625,1017.4500122070312,1014.9500122070312,17010
2023-04-27,1017.4500122070312,1030.0,1015.0499877929688,1026.800048828125,1024.277099609375,12546
2023-04-28,1027.050048828125,1046.4000244140625,1027.050048828125,1034.050048828125,1031.50927734375,24391
2023-05-02,1050.949951171875,1056.800048828125,1042.0,1047.5,1044.9261474609375,28103
2023-05-03,1047.5,1053.050048828125,1030.0,1047.0,1044.4273681640625,12717
2023-05-04,1050.4000244140625,1055.550048828125,1040.050048828125,1047.75,1045.175537109375,12003
2023-05-05,1049.5,1055.050048828125,1045.0,1046.5,1043.9285888671875,7604
2023-05-08,1052.949951171875,1056.800048828125,1045.550048828125,1047.5999755859375,1045.02587890625,12039
2023-05-09,1050.0,1074.800048828125,1045.050048828125,1052.199951171875,1049.614501953125,29263
2023-05-10,1084.9000244140625,1116.9000244140625,1059.550048828125,1099.300048828125,1096.598876953125,151275
2023-05-11,1104.0,1144.449951171875,1100.0,1125.199951171875,1122.4351806640625,74051
2023-05-12,1134.0,1163.449951171875,1132.949951171875,1146.8499755859375,1144.031982421875,62072
2023-05-15,1160.0,1165.800048828125,1147.5,1153.699951171875,1150.8651123046875,33554
2023-05-16,1158.0,1158.0,1130.0,1135.5999755859375,1132.8096923828125,26588
2023-05-17,1127.1500244140625,1140.949951171875,1112.1500244140625,1124.800048828125,1122.0362548828125,16432
2023-05-18,1124.8499755859375,1144.6500244140625,1115.0,1134.050048828125,1131.2635498046875,25168
2023-05-19,1139.9000244140625,1170.0,1124.0999755859375,1164.199951171875,1161.33935546875,49204
2023-05-22,1170.0,1174.0,1151.050048828125,1157.800048828125,1154.9552001953125,26403
2023-05-23,1157.800048828125,1165.0,1152.300048828125,1154.949951171875,1152.112060546875,19201
2023-05-24,1152.199951171875,1164.949951171875,1151.5999755859375,1159.6500244140625,1156.8006591796875,17485
2023-05-25,1161.0,1164.0,1154.449951171875,1160.0999755859375,1157.2493896484375,17427
2023-05-26,1163.8499755859375,1166.949951171875,1153.050048828125,1156.75,1153.90771484375,20139
2023-05-29,1140.0,1149.800048828125,1126.300048828125,1128.5999755859375,1125.826904296875,35906
2023-05-30,1129.0,1135.449951171875,1115.0,1123.5999755859375,1120.839111328125,18968
2023-05-31,1126.199951171875,1139.8499755859375,1123.6500244140625,1128.6500244140625,1125.8768310546875,11223
2023-06-01,1136.800048828125,1144.949951171875,1128.800048828125,1134.550048828125,1131.7623291015625,16753
2023-06-02,1135.800048828125,1148.800048828125,1135.800048828125,1141.3499755859375,1138.5455322265625,11049
2023-06-05,1148.0,1148.0,1121.0,1123.949951171875,1121.188232421875,18565
2023-06-06,1141.8499755859375,1141.8499755859375,1113.0999755859375,1116.0999755859375,1113.3575439453125,13805
2023-06-07,1119.800048828125,1126.949951171875,1108.0999755859375,1123.0999755859375,1120.34033203125,20824
2023-06-08,1115.0,1147.0,1114.050048828125,1117.9000244140625,1115.1531982421875,34813
2023-06-09,1088.050048828125,1120.949951171875,1085.050048828125,1088.6500244140625,1085.97509765625,167892
2023-06-12,1080.0,1084.449951171875,1075.0999755859375,1077.949951171875,1075.30126953125,137018
2023-06-13,1075.3499755859375,1089.0,1075.3499755859375,1081.9000244140625,1079.24169921875,68587
2023-06-14,1090.9000244140625,1096.449951171875,1080.0,1089.5999755859375,1086.9227294921875,34692
2023-06-15,1090.0,1093.449951171875,1083.0,1085.5999755859375,1082.9324951171875,21839
2023-06-16,1085.5999755859375,1093.0,1080.449951171875,1081.8499755859375,1079.1917724609375,20894
2023-06-19,1087.8499755859375,1087.8499755859375,1075.0,1075.6500244140625,1073.0069580078125,29125
2023-06-20,1076.050048828125,1087.0,1072.0,1078.9000244140625,1076.2490234375,26838
2023-06-21,1085.25,1087.8499755859375,1075.5,1079.300048828125,1076.6480712890625,19684
2023-06-22,1080.5999755859375,1083.8499755859375,1073.050048828125,1074.949951171875,1072.30859375,14389
2023-06-23,1075.4000244140625,1078.449951171875,1066.1500244140625,1068.25,1065.6251220703125,17834
2023-06-26,1068.199951171875,1072.949951171875,1060.0,1060.8499755859375,1058.2432861328125,23774
2023-06-27,1057.0,1089.0,1057.0,1063.9000244140625,1061.285888671875,26123
2023-06-28,1067.949951171875,1089.949951171875,1065.0999755859375,1068.800048828125,1066.173828125,20569
2023-06-30,1069.050048828125,1093.5,1069.050048828125,1079.5999755859375,1076.947265625,35972
