Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,25.75,26.399999618530273,25.649999618530273,25.899999618530273,25.717243194580078,8288487
2023-04-11,26.700000762939453,26.899999618530273,26.100000381469727,26.649999618530273,26.461950302124023,17005690
2023-04-12,26.75,26.799999237060547,26.200000762939453,26.399999618530273,26.213714599609375,5602709
2023-04-13,26.149999618530273,26.850000381469727,26.100000381469727,26.649999618530273,26.461950302124023,6551618
2023-04-17,26.5,27.149999618530273,26.450000762939453,27.049999237060547,26.859127044677734,5848433
2023-04-18,27.100000381469727,27.25,26.75,26.899999618530273,26.710186004638672,4303165
2023-04-19,27.0,27.299999237060547,26.549999237060547,26.649999618530273,26.461950302124023,5195545
2023-04-20,26.75,26.850000381469727,26.149999618530273,26.200000762939453,26.015127182006836,6831228
2023-04-21,26.299999237060547,26.350000381469727,25.549999237060547,25.700000762939453,25.51865577697754,9855729
2023-04-24,25.799999237060547,26.299999237060547,25.399999618530273,26.100000381469727,25.91583251953125,6848544
2023-04-25,26.25,26.899999618530273,26.149999618530273,26.799999237060547,26.610891342163086,5629497
2023-04-26,26.899999618530273,27.100000381469727,26.200000762939453,26.299999237060547,26.11441993713379,7999947
2023-04-27,26.5,27.450000762939453,26.5,27.200000762939453,27.00806999206543,12702837
2023-04-28,28.0,28.350000381469727,27.25,27.399999618530273,27.2066593170166,17945444
2023-05-02,28.0,28.700000762939453,27.600000381469727,28.549999237060547,28.348543167114258,26511151
2023-05-03,28.5,29.200000762939453,28.299999237060547,28.399999618530273,28.199604034423828,13428288
2023-05-04,28.450000762939453,28.850000381469727,28.299999237060547,28.450000762939453,28.249252319335938,7307456
2023-05-05,28.5,28.649999618530273,28.0,28.049999237060547,27.852073669433594,5733363
2023-05-08,28.200000762939453,28.299999237060547,28.0,28.049999237060547,27.852073669433594,5648184
2023-05-09,28.100000381469727,28.399999618530273,27.25,27.600000381469727,27.405248641967773,9077483
2023-05-10,28.049999237060547,28.799999237060547,28.049999237060547,28.399999618530273,28.199604034423828,13946418
2023-05-11,28.549999237060547,28.649999618530273,28.100000381469727,28.149999618530273,27.951366424560547,3542627
2023-05-12,28.149999618530273,28.25,27.75,27.899999618530273,27.7031307220459,3615974
2023-05-15,28.049999237060547,29.0,28.0,28.399999618530273,28.199604034423828,12466714
2023-05-16,28.600000381469727,29.75,28.399999618530273,28.950000762939453,28.745723724365234,22102532
2023-05-17,29.049999237060547,30.25,29.049999237060547,29.100000381469727,28.894664764404297,18964216
2023-05-18,29.299999237060547,29.5,28.600000381469727,28.799999237060547,28.596778869628906,10479166
2023-05-19,28.899999618530273,29.5,28.700000762939453,28.850000381469727,28.646427154541016,9391075
2023-05-22,28.5,28.600000381469727,27.399999618530273,27.549999237060547,27.355600357055664,14398468
2023-05-23,27.700000762939453,28.200000762939453,27.549999237060547,27.700000762939453,27.50454330444336,5575838
2023-05-24,27.700000762939453,27.950000762939453,26.700000762939453,26.799999237060547,26.610891342163086,9298801
2023-05-25,26.899999618530273,27.600000381469727,26.850000381469727,27.450000762939453,27.256309509277344,5004663
2023-05-26,27.549999237060547,27.649999618530273,27.25,27.549999237060547,27.355600357055664,4021013
2023-05-29,27.799999237060547,28.0,27.450000762939453,27.700000762939453,27.57962417602539,5194385
2023-05-30,27.899999618530273,28.450000762939453,27.649999618530273,28.149999618530273,28.027667999267578,9145546
2023-05-31,28.049999237060547,28.899999618530273,28.0,28.600000381469727,28.475711822509766,11900178
2023-06-01,28.75,29.350000381469727,28.450000762939453,29.100000381469727,28.973539352416992,14124039
2023-06-02,29.350000381469727,29.600000381469727,28.549999237060547,28.75,28.625059127807617,13724387
2023-06-05,29.0,29.299999237060547,28.5,28.649999618530273,28.525493621826172,6351749
2023-06-06,28.649999618530273,28.75,28.299999237060547,28.299999237060547,28.17701530456543,4245332
2023-06-07,28.399999618530273,28.799999237060547,28.200000762939453,28.649999618530273,28.525493621826172,6116478
2023-06-08,28.700000762939453,28.799999237060547,27.799999237060547,27.950000762939453,27.828536987304688,6005233
2023-06-09,28.700000762939453,29.100000381469727,27.799999237060547,27.950000762939453,27.828536987304688,13415025
2023-06-12,28.100000381469727,28.200000762939453,27.700000762939453,27.75,27.629405975341797,4604197
2023-06-13,27.850000381469727,27.950000762939453,27.399999618530273,27.450000762939453,27.330711364746094,6278200
2023-06-14,27.600000381469727,27.75,27.350000381469727,27.5,27.3804931640625,4373823
2023-06-15,27.5,27.600000381469727,27.25,27.350000381469727,27.23114585876465,4261740
2023-06-16,27.5,27.5,27.299999237060547,27.350000381469727,27.23114585876465,5701344
2023-06-19,27.399999618530273,27.600000381469727,26.700000762939453,26.799999237060547,26.68353271484375,8969603
2023-06-20,26.950000762939453,27.049999237060547,26.799999237060547,26.950000762939453,26.832881927490234,3234877
2023-06-21,27.100000381469727,27.200000762939453,26.399999618530273,26.5,26.384838104248047,8523633
2023-06-22,26.5,27.149999618530273,26.399999618530273,26.850000381469727,26.73331642150879,5797374
2023-06-23,26.950000762939453,26.950000762939453,26.5,26.600000381469727,26.484403610229492,2498306
2023-06-26,26.600000381469727,27.649999618530273,25.899999618530273,27.25,27.131580352783203,13210786
2023-06-27,27.350000381469727,27.75,27.049999237060547,27.25,27.131580352783203,8072935
2023-06-28,27.25,27.299999237060547,26.950000762939453,27.049999237060547,26.932445526123047,3966194
2023-06-30,27.200000762939453,27.299999237060547,26.799999237060547,26.850000381469727,26.73331642150879,3648493
2023-07-03,26.799999237060547,27.100000381469727,26.600000381469727,26.950000762939453,26.832881927490234,4291202
2023-07-04,26.899999618530273,27.25,26.649999618530273,26.899999618530273,26.783098220825195,5452942
2023-07-05,26.899999618530273,27.0,26.649999618530273,26.700000762939453,26.583969116210938,5171548
2023-07-06,26.600000381469727,26.75,26.25,26.350000381469727,26.235488891601562,7518382
