Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,4379.2001953125,4381.60009765625,4273.0,4288.60009765625,4254.2939453125,6648
2023-04-11,4301.5,4350.0498046875,4270.0,4307.0,4272.54638671875,7244
2023-04-12,4307.0,4328.0,4251.10009765625,4276.14990234375,4241.943359375,5524
2023-04-13,4276.14990234375,4300.0,4250.5498046875,4254.5,4220.46630859375,5325
2023-04-17,4260.14990234375,4289.9501953125,4248.10009765625,4269.75,4235.59423828125,7976
2023-04-18,4262.75,4282.5498046875,4158.5498046875,4200.7001953125,4167.09716796875,12350
2023-04-19,4206.10009765625,4227.89990234375,4114.60009765625,4152.64990234375,4119.43115234375,21023
2023-04-20,4160.7001953125,4288.0,4159.9501953125,4191.5,4157.97021484375,75300
2023-04-21,4194.0498046875,4227.4501953125,4124.9501953125,4143.64990234375,4110.5029296875,8089
2023-04-24,4160.0,4198.89990234375,4070.699951171875,4129.2001953125,4096.1689453125,18419
2023-04-25,4132.25,4152.0498046875,4110.0,4120.7998046875,4087.835693359375,44440
2023-04-26,4119.85009765625,4140.89990234375,4081.10009765625,4091.14990234375,4058.423095703125,56284
2023-04-27,4111.64990234375,4199.89990234375,4111.64990234375,4147.10009765625,4113.92578125,18086
2023-04-28,4150.0,4185.0,4120.0498046875,4168.39990234375,4135.05517578125,17887
2023-05-02,4189.0,4220.0,4130.10009765625,4136.0498046875,4102.9638671875,56453
2023-05-03,4150.0,4194.39990234375,4120.0,4131.7998046875,4098.74755859375,48532
2023-05-04,4152.10009765625,4257.0,4140.0,4215.75,4182.0263671875,24042
2023-05-05,4215.75,4247.9501953125,4133.5498046875,4164.5498046875,4131.23583984375,10865
2023-05-08,4164.5498046875,4200.0,4144.0,4148.60009765625,4115.41357421875,8602
2023-05-09,4160.0,4176.89990234375,4125.0498046875,4156.14990234375,4122.9033203125,15192
2023-05-10,4170.0,4250.0,4165.9501953125,4242.7998046875,4208.85986328125,15836
2023-05-11,4265.0,4360.89990234375,4228.5498046875,4328.0,4293.37841796875,19195
2023-05-12,4340.0,4360.0,4292.64990234375,4330.60009765625,4295.9580078125,14471
2023-05-15,4331.0,4358.0498046875,4275.0,4347.75,4312.970703125,30283
2023-05-16,4364.4501953125,4510.0498046875,4338.0,4464.10009765625,4428.3896484375,39416
2023-05-17,4481.25,4509.25,4267.0,4411.0,4375.71435546875,77626
2023-05-18,4405.0,4421.7001953125,4285.0498046875,4372.64990234375,4337.67138671875,42653
2023-05-19,4372.0,4405.0,4340.0,4362.35009765625,4327.45361328125,13896
2023-05-22,4363.10009765625,4396.9501953125,4344.39990234375,4371.0498046875,4336.083984375,8702
2023-05-23,4361.0,4375.75,4305.14990234375,4334.25,4299.57861328125,38982
2023-05-24,4334.0,4345.0,4301.60009765625,4331.60009765625,4296.94970703125,22956
2023-05-25,4330.0,4345.39990234375,4314.14990234375,4338.85009765625,4304.1416015625,12915
2023-05-26,4360.5498046875,4410.0,4315.0,4393.75,4358.6025390625,17634
2023-05-29,4398.75,4415.75,4360.35009765625,4406.10009765625,4370.85400390625,8448
2023-05-30,4406.10009765625,4459.25,4380.0498046875,4447.7001953125,4412.12109375,14466
2023-05-31,4450.0,4530.0,4340.0,4413.5,4378.1943359375,71043
2023-06-01,4421.0,4487.9501953125,4421.0,4454.4501953125,4418.8173828125,7624
2023-06-02,4454.4501953125,4480.0,4404.0,4474.2998046875,4438.5078125,14072
2023-06-05,4474.0,4550.0,4467.9501953125,4542.89990234375,4506.5595703125,11996
2023-06-06,4566.7998046875,4685.5498046875,4530.0498046875,4644.85009765625,4607.69384765625,30965
2023-06-07,4644.85009765625,4986.39990234375,4644.7998046875,4922.0,4882.626953125,69652
2023-06-08,4877.2998046875,4905.0,4762.25,4787.0498046875,4748.75634765625,22095
2023-06-09,4809.0,4850.0,4785.2001953125,4830.14990234375,4791.51171875,11474
2023-06-12,4839.14990234375,4839.14990234375,4715.0,4746.0498046875,4708.083984375,11024
2023-06-13,4768.2001953125,4823.7001953125,4705.5498046875,4801.2998046875,4762.89208984375,20340
2023-06-14,4798.0,4820.0,4732.85009765625,4759.39990234375,4721.32763671875,11998
2023-06-15,4754.35009765625,4789.9501953125,4737.5498046875,4748.7998046875,4710.81201171875,5053
2023-06-16,4752.89990234375,4798.4501953125,4715.5498046875,4779.25,4741.0185546875,11888
2023-06-19,4799.0,4874.9501953125,4770.0,4794.7001953125,4756.34521484375,13457
2023-06-20,4810.14990234375,4838.0,4742.0498046875,4820.0498046875,4781.4921875,24520
2023-06-21,4940.5,4940.5,4860.0,4893.2001953125,4854.0576171875,87111
2023-06-22,4919.35009765625,4942.14990234375,4820.0498046875,4893.85009765625,4854.7021484375,16289
2023-06-23,4899.9501953125,4925.0,4853.7998046875,4878.89990234375,4839.87158203125,11040
2023-06-26,4899.89990234375,4960.0,4861.5498046875,4947.7998046875,4908.22021484375,23028
2023-06-27,4993.9501953125,5034.0,4938.7001953125,5000.35009765625,4960.35009765625,108052
2023-06-28,5042.60009765625,5050.7998046875,4954.0,4995.10009765625,4995.10009765625,20170
2023-06-30,5000.0,5019.85009765625,4962.0498046875,4976.85009765625,4976.85009765625,10766
2023-07-03,5003.0,5017.10009765625,4977.5498046875,5003.75,5003.75,8367
2023-07-04,5004.0,5116.10009765625,4976.85009765625,5029.10009765625,5029.10009765625,161332
2023-07-05,5050.0,5095.60009765625,5021.10009765625,5053.5498046875,5053.5498046875,8667
2023-07-06,5078.89990234375,5174.85009765625,5039.85009765625,5120.10009765625,5120.10009765625,16214
2023-07-07,5118.0,5164.9501953125,5076.14990234375,5130.10009765625,5130.10009765625,41718
2023-07-10,5125.0,5169.9501953125,4910.0,4964.7998046875,4964.7998046875,17750
2023-07-11,4950.0,5088.0,4930.2998046875,5001.10009765625,5001.10009765625,15983
2023-07-12,5043.0,5147.0,4959.89990234375,5092.9501953125,5092.9501953125,13815
2023-07-13,5169.89990234375,5197.0,5081.25,5145.7001953125,5145.7001953125,20935
2023-07-14,5145.0,5350.0,5144.9501953125,5289.75,5289.75,79245
2023-07-17,5338.4501953125,5381.9501953125,5290.0,5317.85009765625,5317.85009765625,151394
2023-07-18,5397.0,5397.0,5248.7001953125,5297.2001953125,5297.2001953125,64755
2023-07-19,5275.0,5325.0498046875,5229.9501953125,5267.5,5267.5,8689
2023-07-20,5266.9501953125,5353.0,5205.5498046875,5237.2998046875,5237.2998046875,13743
2023-07-21,5264.85009765625,5274.60009765625,5210.0,5258.89990234375,5258.89990234375,5941
2023-07-24,5285.2001953125,5289.5498046875,5187.0498046875,5237.39990234375,5237.39990234375,10676
2023-07-25,5245.0,5279.35009765625,5184.7998046875,5251.7998046875,5251.7998046875,64174
2023-07-26,5251.7998046875,5277.75,5115.5498046875,5185.0,5185.0,10337
2023-07-27,5165.0,5243.89990234375,5021.0,5050.39990234375,5050.39990234375,16879
2023-07-28,5100.0,5348.9501953125,5097.75,5312.5,5312.5,101450
2023-07-31,5340.0,5426.39990234375,5332.5498046875,5364.89990234375,5364.89990234375,88933
2023-08-01,5485.0,5534.9501953125,5305.85009765625,5335.7001953125,5335.7001953125,25324
2023-08-02,5399.0,5399.0,5090.14990234375,5141.60009765625,5141.60009765625,57111
2023-08-03,5222.0,5315.9501953125,5115.0498046875,5148.25,5148.25,39753
2023-08-04,5200.75,5394.7001953125,5180.10009765625,5233.0498046875,5233.0498046875,27459
2023-08-07,5339.9501953125,5339.9501953125,5140.10009765625,5162.7001953125,5162.7001953125,15860
2023-08-08,5188.5498046875,5214.7998046875,5102.60009765625,5139.0,5139.0,8723
2023-08-09,5165.7998046875,5186.9501953125,5102.0,5115.4501953125,5115.4501953125,5721
2023-08-10,5130.0,5156.14990234375,5100.4501953125,5108.89990234375,5108.89990234375,7590
2023-08-11,5130.0,5130.0,5039.0498046875,5068.85009765625,5068.85009765625,9966
2023-08-14,5068.7998046875,5115.7998046875,4934.89990234375,4997.7998046875,4997.7998046875,14346
2023-08-16,5030.0,5040.0498046875,4965.14990234375,4992.7998046875,4992.7998046875,5740
2023-08-17,4992.64990234375,5012.85009765625,4923.0,4932.39990234375,4932.39990234375,7426
2023-08-18,4934.0,5128.0,4895.0,5101.35009765625,5101.35009765625,20392
2023-08-21,5099.9501953125,5113.5,5019.0,5044.0498046875,5044.0498046875,11310
2023-08-22,5049.89990234375,5109.85009765625,5002.0,5053.39990234375,5053.39990234375,12869
2023-08-23,5073.89990234375,5166.25,5060.0,5096.85009765625,5096.85009765625,8849
2023-08-24,5179.5,5179.5,5055.4501953125,5148.85009765625,5148.85009765625,19361
2023-08-25,5148.5498046875,5175.0,4999.0,5045.39990234375,5045.39990234375,15682
2023-08-28,5096.2998046875,5096.2998046875,5010.0,5085.60009765625,5085.60009765625,8640
2023-08-29,5085.0,5136.89990234375,5042.0,5092.2998046875,5092.2998046875,8129
2023-08-30,5200.0,5255.9501953125,5161.35009765625,5183.7001953125,5183.7001953125,54736
2023-08-31,5230.0,5254.25,5160.0498046875,5212.0498046875,5212.0498046875,31845
2023-09-01,5238.14990234375,5254.0,5120.0,5141.0498046875,5141.0498046875,20272
2023-09-04,5175.0,5215.0,5117.7001953125,5194.2001953125,5194.2001953125,15457
2023-09-05,5235.0,5275.35009765625,5181.0498046875,5251.60009765625,5251.60009765625,19785
2023-09-06,5294.9501953125,5389.7001953125,5269.35009765625,5309.2001953125,5309.2001953125,197280
2023-09-07,5300.0,5383.2998046875,5258.10009765625,5291.35009765625,5291.35009765625,12698
2023-09-08,5344.5498046875,5425.0,5240.10009765625,5292.0498046875,5292.0498046875,106454
2023-09-11,5319.89990234375,5414.0,5279.85009765625,5397.9501953125,5397.9501953125,42249
2023-09-12,5429.85009765625,5440.0,5152.10009765625,5273.5,5273.5,31015
