Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,121.80000305175781,121.9000015258789,116.5999984741211,117.69999694824219,116.54600524902344,429904
2023-04-11,117.19999694824219,121.25,117.19999694824219,120.25,119.07100677490234,388335
2023-04-12,120.69999694824219,121.4000015258789,118.80000305175781,119.55000305175781,118.37786865234375,152800
2023-04-13,119.69999694824219,120.9000015258789,119.0,120.05000305175781,118.87297058105469,123723
2023-04-17,119.0,122.19999694824219,118.69999694824219,119.6500015258789,118.47689056396484,303552
2023-04-18,122.0,123.19999694824219,120.0999984741211,121.0,119.81365203857422,481246
2023-04-19,120.3499984741211,124.94999694824219,120.3499984741211,124.6500015258789,123.42786407470703,638318
2023-04-20,124.9000015258789,126.69999694824219,123.3499984741211,124.25,123.03179168701172,399916
2023-04-21,124.8499984741211,125.5,123.0999984741211,123.4000015258789,122.19012451171875,252714
2023-04-24,124.0,125.8499984741211,123.6500015258789,124.94999694824219,123.72492218017578,195970
2023-04-25,124.9000015258789,126.0999984741211,124.0,124.30000305175781,123.081298828125,167163
2023-04-26,124.30000305175781,126.69999694824219,123.6500015258789,125.55000305175781,124.31904602050781,466108
2023-04-27,125.55000305175781,128.3000030517578,124.69999694824219,127.05000305175781,125.8043441772461,445525
2023-04-28,127.69999694824219,131.4499969482422,124.25,127.5,126.24992370605469,1469305
2023-05-02,127.75,129.3000030517578,125.0,125.25,124.02198028564453,611279
2023-05-03,125.25,127.19999694824219,124.0,125.3499984741211,124.12100219726562,403813
2023-05-04,125.94999694824219,127.80000305175781,125.5999984741211,126.75,125.50727844238281,234737
2023-05-05,127.94999694824219,127.94999694824219,124.1500015258789,124.44999694824219,123.22982788085938,261459
2023-05-08,125.8499984741211,129.5,125.25,128.64999389648438,127.38864135742188,487048
2023-05-09,127.0999984741211,129.39999389648438,124.55000305175781,125.5999984741211,124.36854553222656,329107
2023-05-10,126.30000305175781,128.3000030517578,123.8499984741211,126.30000305175781,125.06169128417969,836600
2023-05-11,127.30000305175781,128.89999389648438,126.5999984741211,128.39999389648438,127.1410903930664,287147
2023-05-12,128.0,129.75,127.0,128.5500030517578,127.28962707519531,332508
2023-05-15,128.5500030517578,129.14999389648438,126.05000305175781,126.44999694824219,125.21021270751953,190555
2023-05-16,126.44999694824219,128.0,124.6500015258789,125.69999694824219,124.46756744384766,330459
2023-05-17,125.1500015258789,126.75,123.19999694824219,123.9000015258789,122.68521881103516,507091
2023-05-18,125.0,125.44999694824219,122.25,122.9000015258789,121.69502258300781,360877
2023-05-19,123.30000305175781,124.9000015258789,120.44999694824219,123.3499984741211,122.14060974121094,1276818
2023-05-22,124.0,127.0,121.80000305175781,124.25,123.03179168701172,2060190
2023-05-23,125.05000305175781,127.80000305175781,124.0999984741211,124.5999984741211,123.37835693359375,425953
2023-05-24,124.8499984741211,126.0,122.69999694824219,124.0,122.78423309326172,500135
2023-05-25,124.30000305175781,127.30000305175781,123.5,127.0,125.75482177734375,769798
2023-05-26,127.25,128.0,125.0,125.30000305175781,124.07149505615234,590380
2023-05-29,126.0,127.1500015258789,125.0,125.4000015258789,124.1705093383789,278555
2023-05-30,125.55000305175781,134.4499969482422,125.55000305175781,133.39999389648438,132.09207153320312,2921311
2023-05-31,135.0,135.1999969482422,132.0500030517578,133.60000610351562,132.2901153564453,1187996
2023-06-01,136.0,137.5,132.89999389648438,135.8000030517578,134.4685516357422,1491599
2023-06-02,135.6999969482422,138.3000030517578,135.5500030517578,136.8000030517578,135.458740234375,789007
2023-06-05,137.3000030517578,142.39999389648438,137.0,140.1999969482422,138.82540893554688,1619588
2023-06-06,141.0500030517578,145.0,140.0500030517578,140.6999969482422,139.32049560546875,1191738
2023-06-07,141.5,143.4499969482422,138.6999969482422,140.89999389648438,139.51853942871094,662761
2023-06-08,141.5,142.5500030517578,133.5500030517578,135.0500030517578,133.72589111328125,951600
2023-06-09,135.5500030517578,140.85000610351562,135.39999389648438,137.60000610351562,136.25091552734375,682742
2023-06-12,138.25,139.5500030517578,136.0,136.6999969482422,135.35971069335938,482107
2023-06-13,137.35000610351562,139.89999389648438,137.35000610351562,138.35000610351562,136.99356079101562,324724
2023-06-14,138.5,140.9499969482422,137.64999389648438,139.89999389648438,138.52833557128906,470087
2023-06-15,139.89999389648438,142.3000030517578,139.1999969482422,140.25,138.87490844726562,681944
2023-06-16,141.0500030517578,142.5,138.0,140.75,139.37002563476562,766406
2023-06-19,140.0,141.89999389648438,136.6999969482422,137.10000610351562,135.75579833984375,769756
2023-06-20,138.0,140.14999389648438,136.25,139.10000610351562,137.7362060546875,391343
2023-06-21,137.5500030517578,139.4499969482422,133.0,133.6999969482422,132.38914489746094,1075712
2023-06-22,134.89999389648438,136.8000030517578,130.35000610351562,132.85000610351562,131.54747009277344,792878
2023-06-23,132.39999389648438,134.64999389648438,130.85000610351562,132.4499969482422,131.15138244628906,352175
2023-06-26,133.6999969482422,133.6999969482422,125.0999984741211,130.1999969482422,128.92344665527344,667213
2023-06-27,131.0,134.5,130.35000610351562,133.6999969482422,132.38914489746094,480933
2023-06-28,134.14999389648438,136.35000610351562,129.9499969482422,132.0,130.705810546875,649997
2023-06-30,132.0,134.0,130.25,133.35000610351562,132.04257202148438,522418
2023-07-03,134.25,134.25,129.0,129.9499969482422,128.6759033203125,1114507
2023-07-04,131.0,132.3000030517578,129.35000610351562,130.35000610351562,129.07199096679688,674024
2023-07-05,131.5,138.25,130.25,136.6999969482422,135.35971069335938,1745343
2023-07-06,136.9499969482422,136.9499969482422,134.39999389648438,135.64999389648438,134.32000732421875,718608
2023-07-07,135.9499969482422,137.1999969482422,134.10000610351562,136.10000610351562,134.76560974121094,619915
2023-07-10,136.6999969482422,137.39999389648438,134.4499969482422,137.0,135.6567840576172,498774
2023-07-11,138.5,140.3000030517578,136.4499969482422,138.35000610351562,136.99356079101562,1059398
2023-07-12,138.6999969482422,140.9499969482422,136.9499969482422,140.5500030517578,139.17198181152344,901056
2023-07-13,141.14999389648438,144.5,140.10000610351562,140.89999389648438,139.51853942871094,1589923
2023-07-14,140.89999389648438,144.5,140.89999389648438,143.60000610351562,142.19207763671875,709974
2023-07-17,144.0,147.5,143.0,147.0500030517578,145.60824584960938,969739
2023-07-18,148.0,149.89999389648438,144.6999969482422,148.4499969482422,146.9945068359375,1032781
2023-07-19,149.0,149.0,145.0,147.1999969482422,145.75677490234375,675594
2023-07-20,148.14999389648438,148.14999389648438,142.5500030517578,143.1999969482422,141.79598999023438,403290
2023-07-21,142.39999389648438,144.64999389648438,141.39999389648438,142.6999969482422,141.30088806152344,374204
2023-07-24,143.8000030517578,145.1999969482422,142.64999389648438,143.35000610351562,141.9445343017578,280969
2023-07-25,143.75,146.5,143.75,145.9499969482422,145.53427124023438,512556
2023-07-26,146.89999389648438,147.75,144.89999389648438,145.85000610351562,145.43455505371094,316024
2023-07-27,146.75,148.4499969482422,143.6999969482422,145.0500030517578,144.6368408203125,460896
2023-07-28,146.39999389648438,147.0500030517578,143.39999389648438,145.10000610351562,144.6866912841797,418456
