Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,574.0,581.9500122070312,571.7000122070312,577.3499755859375,569.2753295898438,1113760
2023-04-11,581.0,598.0,580.0,591.8499755859375,583.572509765625,4732134
2023-04-12,594.9000244140625,602.5,590.0999755859375,600.9500122070312,592.5453491210938,1141713
2023-04-13,601.2999877929688,606.2000122070312,594.0999755859375,604.6500244140625,596.1936645507812,1072943
2023-04-17,603.0,609.0,598.0,605.0499877929688,596.5880126953125,525069
2023-04-18,605.2999877929688,611.6500244140625,601.7000122070312,608.6500244140625,600.1376342773438,844348
2023-04-19,611.0,611.0,598.0,599.4000244140625,591.0170288085938,566828
2023-04-20,616.9500122070312,623.7999877929688,608.2000122070312,611.5999755859375,603.0463256835938,3481181
2023-04-21,613.2000122070312,615.4000244140625,603.5999755859375,608.2000122070312,599.6939086914062,767883
2023-04-24,608.2000122070312,609.75,600.75,603.0999755859375,594.6652221679688,402750
2023-04-25,603.0999755859375,606.0,600.0499877929688,604.3499755859375,595.897705078125,558965
2023-04-26,601.9500122070312,612.0,599.0,610.5999755859375,602.0603637695312,938468
2023-04-27,611.5,612.2999877929688,602.5,606.7999877929688,598.3134765625,705190
2023-04-28,608.5,614.5,607.2000122070312,611.7000122070312,603.1449584960938,1013705
2023-05-02,614.9000244140625,623.2999877929688,611.4000244140625,620.8499755859375,612.1669921875,1046906
2023-05-03,620.5999755859375,625.9000244140625,617.7000122070312,623.5999755859375,614.8785400390625,1502363
2023-05-04,622.9500122070312,633.9500122070312,622.9500122070312,633.0,624.1470947265625,1325697
2023-05-05,636.0,636.0499877929688,620.0999755859375,623.7000122070312,614.9771728515625,797805
2023-05-08,623.7000122070312,636.8499755859375,623.2000122070312,635.8499755859375,626.9571533203125,949897
2023-05-09,638.7999877929688,641.0,629.8499755859375,634.9000244140625,626.0205688476562,721060
2023-05-10,636.0,643.0,630.0,639.6500244140625,630.7041015625,442717
2023-05-11,641.9000244140625,645.75,636.9000244140625,642.0499877929688,633.0704956054688,708501
2023-05-12,642.0499877929688,646.3499755859375,635.25,638.25,629.3236083984375,534620
2023-05-15,638.0,647.4500122070312,636.0499877929688,646.8499755859375,637.8033447265625,748724
2023-05-16,646.0,649.5999755859375,640.1500244140625,643.2000122070312,634.2044067382812,903952
2023-05-17,643.0,647.5,635.5,639.2999877929688,630.3589477539062,1030002
2023-05-18,643.3499755859375,643.3499755859375,628.2000122070312,631.4000244140625,622.5694580078125,1677962
2023-05-19,625.0,630.3499755859375,610.0,626.3499755859375,617.5900268554688,2513385
2023-05-22,630.0,646.0999755859375,622.25,644.9000244140625,635.8806762695312,908178
2023-05-23,648.2999877929688,663.5499877929688,641.4000244140625,661.2000122070312,651.9527587890625,1255607
2023-05-24,660.9500122070312,667.6500244140625,656.25,661.7000122070312,652.4457397460938,1290952
2023-05-25,660.9500122070312,670.0,659.7999877929688,668.4500122070312,659.101318359375,769540
2023-05-26,668.0,674.9000244140625,664.1500244140625,672.75,663.3411865234375,421631
2023-05-29,672.75,678.5,667.0,673.7000122070312,664.2778930664062,845659
2023-05-30,675.9000244140625,675.9000244140625,663.0999755859375,670.4500122070312,661.0733032226562,753031
2023-05-31,667.0999755859375,677.6500244140625,667.0999755859375,670.9500122070312,661.5663452148438,882663
2023-06-01,671.5,674.8499755859375,658.0,659.4500122070312,650.2271728515625,377426
2023-06-02,659.5,668.0,659.5,667.0499877929688,657.7208862304688,894538
2023-06-05,672.5,680.0,664.0999755859375,671.5,662.1085815429688,1604415
2023-06-06,672.2000122070312,674.7999877929688,664.5999755859375,670.2999877929688,660.9254760742188,273405
2023-06-07,672.7000122070312,676.0999755859375,665.5999755859375,672.5999755859375,663.1932373046875,331455
2023-06-08,674.0,688.0,669.4000244140625,674.1500244140625,664.7216186523438,948257
2023-06-09,674.0,683.2999877929688,665.9500122070312,673.4500122070312,664.0313720703125,682120
2023-06-12,665.0,671.1500244140625,651.7000122070312,663.4000244140625,654.1219482421875,1405896
2023-06-13,662.0,666.1500244140625,646.0499877929688,651.0499877929688,641.9446411132812,3992107
2023-06-14,655.0,665.5499877929688,651.2999877929688,662.2999877929688,653.0372924804688,1913846
2023-06-15,659.75,669.4000244140625,655.0,659.4500122070312,650.2271728515625,1467295
2023-06-16,665.0,670.0,658.0499877929688,668.2999877929688,658.9533081054688,1114808
2023-06-19,671.7999877929688,671.7999877929688,659.0,660.9500122070312,651.7061767578125,1260021
2023-06-20,651.9500122070312,653.9500122070312,629.2000122070312,636.3499755859375,627.4502563476562,2796342
2023-06-21,638.0,654.2000122070312,637.4500122070312,653.1500244140625,644.0153198242188,1522352
2023-06-22,654.0,654.0,640.0,642.4500122070312,633.4649047851562,1073821
2023-06-23,642.4500122070312,649.7999877929688,633.0499877929688,642.4000244140625,633.4156494140625,653943
2023-06-26,642.7000122070312,650.9000244140625,632.4500122070312,649.7999877929688,640.7120971679688,685285
2023-06-27,649.7999877929688,653.5499877929688,641.4500122070312,648.75,639.6767578125,1023867
2023-06-28,648.9500122070312,658.2999877929688,646.25,657.0999755859375,647.9100341796875,618303
2023-06-30,658.0,663.5999755859375,652.25,661.7999877929688,652.5442504882812,580747
2023-07-03,667.0,677.3499755859375,655.3499755859375,657.0499877929688,647.8607177734375,1034099
2023-07-04,666.0,666.5,655.7999877929688,664.7000122070312,655.4037475585938,1051281
2023-07-05,665.0,674.9000244140625,658.4000244140625,673.0499877929688,663.6369018554688,1193025
2023-07-06,674.0,691.5499877929688,671.0,690.0,680.349853515625,1338976
2023-07-07,692.4500122070312,692.5999755859375,666.0,670.6500244140625,661.2705078125,781925
2023-07-10,674.9500122070312,674.9500122070312,659.0,671.6500244140625,662.256591796875,584713
2023-07-11,671.7000122070312,682.5,667.4500122070312,677.25,667.7781982421875,1007871
2023-07-12,678.0,684.0,672.0,683.1500244140625,673.595703125,828232
2023-07-13,683.25,686.9500122070312,675.0999755859375,678.3499755859375,668.8628540039062,707954
2023-07-14,678.5,690.0,677.25,688.7999877929688,679.166748046875,554148
