Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,111.0,113.44999694824219,108.94999694824219,112.80000305175781,106.93636322021484,1423980
2023-06-30,113.44999694824219,116.4000015258789,113.0,115.19999694824219,109.21159362792969,1373490
2023-07-03,116.44999694824219,116.6500015258789,113.80000305175781,115.0999984741211,109.1167984008789,808112
2023-07-04,115.05000305175781,115.55000305175781,113.0,113.75,107.83697509765625,626556
2023-07-05,113.5,114.19999694824219,112.0,112.75,106.88895416259766,1088852
2023-07-06,112.9000015258789,113.80000305175781,111.30000305175781,111.94999694824219,106.13053894042969,942559
2023-07-07,111.9000015258789,113.05000305175781,110.30000305175781,111.0999984741211,105.3247299194336,767285
2023-07-10,111.75,113.4000015258789,110.80000305175781,111.1500015258789,105.37213134765625,774784
2023-07-11,111.25,113.69999694824219,111.19999694824219,112.75,106.88895416259766,885835
2023-07-12,113.5999984741211,113.5999984741211,111.55000305175781,111.94999694824219,106.13053894042969,794637
2023-07-13,112.5,113.3499984741211,109.5,110.19999694824219,104.47151184082031,1316143
2023-07-14,110.55000305175781,112.1500015258789,110.0,111.69999694824219,105.89353942871094,895505
2023-07-17,112.0,112.6500015258789,110.80000305175781,111.5,105.70393371582031,643121
2023-07-18,111.8499984741211,111.9000015258789,109.19999694824219,110.30000305175781,104.56631469726562,784108
2023-07-19,111.0,111.94999694824219,110.44999694824219,110.94999694824219,105.18252563476562,509460
2023-07-20,111.69999694824219,112.30000305175781,110.5,110.69999694824219,104.94551849365234,516968
2023-07-21,110.30000305175781,111.80000305175781,110.0999984741211,110.80000305175781,105.04032897949219,742458
2023-07-24,111.4000015258789,116.30000305175781,111.19999694824219,112.3499984741211,106.50975036621094,2377306
2023-07-25,113.0,114.4000015258789,111.80000305175781,111.94999694824219,106.13053894042969,1053943
2023-07-26,112.44999694824219,113.30000305175781,112.1500015258789,112.6500015258789,106.79415893554688,557759
2023-07-27,113.0,114.1500015258789,112.55000305175781,113.05000305175781,107.1733627319336,1169860
2023-07-28,113.3499984741211,116.25,113.0,113.5,107.59996795654297,2151982
2023-07-31,114.8499984741211,118.75,114.0,117.80000305175781,111.67644500732422,2600429
2023-08-01,118.94999694824219,121.5999984741211,118.19999694824219,121.0999984741211,114.80490112304688,3243642
2023-08-02,121.0,121.0999984741211,115.25,117.3499984741211,111.24983215332031,2042268
2023-08-03,117.0999984741211,123.80000305175781,116.0999984741211,123.19999694824219,116.79573822021484,3851875
2023-08-04,124.4000015258789,125.5,118.3499984741211,119.30000305175781,113.09847259521484,2918785
2023-08-07,120.3499984741211,121.75,118.75,120.5999984741211,114.33089447021484,1305848
2023-08-08,121.0,124.4000015258789,120.6500015258789,122.5,116.13212585449219,1959933
2023-08-09,123.5,125.5,122.69999694824219,124.75,118.26516723632812,1940640
2023-08-10,124.75,127.1500015258789,123.05000305175781,124.94999694824219,118.45476531982422,1218222
2023-08-11,125.5999984741211,125.80000305175781,121.8499984741211,122.5999984741211,116.2269287109375,1137390
2023-08-14,124.0999984741211,124.4000015258789,118.5,120.1500015258789,113.90428924560547,1392922
2023-08-16,119.75,122.4000015258789,119.4000015258789,121.6500015258789,115.3263168334961,768670
2023-08-17,122.0999984741211,124.0999984741211,121.5,123.1500015258789,116.74833679199219,893290
2023-08-18,123.1500015258789,126.5999984741211,122.9000015258789,123.5,117.08014678955078,1786682
2023-08-21,124.30000305175781,128.25,122.5999984741211,126.0999984741211,119.54499053955078,2137787
2023-08-22,126.9000015258789,127.75,124.9000015258789,125.80000305175781,119.26058959960938,1074785
2023-08-23,126.0999984741211,127.30000305175781,125.19999694824219,125.69999694824219,119.16577911376953,1166427
2023-08-24,126.25,127.0999984741211,125.69999694824219,126.6500015258789,120.06639862060547,837252
2023-08-25,126.05000305175781,132.35000610351562,126.05000305175781,130.9499969482422,124.14286804199219,4783024
2023-08-28,132.6999969482422,135.0,131.35000610351562,134.25,127.27133178710938,3469620
2023-08-29,135.0,137.4499969482422,134.0500030517578,135.39999389648438,128.36154174804688,2600133
2023-08-30,136.8000030517578,139.85000610351562,135.89999389648438,138.1999969482422,131.0159912109375,2849833
2023-08-31,139.1999969482422,141.8000030517578,138.60000610351562,139.35000610351562,132.10623168945312,2880832
2023-09-01,140.10000610351562,140.89999389648438,138.39999389648438,138.8000030517578,131.58480834960938,3341898
2023-09-04,140.0,149.85000610351562,139.9499969482422,148.9499969482422,141.20718383789062,5134910
2023-09-05,149.6999969482422,153.1999969482422,148.0,150.75,142.9136199951172,3389217
2023-09-06,151.1999969482422,152.8000030517578,144.64999389648438,147.5500030517578,139.8799591064453,3020880
2023-09-07,148.0,149.89999389648438,145.10000610351562,147.39999389648438,139.7377471923828,1790897
2023-09-08,147.89999389648438,152.5,147.5,148.9499969482422,141.20718383789062,3277477
2023-09-11,150.89999389648438,155.75,150.85000610351562,154.10000610351562,146.0894775390625,4600772
2023-09-12,155.89999389648438,158.8000030517578,144.39999389648438,145.25,137.69952392578125,6273917
2023-09-13,146.0,147.89999389648438,142.1999969482422,146.64999389648438,139.0267333984375,2673361
2023-09-14,148.1999969482422,149.8000030517578,147.35000610351562,147.75,140.06956481933594,1588027
2023-09-15,149.39999389648438,150.6999969482422,148.5,149.3000030517578,141.53900146484375,2010116
2023-09-18,150.89999389648438,151.89999389648438,149.60000610351562,150.0500030517578,142.25,3249373
2023-09-20,139.8000030517578,140.89999389648438,138.10000610351562,138.5500030517578,138.5500030517578,2504024
2023-09-21,138.39999389648438,138.39999389648438,131.89999389648438,132.5,132.5,2330035
2023-09-22,132.25,135.39999389648438,131.10000610351562,134.60000610351562,134.60000610351562,2116306
2023-09-25,134.60000610351562,136.5,133.5,133.85000610351562,133.85000610351562,757021
2023-09-26,134.6999969482422,136.25,133.4499969482422,133.89999389648438,133.89999389648438,1053931
2023-09-27,133.9499969482422,135.14999389648438,131.4499969482422,132.89999389648438,132.89999389648438,1439309
2023-09-28,133.85000610351562,135.5,131.4499969482422,131.6999969482422,131.6999969482422,988725
2023-09-29,132.60000610351562,134.10000610351562,131.60000610351562,132.75,132.75,672310
2023-10-03,131.75,133.60000610351562,131.75,132.0,132.0,654548
2023-10-04,131.5500030517578,133.64999389648438,130.39999389648438,131.25,131.25,822673
2023-10-05,131.89999389648438,134.75,131.89999389648438,133.6999969482422,133.6999969482422,1034474
2023-10-06,134.64999389648438,139.4499969482422,134.14999389648438,138.5500030517578,138.5500030517578,1855162
2023-10-09,136.0,137.8000030517578,132.85000610351562,133.6999969482422,133.6999969482422,1410972
2023-10-10,134.0,135.8000030517578,133.8000030517578,134.8000030517578,134.8000030517578,573994
2023-10-11,135.75,137.85000610351562,133.6999969482422,134.25,134.25,611379
2023-10-12,135.14999389648438,138.89999389648438,134.10000610351562,137.0,137.0,1154989
2023-10-13,136.5,137.25,135.1999969482422,136.14999389648438,136.14999389648438,761028
2023-10-16,136.1999969482422,137.25,135.0,135.5500030517578,135.5500030517578,1041937
2023-10-17,136.8000030517578,138.4499969482422,135.8000030517578,136.8000030517578,136.8000030517578,735036
2023-10-18,137.6999969482422,141.89999389648438,137.0500030517578,139.3000030517578,139.3000030517578,1911662
2023-10-19,139.60000610351562,139.8000030517578,136.8000030517578,138.4499969482422,138.4499969482422,870799
2023-10-20,145.0,151.5,145.0,147.35000610351562,147.35000610351562,10470351
2023-10-23,147.35000610351562,147.8000030517578,133.5,134.14999389648438,134.14999389648438,3031276
2023-10-25,136.4499969482422,137.4499969482422,129.64999389648438,131.85000610351562,131.85000610351562,2401249
2023-10-26,132.10000610351562,133.6999969482422,125.5999984741211,132.60000610351562,132.60000610351562,3411610
2023-10-27,134.39999389648438,142.39999389648438,134.10000610351562,140.0,140.0,3744377
2023-10-30,140.60000610351562,142.39999389648438,136.60000610351562,141.0,141.0,1652870
2023-10-31,141.0,142.8000030517578,139.0,140.4499969482422,140.4499969482422,1580022
2023-11-01,140.1999969482422,141.5,135.10000610351562,137.1999969482422,137.1999969482422,939930
2023-11-02,139.35000610351562,146.39999389648438,138.25,144.1999969482422,144.1999969482422,3386196
2023-11-03,144.60000610351562,149.0,144.5500030517578,145.3000030517578,145.3000030517578,2009839
2023-11-06,146.25,149.25,145.8000030517578,147.1999969482422,147.1999969482422,2481032
2023-11-07,147.6999969482422,148.0500030517578,143.8000030517578,144.89999389648438,144.89999389648438,1231387
2023-11-08,145.6999969482422,148.0500030517578,145.0,146.4499969482422,146.4499969482422,902429
2023-11-09,147.0,150.0,142.75,143.89999389648438,143.89999389648438,2677779
2023-11-10,144.25,147.6999969482422,143.35000610351562,145.25,145.25,1920962
2023-11-13,149.0,156.89999389648438,148.64999389648438,154.8000030517578,154.8000030517578,6617929
2023-11-15,158.0,161.89999389648438,156.25,158.25,158.25,5892136
2023-11-16,159.0,160.89999389648438,156.9499969482422,158.0,158.0,2717536
2023-11-17,159.0,165.4499969482422,158.25,160.60000610351562,160.60000610351562,5697377
2023-11-20,161.85000610351562,166.39999389648438,159.0,159.6999969482422,159.6999969482422,4021725
2023-11-21,160.9499969482422,162.0500030517578,155.5500030517578,156.60000610351562,156.60000610351562,2130943
2023-11-22,157.5,157.85000610351562,153.5,155.39999389648438,155.39999389648438,2092368
2023-11-23,156.14999389648438,158.10000610351562,154.0,155.14999389648438,155.14999389648438,2055430
2023-11-24,155.85000610351562,157.89999389648438,152.64999389648438,156.75,156.75,1986348
2023-11-28,158.3000030517578,158.85000610351562,153.5,154.1999969482422,154.1999969482422,2050908
2023-11-29,154.9499969482422,159.4499969482422,153.3000030517578,156.8000030517578,156.8000030517578,2556015
2023-11-30,156.89999389648438,165.35000610351562,155.0,163.9499969482422,163.9499969482422,8147224
2023-12-01,165.60000610351562,167.0,161.0,161.60000610351562,161.60000610351562,2875007
2023-12-04,165.0,168.5500030517578,162.85000610351562,166.3000030517578,166.3000030517578,3295651
2023-12-05,166.89999389648438,170.75,164.64999389648438,167.4499969482422,167.4499969482422,3180432
2023-12-06,168.0,169.9499969482422,166.35000610351562,168.3000030517578,168.3000030517578,2056304
2023-12-07,167.9499969482422,175.5,166.89999389648438,173.6999969482422,173.6999969482422,5020865
2023-12-08,174.9499969482422,177.6999969482422,169.0,170.35000610351562,170.35000610351562,3490568
2023-12-11,171.35000610351562,176.9499969482422,171.35000610351562,173.3000030517578,173.3000030517578,3234958
2023-12-12,174.5,175.6999969482422,167.89999389648438,169.6999969482422,169.6999969482422,1866701
2023-12-13,170.0,203.60000610351562,170.0,197.25,197.25,26765393
2023-12-14,199.89999389648438,202.5,186.60000610351562,188.89999389648438,188.89999389648438,9948753
2023-12-15,190.39999389648438,192.0500030517578,185.75,189.39999389648438,189.39999389648438,3952309
2023-12-18,189.8000030517578,190.3000030517578,186.0,187.10000610351562,187.10000610351562,2741035
2023-12-19,187.64999389648438,189.75,182.0,185.85000610351562,185.85000610351562,3922351
2023-12-20,186.0,191.6999969482422,175.5500030517578,178.0500030517578,178.0500030517578,4703735
2023-12-21,177.0,182.60000610351562,175.0500030517578,181.6999969482422,181.6999969482422,2540692
2023-12-22,184.35000610351562,188.6999969482422,179.39999389648438,181.8000030517578,181.8000030517578,3175978
2023-12-26,183.60000610351562,193.60000610351562,183.5,186.8000030517578,186.8000030517578,4005076
2023-12-27,188.35000610351562,194.5,186.14999389648438,190.60000610351562,190.60000610351562,4767864
2023-12-28,192.1999969482422,195.60000610351562,188.39999389648438,192.3000030517578,192.3000030517578,4100416
2023-12-29,192.3000030517578,194.75,189.0500030517578,190.0500030517578,190.0500030517578,2317704
2024-01-01,190.64999389648438,198.4499969482422,189.75,193.60000610351562,193.60000610351562,4175516
2024-01-02,193.60000610351562,194.14999389648438,186.8000030517578,189.0,189.0,3750923
2024-01-03,189.14999389648438,195.9499969482422,189.0500030517578,191.3000030517578,191.3000030517578,4325588
2024-01-04,192.75,197.3000030517578,192.35000610351562,194.6999969482422,194.6999969482422,4471200
2024-01-05,195.8000030517578,196.9499969482422,191.25,193.8000030517578,193.8000030517578,3438601
2024-01-08,194.5500030517578,194.60000610351562,188.0,189.0,189.0,2879858
2024-01-09,190.8000030517578,192.35000610351562,189.0500030517578,190.14999389648438,190.14999389648438,2213426
2024-01-10,190.0,196.5,188.8000030517578,193.60000610351562,193.60000610351562,4638056
2024-01-11,194.8000030517578,210.39999389648438,194.0500030517578,209.10000610351562,209.10000610351562,11261485
2024-01-12,209.4499969482422,210.6999969482422,202.5500030517578,203.85000610351562,203.85000610351562,3989936
2024-01-15,205.60000610351562,205.60000610351562,199.1999969482422,200.39999389648438,200.39999389648438,3053415
2024-01-16,200.85000610351562,202.5,194.0500030517578,197.60000610351562,197.60000610351562,4235735
2024-01-17,196.0,209.1999969482422,194.89999389648438,205.0,205.0,5813655
2024-01-18,207.6999969482422,208.85000610351562,198.1999969482422,201.75,201.75,4128498
2024-01-19,203.8000030517578,213.64999389648438,202.8000030517578,211.6999969482422,211.6999969482422,5022712
2024-01-23,217.89999389648438,219.4499969482422,205.14999389648438,207.75,207.75,4862909
2024-01-24,209.0,216.10000610351562,203.5,213.10000610351562,213.10000610351562,3397678
2024-01-25,226.35000610351562,243.60000610351562,226.35000610351562,229.5500030517578,229.5500030517578,15186983
2024-01-29,231.9499969482422,241.0,230.6999969482422,237.14999389648438,237.14999389648438,4374524
2024-01-30,239.89999389648438,246.6999969482422,237.0,241.75,241.75,5220292
2024-01-31,242.0,242.25,237.85000610351562,239.5500030517578,239.5500030517578,2734898
2024-02-01,241.5500030517578,254.60000610351562,238.3000030517578,240.6999969482422,240.6999969482422,6318622
2024-02-02,243.4499969482422,250.8000030517578,241.25,244.0,244.0,4568927
2024-02-05,245.89999389648438,248.1999969482422,233.5,235.6999969482422,235.6999969482422,3405005
2024-02-06,237.39999389648438,245.0500030517578,234.6999969482422,243.6999969482422,243.6999969482422,2727651
2024-02-07,245.6999969482422,245.6999969482422,239.6999969482422,242.1999969482422,242.1999969482422,1832608
2024-02-08,243.75,245.75,236.60000610351562,238.14999389648438,238.14999389648438,2488872
2024-02-09,239.8000030517578,240.39999389648438,221.89999389648438,227.0,227.0,3359974
2024-02-12,226.89999389648438,227.0,185.25,192.1999969482422,192.1999969482422,10330422
2024-02-13,193.0,196.3000030517578,185.35000610351562,190.10000610351562,190.10000610351562,4602744
2024-02-14,189.0500030517578,194.0,185.10000610351562,190.85000610351562,190.85000610351562,4234196
2024-02-15,190.35000610351562,205.85000610351562,187.75,199.35000610351562,199.35000610351562,6977560
2024-02-16,201.0500030517578,203.8000030517578,194.10000610351562,195.3000030517578,195.3000030517578,3343731
2024-02-19,196.0500030517578,202.3000030517578,196.0500030517578,200.5500030517578,200.5500030517578,2372308
2024-02-20,201.10000610351562,201.64999389648438,194.1999969482422,195.85000610351562,195.85000610351562,2028734
2024-02-21,196.14999389648438,197.0,187.4499969482422,188.64999389648438,188.64999389648438,2383882
2024-02-22,188.6999969482422,195.60000610351562,186.0500030517578,195.0500030517578,195.0500030517578,2504094
2024-02-23,196.10000610351562,200.6999969482422,195.25,197.3000030517578,197.3000030517578,2140046
2024-02-26,196.0,203.6999969482422,195.39999389648438,200.6999969482422,200.6999969482422,2610205
2024-02-27,200.6999969482422,201.10000610351562,195.0,196.1999969482422,196.1999969482422,1950107
2024-02-28,196.89999389648438,199.89999389648438,188.25,189.35000610351562,189.35000610351562,2330161
2024-02-29,189.35000610351562,204.89999389648438,185.85000610351562,202.39999389648438,202.39999389648438,4877797
2024-03-01,203.39999389648438,203.9499969482422,198.0,198.9499969482422,198.9499969482422,1844541
2024-03-04,206.0,206.25,198.64999389648438,199.9499969482422,199.9499969482422,1798508
2024-03-05,200.14999389648438,202.5,195.25,195.60000610351562,195.60000610351562,2671293
2024-03-06,196.85000610351562,198.60000610351562,189.25,192.14999389648438,192.14999389648438,1471437
2024-03-07,193.8000030517578,197.0,192.1999969482422,194.35000610351562,194.35000610351562,1462911
2024-03-11,194.1999969482422,194.35000610351562,189.10000610351562,189.8000030517578,189.8000030517578,1551278
2024-03-12,189.5,190.60000610351562,178.0,180.0,180.0,2225543
2024-03-13,180.3000030517578,184.1999969482422,165.0,167.1999969482422,167.1999969482422,3302903
2024-03-14,167.1999969482422,181.8000030517578,165.1999969482422,179.8000030517578,179.8000030517578,3575395
2024-03-15,179.8000030517578,183.85000610351562,171.8000030517578,180.35000610351562,180.35000610351562,3016266
2024-03-18,182.6999969482422,183.5,174.5500030517578,175.35000610351562,175.35000610351562,1571587
2024-03-19,176.6999969482422,182.10000610351562,175.8000030517578,179.35000610351562,179.35000610351562,2319610
2024-03-20,179.14999389648438,180.60000610351562,169.75,172.3000030517578,172.3000030517578,2848933
2024-03-21,175.0,182.4499969482422,175.0,180.89999389648438,180.89999389648438,2064569
2024-03-22,180.0,184.8000030517578,179.4499969482422,184.39999389648438,184.39999389648438,1319105
2024-03-26,184.25,192.14999389648438,181.5,191.10000610351562,191.10000610351562,1810471
2024-03-27,191.6999969482422,195.35000610351562,186.10000610351562,187.0,187.0,1554817
2024-03-28,188.85000610351562,192.8000030517578,184.89999389648438,185.9499969482422,185.9499969482422,1862255
2024-04-01,188.64999389648438,193.6999969482422,188.64999389648438,192.25,192.25,1323053
2024-04-02,193.0,200.8000030517578,192.85000610351562,199.35000610351562,199.35000610351562,2470205
2024-04-03,199.3000030517578,201.4499969482422,197.75,200.1999969482422,200.1999969482422,1611253
2024-04-04,201.89999389648438,203.5,197.64999389648438,200.35000610351562,200.35000610351562,1541671
2024-04-05,200.0,203.5500030517578,198.0,200.39999389648438,200.39999389648438,1766680
