Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,90.52022552490234,92.30299377441406,89.71797943115234,90.47565460205078,89.88631439208984,7587874
2023-04-11,91.23332977294922,94.3086166381836,91.01048278808594,92.2584228515625,91.65746307373047,12367175
2023-04-12,92.61498260498047,92.70411682128906,90.5647964477539,91.4561767578125,90.86044311523438,6141850
2023-04-13,91.4561767578125,91.63445281982422,89.4505615234375,91.14419555664062,90.55049896240234,5693910
2023-04-17,91.01048278808594,92.70411682128906,90.47565460205078,92.34756469726562,91.74602508544922,5211834
2023-04-18,92.70411682128906,93.81835174560547,91.58988952636719,92.30299377441406,91.70174407958984,6556192
2023-04-19,92.21385955810547,93.64007568359375,90.47565460205078,90.74307250976562,90.15198516845703,6540388
2023-04-20,90.92134857177734,92.5704116821289,90.6539306640625,91.94644165039062,91.34751892089844,6180800
2023-04-21,92.03558349609375,92.34756469726562,89.8516845703125,90.92134857177734,90.3291015625,5863216
2023-04-24,91.27790069580078,93.5063705444336,90.29737854003906,92.61498260498047,92.01170349121094,9306960
2023-04-25,92.92696380615234,96.22509002685547,92.61498260498047,94.08576965332031,93.47290802001953,12759789
2023-04-26,94.26404571533203,95.95767974853516,93.23895263671875,94.35317993164062,93.73857879638672,7667619
2023-04-27,94.35317993164062,95.5119857788086,93.46179962158203,94.66516876220703,94.04853820800781,6211925
2023-04-28,95.15543365478516,96.75992584228516,94.9771499633789,95.95767974853516,95.33262634277344,8052630
2023-05-02,96.80449676513672,102.10823822021484,96.3142318725586,100.68202209472656,100.02619934082031,17708308
2023-05-03,100.45917510986328,104.51498413085938,98.89924621582031,101.66254425048828,101.00032806396484,16176782
2023-05-04,102.1528091430664,104.20299530029297,101.92996215820312,103.57902526855469,102.90432739257812,8321005
2023-05-05,103.66816711425781,103.7573013305664,98.94381713867188,99.25580596923828,98.60926818847656,9408556
2023-05-08,99.74606323242188,102.241943359375,99.34494018554688,101.61797332763672,100.95604705810547,7211394
2023-05-09,102.01910400390625,103.31160736083984,97.47303009033203,98.3198471069336,97.67940521240234,12686067
2023-05-10,98.27528381347656,103.13333129882812,97.96329498291016,102.5539321899414,101.88591003417969,17084193
2023-05-11,103.08876037597656,103.3561782836914,100.77116394042969,101.70711517333984,101.04460906982422,6017439
2023-05-12,101.39513397216797,101.7516860961914,99.43408203125,99.70149993896484,99.05206298828125,5943141
2023-05-15,100.19175720214844,102.77677917480469,97.96329498291016,102.10823822021484,101.44312286376953,8905183
2023-05-16,102.50936126708984,103.31160736083984,100.86029815673828,101.17228698730469,100.51326751708984,7807654
2023-05-17,101.08314514160156,101.08314514160156,99.07752990722656,100.41460418701172,99.7605209350586,6612302
2023-05-18,100.86029815673828,102.73220825195312,98.94381713867188,99.34494018554688,98.69782257080078,8555866
2023-05-19,99.74606323242188,101.30599212646484,98.27528381347656,99.79063415527344,99.14061737060547,7882620
2023-05-22,100.236328125,102.50936126708984,99.5232162475586,101.26142120361328,100.60182189941406,10593544
2023-05-23,100.72659301757812,100.72659301757812,96.3142318725586,99.47865295410156,98.8306655883789,9229390
