Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,306.0,312.95001220703125,302.1000061035156,310.54998779296875,309.5003662109375,257756
2023-04-11,310.0,312.70001220703125,304.3999938964844,307.5,306.460693359375,138419
2023-04-12,309.29998779296875,317.1499938964844,307.5,314.5,313.4370422363281,221720
2023-04-13,318.0,318.3999938964844,313.3999938964844,315.0,313.9353332519531,106539
2023-04-17,316.0,316.0,307.20001220703125,309.1499938964844,308.1051025390625,220712
2023-04-18,311.6499938964844,317.70001220703125,306.0,316.25,315.1811218261719,256809
2023-04-19,316.54998779296875,317.29998779296875,306.3999938964844,309.45001220703125,308.40411376953125,176398
2023-04-20,309.0,314.29998779296875,306.8999938964844,313.0,311.9421081542969,288498
2023-04-21,311.54998779296875,328.3999938964844,309.20001220703125,325.8500061035156,324.7486572265625,677296
2023-04-24,328.0,339.75,325.0,336.79998779296875,335.6616516113281,871501
2023-04-25,339.0,341.0,333.1000061035156,336.95001220703125,335.8111572265625,451515
2023-04-26,337.0,343.0,334.1000061035156,340.95001220703125,339.7976379394531,378871
2023-04-27,340.0,343.0,335.8999938964844,337.3500061035156,336.2098083496094,307018
2023-04-28,337.0,342.3999938964844,336.0,340.5,339.3491516113281,180794
2023-05-02,340.54998779296875,346.29998779296875,333.6499938964844,335.5,334.3660583496094,240584
2023-05-03,337.1499938964844,341.0,330.0,338.79998779296875,337.6548767089844,314990
2023-05-04,340.0,359.0,338.8999938964844,356.6499938964844,355.4445495605469,1024555
2023-05-05,360.0,373.6000061035156,356.54998779296875,360.8999938964844,359.6802062988281,995842
2023-05-08,355.3500061035156,368.0,355.3500061035156,365.6000061035156,364.36431884765625,438233
2023-05-09,363.0,374.8999938964844,359.04998779296875,364.8500061035156,363.6168518066406,545807
2023-05-10,361.79998779296875,363.8500061035156,353.04998779296875,356.79998779296875,355.59405517578125,342242
2023-05-11,359.0,367.6000061035156,356.3500061035156,363.6499938964844,362.4208984375,279122
2023-05-12,363.3500061035156,372.70001220703125,358.95001220703125,366.5,365.2612609863281,275803
2023-05-15,364.04998779296875,369.3999938964844,359.20001220703125,366.54998779296875,365.31109619140625,258178
2023-05-16,368.0,377.3500061035156,368.0,375.04998779296875,373.7823486328125,712889
2023-05-17,376.5,379.3999938964844,366.0,371.1499938964844,369.8955383300781,409309
2023-05-18,371.20001220703125,373.25,355.1000061035156,358.54998779296875,357.338134765625,402270
2023-05-19,367.0,375.5,359.1000061035156,367.8500061035156,366.6067199707031,924972
2023-05-22,366.5,367.0,356.0,357.8999938964844,356.6903381347656,263234
2023-05-23,358.1000061035156,371.8999938964844,358.1000061035156,368.95001220703125,367.7030029296875,513838
2023-05-24,369.8999938964844,379.8500061035156,367.25,377.6000061035156,376.3237609863281,827212
2023-05-25,381.3500061035156,390.6499938964844,346.1499938964844,363.5,362.27142333984375,3885914
2023-05-26,365.0,384.3999938964844,360.29998779296875,378.1000061035156,376.82208251953125,2033920
2023-05-29,376.95001220703125,377.79998779296875,365.0,366.95001220703125,365.70977783203125,526004
2023-05-30,368.0,368.70001220703125,355.6499938964844,357.20001220703125,355.9927062988281,423477
2023-05-31,358.8999938964844,364.0,352.20001220703125,359.29998779296875,358.0856018066406,411277
2023-06-01,361.1000061035156,364.54998779296875,356.3999938964844,359.5,358.2849426269531,200665
2023-06-02,360.8999938964844,361.8500061035156,353.20001220703125,359.5,358.2849426269531,392248
2023-06-05,361.25,363.6000061035156,356.54998779296875,357.95001220703125,356.74017333984375,153316
2023-06-06,356.70001220703125,364.0,356.6499938964844,361.04998779296875,359.8296813964844,190575
2023-06-07,363.45001220703125,408.5,362.95001220703125,398.75,397.40228271484375,7280606
2023-06-08,403.0,406.3999938964844,385.6000061035156,390.8500061035156,389.52899169921875,1423096
2023-06-09,392.70001220703125,411.5,388.1499938964844,393.75,392.4191589355469,2055279
2023-06-12,398.3500061035156,410.1000061035156,395.25,408.79998779296875,407.4183044433594,2114199
2023-06-13,407.0,413.75,402.0,407.1000061035156,405.72406005859375,694856
2023-06-14,405.8999938964844,406.5,397.0,400.54998779296875,399.1961669921875,482528
