Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,671.0,682.7000122070312,666.6500244140625,666.6500244140625,666.3931274414062,2968685
2023-05-19,633.3499755859375,699.9500122070312,633.3499755859375,688.0999755859375,687.8348388671875,11382817
2023-05-22,722.4500122070312,722.5,711.5999755859375,722.5,722.2216186523438,701988
2023-05-23,758.5999755859375,758.5999755859375,758.5999755859375,758.5999755859375,758.3076782226562,228579
2023-05-24,796.5,796.5,759.0,796.5,796.1930541992188,6317589
2023-05-25,811.4000244140625,823.4000244140625,770.0499877929688,796.4000244140625,796.0931396484375,4017123
2023-05-26,803.9500122070312,806.6500244140625,756.5999755859375,760.7000122070312,760.4068603515625,2595733
2023-05-29,732.2000122070312,766.4500122070312,725.0,729.2000122070312,728.9190063476562,2630741
2023-05-30,728.9500122070312,728.9500122070312,692.75,698.0499877929688,697.781005859375,3638539
2023-05-31,675.0,689.9000244140625,663.1500244140625,664.1500244140625,663.8941040039062,32048979
2023-06-01,653.0,697.3499755859375,650.5499877929688,694.3499755859375,694.0823974609375,16589982
2023-06-02,694.3499755859375,702.4000244140625,668.0,674.4000244140625,674.14013671875,4373895
2023-06-05,681.5499877929688,696.5999755859375,675.5,681.5,681.2373657226562,3119786
2023-06-06,694.0,698.0,676.2000122070312,678.4000244140625,678.1386108398438,1602723
2023-06-07,684.7000122070312,685.7000122070312,675.0,680.0499877929688,679.7879638671875,1611677
2023-06-08,680.0,684.9500122070312,668.0,670.9000244140625,670.6414794921875,1759734
2023-06-09,675.0,675.0,667.0,669.0999755859375,668.8421630859375,710454
2023-06-12,674.4000244140625,675.0,669.0,670.2000122070312,669.9417724609375,659294
2023-06-13,672.8499755859375,673.0,662.0,663.1500244140625,662.8944702148438,944852
2023-06-14,663.1500244140625,666.0,653.0999755859375,654.3499755859375,654.0978393554688,1048074
2023-06-15,658.9500122070312,683.0,656.0999755859375,669.0999755859375,668.8421630859375,1888440
2023-06-16,676.4000244140625,682.2000122070312,669.5499877929688,671.25,670.9913330078125,1008270
2023-06-19,674.0499877929688,675.9000244140625,655.0,657.5499877929688,657.296630859375,1271532
2023-06-20,659.7000122070312,664.4000244140625,654.0,658.5999755859375,658.34619140625,662112
2023-06-21,659.4000244140625,661.5,653.0,655.7999877929688,655.5473022460938,801023
2023-06-22,659.9500122070312,666.0,653.0499877929688,655.1500244140625,654.8975830078125,712539
2023-06-23,658.0,658.0,630.0,634.2999877929688,634.0555419921875,2019933
2023-06-26,632.0,651.9500122070312,620.0499877929688,644.0,643.7518310546875,1100925
2023-06-27,647.0499877929688,652.0,639.0,641.5,641.2528076171875,591690
2023-06-28,651.0,658.9000244140625,643.0,654.5,654.247802734375,1489233
2023-06-30,664.5999755859375,669.6500244140625,650.0999755859375,654.5999755859375,654.3477172851562,1164032
2023-07-03,664.0,664.0,655.0,657.7000122070312,657.4465942382812,670512
2023-07-04,658.0,662.0,648.7000122070312,650.1500244140625,649.8994750976562,587024
2023-07-05,650.1500244140625,653.0,645.0499877929688,649.9000244140625,649.6495971679688,510284
2023-07-06,648.0,653.2000122070312,646.1500244140625,648.75,648.5,433427
2023-07-07,642.5499877929688,648.0,642.0,643.25,643.25,495225
2023-07-10,640.0,651.9500122070312,635.5499877929688,639.5,639.5,683699
2023-07-11,645.9500122070312,646.0,640.0,640.9000244140625,640.9000244140625,432502
2023-07-12,642.5,645.0,632.2999877929688,635.7000122070312,635.7000122070312,575095
2023-07-13,638.0,638.0,630.0,630.25,630.25,583021
2023-07-14,630.0,638.0,625.0,633.9000244140625,633.9000244140625,681426
2023-07-17,643.5,656.0,639.0,647.0,647.0,637297
2023-07-18,649.7999877929688,660.9500122070312,642.0999755859375,645.75,645.75,1246839
2023-07-19,649.0,649.7000122070312,640.0,641.1500244140625,641.1500244140625,391334
2023-07-20,641.1500244140625,644.7999877929688,638.5,640.0499877929688,640.0499877929688,350264
2023-07-21,639.8499755859375,641.6500244140625,635.0,636.2000122070312,636.2000122070312,367867
2023-07-24,640.9500122070312,642.0,629.0999755859375,631.0999755859375,631.0999755859375,431948
2023-07-25,631.1500244140625,662.6500244140625,628.0,662.6500244140625,662.6500244140625,1552281
2023-07-26,673.0999755859375,678.4000244140625,652.6500244140625,663.8499755859375,663.8499755859375,2615188
2023-07-27,664.6500244140625,666.0,652.5,654.4500122070312,654.4500122070312,617875
2023-07-28,661.0,662.0,654.0,657.8499755859375,657.8499755859375,441296
2023-07-31,665.0,668.8499755859375,660.0499877929688,663.7000122070312,663.7000122070312,665841
2023-08-01,667.9500122070312,670.7999877929688,658.0,661.6500244140625,661.6500244140625,792301
2023-08-02,667.0,669.0,645.5499877929688,652.0,652.0,728085
2023-08-03,653.5499877929688,663.6500244140625,644.0,655.5,655.5,528706
2023-08-04,661.9500122070312,661.9500122070312,644.0,649.6500244140625,649.6500244140625,447631
2023-08-07,655.0,655.4000244140625,644.0999755859375,650.7000122070312,650.7000122070312,770232
2023-08-08,650.9000244140625,664.0,650.0,652.3499755859375,652.3499755859375,678200
2023-08-09,653.9000244140625,657.8499755859375,643.8499755859375,646.8499755859375,646.8499755859375,471298
2023-08-10,649.0,653.2000122070312,644.2999877929688,646.8499755859375,646.8499755859375,418730
2023-08-11,655.0,655.0,647.0,649.0499877929688,649.0499877929688,331064
2023-08-14,643.5,647.9500122070312,628.7999877929688,635.5999755859375,635.5999755859375,746617
2023-08-16,635.0,642.0,631.5,635.5499877929688,635.5499877929688,461284
2023-08-17,639.7999877929688,639.9000244140625,633.0,633.7000122070312,633.7000122070312,362303
2023-08-18,633.0,676.7999877929688,632.5,654.5,654.5,2738493
2023-08-21,659.0,673.6500244140625,656.0,664.5,664.5,1528172
2023-08-22,669.9500122070312,680.0,667.0,672.5499877929688,672.5499877929688,1484767
2023-08-23,680.0,686.0,647.0499877929688,654.2000122070312,654.2000122070312,1475566
2023-08-24,664.8499755859375,668.5499877929688,658.5499877929688,661.9000244140625,661.9000244140625,668549
2023-08-25,665.0,665.7999877929688,650.0,653.75,653.75,554511
2023-08-28,657.9000244140625,664.5,650.2000122070312,655.5999755859375,655.5999755859375,519225
2023-08-29,663.4500122070312,663.4500122070312,651.3499755859375,656.7999877929688,656.7999877929688,533823
2023-08-30,662.5,662.5,651.0,652.4500122070312,652.4500122070312,441869
2023-08-31,626.0,644.9000244140625,626.0,635.7999877929688,635.7999877929688,939856
2023-09-01,625.1500244140625,639.0,621.0,633.8499755859375,633.8499755859375,987407
2023-09-04,640.0,640.9000244140625,630.1500244140625,632.4500122070312,632.4500122070312,675853
2023-09-05,636.7999877929688,639.4500122070312,632.0999755859375,633.4000244140625,633.4000244140625,379503
2023-09-06,637.9500122070312,650.0,633.0,644.7000122070312,644.7000122070312,868086
2023-09-07,651.0,655.3499755859375,645.2000122070312,646.8499755859375,646.8499755859375,622697
2023-09-08,651.2000122070312,653.5,643.0499877929688,644.7999877929688,644.7999877929688,562257
2023-09-11,649.9500122070312,673.0499877929688,645.2999877929688,658.9000244140625,658.9000244140625,1609395
2023-09-12,668.7000122070312,668.7000122070312,641.2000122070312,642.75,642.75,716599
2023-09-13,643.5499877929688,646.8499755859375,632.3499755859375,636.5499877929688,636.5499877929688,505983
2023-09-14,644.0,647.7000122070312,638.0499877929688,641.9000244140625,641.9000244140625,371077
2023-09-15,644.4500122070312,645.0499877929688,635.0,636.3499755859375,636.3499755859375,433760
2023-09-18,648.4500122070312,648.4500122070312,637.0,639.1500244140625,639.1500244140625,411581
2023-09-20,641.0,641.3499755859375,635.0,636.7999877929688,636.7999877929688,428173
2023-09-21,638.8499755859375,649.0499877929688,638.0,639.5999755859375,639.5999755859375,544368
2023-09-22,644.7999877929688,644.7999877929688,636.0,636.6500244140625,636.6500244140625,244252
2023-09-25,639.9000244140625,639.9000244140625,634.0,634.2999877929688,634.2999877929688,239696
2023-09-26,637.5999755859375,637.5999755859375,632.4000244140625,634.0999755859375,634.0999755859375,241601
2023-09-27,632.0,635.9000244140625,626.4500122070312,627.6500244140625,627.6500244140625,509378
2023-09-28,629.7999877929688,631.4500122070312,621.2000122070312,622.1500244140625,622.1500244140625,377764
2023-09-29,627.5,627.5,611.0499877929688,613.25,613.25,792596
2023-10-03,619.8499755859375,619.8499755859375,609.0999755859375,610.75,610.75,491826
2023-10-04,610.5499877929688,629.75,604.3499755859375,610.7000122070312,610.7000122070312,1347949
2023-10-05,616.8499755859375,616.9000244140625,600.5499877929688,602.9000244140625,602.9000244140625,669666
2023-10-06,605.0499877929688,609.7000122070312,603.5,604.5999755859375,604.5999755859375,326953
2023-10-09,600.0,600.0499877929688,587.75,590.2999877929688,590.2999877929688,572730
2023-10-10,588.5,626.0,588.5,607.7999877929688,607.7999877929688,2808380
2023-10-11,615.0499877929688,619.9000244140625,606.25,611.3499755859375,611.3499755859375,606346
2023-10-12,614.7999877929688,616.3499755859375,608.0,609.4500122070312,609.4500122070312,252296
2023-10-13,607.9500122070312,607.9500122070312,600.2000122070312,601.6500244140625,601.6500244140625,367972
2023-10-16,602.0,604.5,595.0,595.2000122070312,595.2000122070312,327251
2023-10-17,597.9500122070312,602.0,595.0,595.5499877929688,595.5499877929688,259223
2023-10-18,598.4500122070312,598.7999877929688,592.0,593.0499877929688,593.0499877929688,266362
2023-10-19,591.4500122070312,594.0,586.0,591.9500122070312,591.9500122070312,1654142
2023-10-20,595.0,599.7999877929688,589.0,590.7999877929688,590.7999877929688,2119632
2023-10-23,590.0499877929688,594.0,570.7000122070312,573.1500244140625,573.1500244140625,1653095
2023-10-25,573.0,579.4000244140625,548.1500244140625,550.4500122070312,550.4500122070312,2129935
2023-10-26,550.0,550.0,522.0,533.75,533.75,1111655
2023-10-27,541.0,565.0,540.0,560.25,560.25,2354557
2023-10-30,568.0,571.8499755859375,555.4500122070312,563.7000122070312,563.7000122070312,1062861
2023-10-31,570.0,575.5499877929688,559.9000244140625,564.2999877929688,564.2999877929688,465372
2023-11-01,570.0,570.75,551.0,551.7999877929688,551.7999877929688,539277
2023-11-02,558.3499755859375,567.2999877929688,551.9000244140625,553.7999877929688,553.7999877929688,402265
2023-11-03,558.0,561.8499755859375,552.0,553.2000122070312,553.2000122070312,295170
2023-11-06,554.7999877929688,559.7999877929688,548.7999877929688,550.9500122070312,550.9500122070312,337716
2023-11-07,553.9500122070312,553.9500122070312,540.0,542.7000122070312,542.7000122070312,484208
2023-11-08,542.7000122070312,546.9500122070312,541.0,542.75,542.75,370025
2023-11-09,544.2000122070312,544.2000122070312,534.0,535.0,535.0,457780
2023-11-10,535.0,542.2000122070312,532.0,539.5,539.5,292745
2023-11-13,546.75,549.7999877929688,539.6500244140625,542.0,542.0,221120
2023-11-15,549.7999877929688,549.7999877929688,538.0,539.75,539.75,305793
2023-11-16,542.9000244140625,542.9000244140625,535.5,536.4500122070312,536.4500122070312,299925
2023-11-17,536.5,537.7000122070312,532.0499877929688,534.0499877929688,534.0499877929688,346869
2023-11-20,535.0999755859375,537.0,527.0,531.0499877929688,531.0499877929688,425124
2023-11-21,536.0,549.0,533.0999755859375,540.5499877929688,540.5499877929688,628363
2023-11-22,544.1500244140625,544.75,527.9500122070312,531.6500244140625,531.6500244140625,311802
2023-11-23,535.6500244140625,535.6500244140625,530.0,530.5999755859375,530.5999755859375,245027
2023-11-24,530.5999755859375,543.9000244140625,529.0,536.9500122070312,536.9500122070312,645918
2023-11-28,550.0,644.2999877929688,549.0,644.2000122070312,644.2000122070312,13383917
2023-11-29,700.0,760.0,690.0,732.5499877929688,732.5499877929688,15476039
2023-11-30,747.0,753.0,692.0,708.7999877929688,708.7999877929688,6181309
2023-12-01,716.7000122070312,723.0,697.0499877929688,701.4500122070312,701.4500122070312,2295605
2023-12-04,770.0,800.0,728.7999877929688,732.25,732.25,3797072
2023-12-05,732.2999877929688,878.7000122070312,712.0,877.8499755859375,877.8499755859375,25680410
2023-12-06,915.0,1053.4000244140625,906.5,1053.300048828125,1053.300048828125,25868267
2023-12-07,1102.0,1158.5999755859375,1102.0,1158.5999755859375,1158.5999755859375,13942558
2023-12-08,1230.0,1259.4000244140625,1100.0,1156.800048828125,1156.800048828125,17553553
2023-12-11,1179.949951171875,1225.0,1130.300048828125,1172.1500244140625,1172.1500244140625,6202921
2023-12-12,1180.0,1184.800048828125,1101.0999755859375,1114.199951171875,1114.199951171875,6185074
2023-12-13,1110.0,1110.050048828125,1002.7999877929688,1004.5499877929688,1004.5499877929688,8702879
2023-12-14,1005.0,1080.0,1005.0,1051.550048828125,1051.550048828125,7505312
2023-12-15,1070.0,1085.0,1035.050048828125,1046.949951171875,1046.949951171875,5567847
2023-12-18,1047.0,1049.25,1020.0,1030.550048828125,1030.550048828125,4836390
2023-12-19,1039.699951171875,1042.800048828125,1010.0,1026.25,1026.25,4049083
2023-12-20,1025.5,1059.5,926.75,960.7000122070312,960.7000122070312,3827565
2023-12-21,924.0,995.9500122070312,923.0,985.0,985.0,2578772
2023-12-22,1004.0,1018.9000244140625,985.0,996.2999877929688,996.2999877929688,1390011
2023-12-26,1001.4500122070312,1008.0,987.0,995.0499877929688,995.0499877929688,1187517
2023-12-27,1012.0,1020.0,991.0,999.0999755859375,999.0999755859375,941495
2023-12-28,1006.4000244140625,1011.8499755859375,976.0,980.3499755859375,980.3499755859375,2406672
2023-12-29,982.0,995.0,968.0,987.9500122070312,987.9500122070312,2495693
2024-01-01,992.4000244140625,1013.9000244140625,983.5,1000.9500122070312,1000.9500122070312,1726490
2024-01-02,1005.0499877929688,1014.9000244140625,985.2000122070312,1000.9000244140625,1000.9000244140625,2907798
2024-01-03,1078.949951171875,1100.949951171875,1032.199951171875,1099.300048828125,1099.300048828125,17295243
2024-01-04,1140.0,1159.800048828125,1094.0999755859375,1115.0999755859375,1115.0999755859375,6280871
2024-01-05,1115.4000244140625,1117.0,1080.0,1090.550048828125,1090.550048828125,2558514
2024-01-08,1092.9000244140625,1096.0,1062.050048828125,1068.25,1068.25,2060675
2024-01-09,1070.949951171875,1100.0,1064.3499755859375,1067.3499755859375,1067.3499755859375,2151595
2024-01-10,1073.550048828125,1082.550048828125,1060.0,1068.949951171875,1068.949951171875,1731962
2024-01-11,1077.0,1080.0,1060.0,1062.25,1062.25,854630
2024-01-12,1064.949951171875,1070.699951171875,1055.0999755859375,1058.5,1058.5,946547
2024-01-15,1058.5,1058.5,1058.5,1058.5,1058.5,0
2024-01-16,1041.0,1041.0,1023.5499877929688,1026.050048828125,1026.050048828125,2307540
2024-01-17,1012.8499755859375,1019.4500122070312,1000.0,1004.0999755859375,1004.0999755859375,1250880
2024-01-18,1006.9000244140625,1014.7000122070312,972.4500122070312,983.0999755859375,983.0999755859375,1849733
2024-01-19,1000.0,1007.9500122070312,986.0499877929688,990.5,990.5,852306
2024-01-23,1060.0,1068.0,990.0999755859375,996.3499755859375,996.3499755859375,1670762
2024-01-24,990.0,1018.0,982.0,1002.2000122070312,1002.2000122070312,1122020
2024-01-25,1002.2000122070312,1016.9000244140625,995.2000122070312,1002.9500122070312,1002.9500122070312,824946
2024-01-29,1010.0,1053.0,1005.0499877929688,1035.699951171875,1035.699951171875,1816753
2024-01-30,1040.0,1050.0,1018.2999877929688,1028.1500244140625,1028.1500244140625,2709758
2024-01-31,1030.0,1035.699951171875,1006.2999877929688,1012.3499755859375,1012.3499755859375,2672010
2024-02-01,1018.2999877929688,1029.699951171875,999.1500244140625,1004.0999755859375,1004.0999755859375,2855495
2024-02-02,1006.0499877929688,1014.1500244140625,996.0,999.25,999.25,2348536
2024-02-05,1003.0,1007.0,985.0,989.0499877929688,989.0499877929688,2482752
2024-02-06,1005.0,1018.5499877929688,988.0,994.9500122070312,994.9500122070312,1229019
2024-02-07,1008.9000244140625,1072.199951171875,1001.0499877929688,1040.050048828125,1040.050048828125,6750686
2024-02-08,1059.0,1065.0,1016.0,1023.0999755859375,1023.0999755859375,3714348
2024-02-09,1029.0,1049.5999755859375,1003.2000122070312,1023.75,1023.75,3710884
2024-02-12,1033.699951171875,1061.9000244140625,1014.0,1025.25,1025.25,4800285
2024-02-13,1035.0,1036.949951171875,986.5,1007.7999877929688,1007.7999877929688,3440888
2024-02-14,983.0,1027.300048828125,983.0,1010.5,1010.5,2923474
2024-02-15,1012.0,1033.949951171875,1005.75,1007.4500122070312,1007.4500122070312,1426683
2024-02-16,1012.9500122070312,1019.0999755859375,1003.0,1006.2000122070312,1006.2000122070312,910442
2024-02-19,1015.5499877929688,1029.0,1010.0,1011.7000122070312,1011.7000122070312,1021076
2024-02-20,1017.0,1018.0,1004.0,1012.0499877929688,1012.0499877929688,2592693
2024-02-21,1014.9500122070312,1046.0,1011.0499877929688,1021.0499877929688,1021.0499877929688,4637737
2024-02-22,1030.0,1031.8499755859375,1013.4500122070312,1018.1500244140625,1018.1500244140625,3220687
2024-02-23,1018.1500244140625,1035.0,1015.0999755859375,1029.4000244140625,1029.4000244140625,4203600
2024-02-26,1038.0,1095.0,1036.4000244140625,1075.550048828125,1075.550048828125,10670357
2024-02-27,1089.0,1096.0,1042.199951171875,1048.300048828125,1048.300048828125,5479415
2024-02-28,1050.0,1056.8499755859375,1005.4000244140625,1018.9000244140625,1018.9000244140625,3498950
2024-02-29,1020.0,1033.300048828125,1005.25,1025.6500244140625,1025.6500244140625,3210358
2024-03-01,1033.0,1053.8499755859375,1027.0,1039.1500244140625,1039.1500244140625,3839126
2024-03-04,1047.699951171875,1047.699951171875,1019.0999755859375,1025.9000244140625,1025.9000244140625,2290040
2024-03-05,1026.0,1032.25,1013.25,1020.1500244140625,1020.1500244140625,3237710
2024-03-06,1021.0,1023.0999755859375,995.3499755859375,1005.8499755859375,1005.8499755859375,3592120
2024-03-07,1014.0,1017.8499755859375,1001.0,1009.2000122070312,1009.2000122070312,3379167
2024-03-11,1010.0,1022.9000244140625,997.5499877929688,1000.1500244140625,1000.1500244140625,3607249
2024-03-12,1004.0,1007.7999877929688,960.0,965.0999755859375,965.0999755859375,1668717
2024-03-13,966.0499877929688,976.0499877929688,862.0499877929688,873.0,873.0,4164593
2024-03-14,870.0,981.0,846.5499877929688,973.2999877929688,973.2999877929688,6561550
2024-03-15,971.0,1007.0,945.25,989.0,989.0,6093587
2024-03-18,947.6500244140625,966.5,912.5999755859375,947.25,947.25,3673113
2024-03-19,960.0,974.9500122070312,927.3499755859375,944.6500244140625,944.6500244140625,4195313
2024-03-20,954.5,961.4500122070312,928.25,936.0999755859375,936.0999755859375,1211071
2024-03-21,955.0,955.0,930.0,936.0499877929688,936.0499877929688,910394
2024-03-22,941.9500122070312,948.6500244140625,933.0999755859375,938.8499755859375,938.8499755859375,820686
2024-03-26,938.8499755859375,968.9000244140625,937.0999755859375,949.0999755859375,949.0999755859375,2996728
2024-03-27,955.0,959.6500244140625,910.0,919.7999877929688,919.7999877929688,3942984
2024-03-28,932.0,939.0999755859375,912.75,926.5499877929688,926.5499877929688,3467464
2024-04-01,947.9500122070312,1000.0,945.0,969.5499877929688,969.5499877929688,2878739
2024-04-02,972.0,984.9500122070312,963.6500244140625,976.25,976.25,3304235
2024-04-03,974.9500122070312,987.7000122070312,965.2999877929688,975.9000244140625,975.9000244140625,3138079
2024-04-04,985.9000244140625,996.4000244140625,980.0999755859375,984.2000122070312,984.2000122070312,3042493
2024-04-05,983.9500122070312,989.0,970.5499877929688,979.0,979.0,2992616
