Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,313.6000061035156,313.6000061035156,308.0,308.45001220703125,296.3556213378906,333504
2023-06-26,308.45001220703125,308.95001220703125,304.0,307.0,294.9624938964844,577649
2023-06-27,307.1000061035156,307.5,305.0,305.25,293.2810974121094,362332
2023-06-28,307.6499938964844,309.3500061035156,305.8999938964844,306.8999938964844,294.86639404296875,349310
2023-06-30,308.0,308.0,305.29998779296875,307.3500061035156,295.2987365722656,347574
2023-07-03,309.0,310.0,308.20001220703125,309.54998779296875,297.4124755859375,329058
2023-07-04,310.70001220703125,312.8500061035156,310.0,310.75,298.5654602050781,388875
2023-07-05,312.3999938964844,312.3999938964844,310.5,311.5,299.2860412597656,311186
2023-07-06,316.0,338.3500061035156,316.0,335.95001220703125,322.77734375,6685794
2023-07-07,340.0,344.0,337.54998779296875,340.6000061035156,327.2450256347656,3390644
2023-07-10,331.0,332.0,324.04998779296875,327.8500061035156,314.99493408203125,2648867
2023-07-11,329.95001220703125,333.0,327.8500061035156,330.95001220703125,317.973388671875,1207370
2023-07-12,332.8999938964844,333.0,331.6000061035156,332.6499938964844,319.60675048828125,624584
2023-07-13,333.3500061035156,334.0,327.95001220703125,330.70001220703125,317.7331848144531,1090510
2023-07-14,326.79998779296875,329.0,324.04998779296875,328.54998779296875,322.4937744140625,563672
2023-07-17,327.5,327.95001220703125,323.0,323.95001220703125,317.97857666015625,720807
2023-07-18,325.1499938964844,325.1499938964844,318.5,320.29998779296875,314.3958435058594,442325
2023-07-19,320.0,328.0,318.70001220703125,323.25,317.2914733886719,607414
2023-07-20,324.6499938964844,324.6499938964844,322.0,323.1499938964844,317.1933288574219,208681
2023-07-21,323.6000061035156,323.6000061035156,315.6000061035156,318.1499938964844,312.2854919433594,950300
2023-07-24,315.0,318.0,313.0,316.54998779296875,310.7149658203125,763349
2023-07-25,316.0,320.0,312.0,318.04998779296875,312.18731689453125,572162
2023-07-26,320.0,322.45001220703125,318.0,319.8500061035156,313.95416259765625,562029
2023-07-27,321.1000061035156,321.95001220703125,314.8500061035156,320.3999938964844,314.4940185546875,816751
2023-07-28,320.3999938964844,320.8999938964844,316.8999938964844,320.1499938964844,314.2486267089844,497223
2023-07-31,320.29998779296875,323.0,318.20001220703125,321.95001220703125,316.0154724121094,632384
2023-08-01,323.54998779296875,324.3500061035156,320.3999938964844,322.25,316.3099060058594,406743
2023-08-02,323.0,324.70001220703125,319.29998779296875,321.0,315.08294677734375,580855
2023-08-03,322.0,322.0,316.1000061035156,318.1000061035156,312.2364196777344,485555
2023-08-04,318.8999938964844,321.5,316.75,318.20001220703125,312.3345947265625,362429
2023-08-07,321.8999938964844,321.8999938964844,316.0,316.75,310.9112854003906,411143
2023-08-08,319.3500061035156,320.95001220703125,315.75,319.45001220703125,313.5615539550781,427000
2023-08-09,319.04998779296875,321.0,318.04998779296875,320.6000061035156,314.6903381347656,235747
2023-08-10,320.95001220703125,321.95001220703125,318.0,318.79998779296875,312.9234924316406,225424
2023-08-11,320.0,320.0,316.0,316.54998779296875,310.7149658203125,279237
2023-08-14,317.0,317.95001220703125,314.0,316.54998779296875,310.7149658203125,234103
2023-08-16,316.79998779296875,316.8999938964844,314.0,314.20001220703125,308.4083251953125,207990
2023-08-17,314.3500061035156,317.29998779296875,313.04998779296875,314.0,308.21197509765625,231013
2023-08-18,314.0,315.8999938964844,312.04998779296875,314.54998779296875,308.7518310546875,246539
2023-08-21,316.0,316.8500061035156,312.29998779296875,315.1000061035156,309.2917175292969,243071
2023-08-22,315.8999938964844,316.8500061035156,313.5,316.29998779296875,310.4695739746094,190788
2023-08-23,316.29998779296875,317.5,313.6000061035156,314.1000061035156,308.3101501464844,322539
2023-08-24,314.1000061035156,316.75,314.1000061035156,316.1000061035156,310.2732849121094,305984
2023-08-25,316.95001220703125,318.0,313.29998779296875,314.45001220703125,308.6537170410156,344870
2023-08-28,314.45001220703125,317.29998779296875,314.1000061035156,316.20001220703125,310.3714599609375,475282
2023-08-29,317.04998779296875,317.8500061035156,314.79998779296875,315.3999938964844,309.586181640625,219232
2023-08-30,316.1000061035156,322.5,316.1000061035156,319.95001220703125,314.0523376464844,567027
2023-08-31,321.0,321.45001220703125,317.04998779296875,318.1499938964844,312.2854919433594,219124
2023-09-01,318.1499938964844,322.0,318.1499938964844,319.70001220703125,313.80694580078125,281397
2023-09-04,320.0,324.8999938964844,319.8500061035156,323.5,317.536865234375,667679
2023-09-05,325.0,326.45001220703125,320.6499938964844,324.0,318.02764892578125,535157
2023-09-06,325.0,325.0,321.0,321.45001220703125,315.5246887207031,291816
2023-09-07,322.0,322.95001220703125,319.0,320.8999938964844,314.98480224609375,263613
2023-09-08,322.0,322.8500061035156,320.0,320.20001220703125,314.2977294921875,295099
2023-09-11,320.6000061035156,322.0,318.79998779296875,319.95001220703125,314.0523376464844,391440
2023-09-12,321.95001220703125,322.0,314.54998779296875,315.20001220703125,309.389892578125,388769
2023-09-13,316.45001220703125,316.95001220703125,312.5,314.8500061035156,309.04632568359375,297983
2023-09-14,317.79998779296875,322.0,316.3999938964844,321.20001220703125,315.279296875,555890
2023-09-15,322.95001220703125,323.5,321.20001220703125,321.5,315.57373046875,538269
2023-09-18,322.45001220703125,322.45001220703125,317.5,318.1499938964844,312.2854919433594,299525
2023-09-20,318.1499938964844,318.8999938964844,314.79998779296875,315.6000061035156,309.7825012207031,239370
2023-09-21,315.6000061035156,316.0,312.1499938964844,313.3999938964844,307.623046875,233391
2023-09-22,313.95001220703125,314.95001220703125,312.04998779296875,313.79998779296875,308.0156555175781,195355
2023-09-25,315.45001220703125,315.45001220703125,309.20001220703125,313.29998779296875,307.5248718261719,350059
2023-09-26,314.8500061035156,316.5,310.04998779296875,311.45001220703125,305.7090148925781,276885
2023-09-27,312.0,312.0,309.20001220703125,311.0,305.2673034667969,199242
2023-09-28,311.0,311.3999938964844,294.0,297.95001220703125,292.4578552246094,1140485
2023-09-29,300.29998779296875,317.5,300.20001220703125,308.6499938964844,302.9606018066406,2289398
2023-10-03,308.6499938964844,311.45001220703125,303.6000061035156,307.0,301.3410339355469,703140
2023-10-04,307.0,309.3999938964844,304.20001220703125,308.1499938964844,302.4698181152344,369670
2023-10-05,300.54998779296875,307.54998779296875,300.54998779296875,304.5,298.8871154785156,292298
2023-10-06,306.45001220703125,306.8500061035156,302.54998779296875,305.54998779296875,299.917724609375,326063
2023-10-09,308.0,314.5,302.79998779296875,311.79998779296875,306.0525207519531,1103868
2023-10-10,314.95001220703125,317.8500061035156,313.0,317.04998779296875,311.20574951171875,601029
2023-10-11,318.0,319.79998779296875,312.79998779296875,317.29998779296875,311.4511413574219,461120
2023-10-12,315.6499938964844,321.8999938964844,315.0,317.70001220703125,311.84381103515625,555523
2023-10-13,317.70001220703125,320.5,317.1499938964844,318.6000061035156,312.7272033691406,365388
2023-10-16,320.1499938964844,324.6000061035156,317.6000061035156,321.8999938964844,315.96636962890625,710371
2023-10-17,323.70001220703125,324.0,320.1000061035156,321.20001220703125,315.279296875,473925
2023-10-18,320.79998779296875,324.5,309.54998779296875,313.25,307.4757995605469,2046808
2023-10-19,310.0,315.0,310.0,314.3999938964844,308.6046142578125,205302
2023-10-20,314.6000061035156,315.79998779296875,300.29998779296875,308.6000061035156,302.9115295410156,1532582
2023-10-23,306.0,307.8999938964844,301.8999938964844,303.45001220703125,297.8564758300781,499171
2023-10-25,305.95001220703125,307.8999938964844,296.6000061035156,299.70001220703125,294.17559814453125,512926
2023-10-26,299.0,299.6499938964844,290.5,294.70001220703125,289.26776123046875,557107
2023-10-27,296.25,299.70001220703125,293.3500061035156,295.79998779296875,290.34747314453125,346211
2023-10-30,295.79998779296875,295.79998779296875,291.3500061035156,292.8500061035156,287.45184326171875,325580
2023-10-31,293.45001220703125,297.04998779296875,293.1000061035156,295.54998779296875,290.1020812988281,228054
2023-11-01,295.8500061035156,296.1499938964844,291.1499938964844,292.5,287.1083068847656,315882
2023-11-02,295.0,296.5,292.5,294.29998779296875,288.8751220703125,213238
2023-11-03,295.79998779296875,299.79998779296875,294.70001220703125,299.1000061035156,293.5866394042969,211812
2023-11-06,299.0,299.70001220703125,295.29998779296875,296.04998779296875,290.5928649902344,333777
2023-11-07,296.8999938964844,297.5,292.1000061035156,292.75,287.35369873046875,393766
2023-11-08,293.79998779296875,297.5,293.79998779296875,297.0,291.5253601074219,197817
2023-11-09,297.0,298.0,295.0,296.6000061035156,291.1327209472656,186227
2023-11-10,296.6000061035156,305.8999938964844,295.3500061035156,301.79998779296875,296.23687744140625,331948
2023-11-13,303.95001220703125,304.6000061035156,300.1499938964844,301.25,295.697021484375,247756
2023-11-15,304.95001220703125,306.6000061035156,302.54998779296875,304.29998779296875,298.6907653808594,306698
2023-11-16,305.8999938964844,305.8999938964844,301.3500061035156,303.54998779296875,297.95458984375,300970
2023-11-17,300.29998779296875,308.70001220703125,300.1000061035156,307.6000061035156,301.9299621582031,334149
2023-11-20,307.6000061035156,308.95001220703125,305.0,305.1000061035156,299.4760437011719,119971
2023-11-21,307.0,307.29998779296875,303.29998779296875,303.8500061035156,298.24908447265625,142123
2023-11-22,303.8500061035156,304.0,298.25,299.54998779296875,294.0283508300781,290073
2023-11-23,299.54998779296875,302.5,299.54998779296875,301.3500061035156,295.795166015625,115557
2023-11-24,303.8999938964844,303.8999938964844,299.8999938964844,301.0,295.4516296386719,132414
2023-11-28,302.75,302.75,300.0,300.79998779296875,295.25531005859375,197865
2023-11-29,302.54998779296875,303.0,299.5,299.75,294.22467041015625,636251
2023-11-30,300.04998779296875,300.8500061035156,297.5,299.25,293.73388671875,382853
2023-12-01,300.95001220703125,302.0,297.8500061035156,300.1499938964844,294.6172790527344,395237
2023-12-04,318.8999938964844,319.0,313.0,317.8999938964844,312.04010009765625,2209533
2023-12-05,320.95001220703125,327.0,320.0,325.0,319.00921630859375,1829812
2023-12-06,329.45001220703125,332.0,325.0,325.6499938964844,319.6472473144531,2934514
2023-12-07,327.0,327.6000061035156,323.0,324.1499938964844,318.1748962402344,861934
2023-12-08,324.1499938964844,325.8999938964844,320.20001220703125,322.6499938964844,316.7025451660156,676456
2023-12-11,324.0,326.79998779296875,323.54998779296875,325.3500061035156,319.352783203125,565522
2023-12-12,325.25,326.75,324.20001220703125,324.8999938964844,318.91107177734375,453205
2023-12-13,324.8999938964844,326.0,323.6000061035156,325.5,319.5,879874
2023-12-14,325.1000061035156,325.1000061035156,318.0,319.1000061035156,319.1000061035156,846426
2023-12-15,320.0,320.0,314.5,316.3500061035156,316.3500061035156,778336
2023-12-18,316.0,316.3500061035156,311.04998779296875,315.29998779296875,315.29998779296875,401872
2023-12-19,314.20001220703125,314.8999938964844,310.5,311.95001220703125,311.95001220703125,541553
2023-12-20,312.1000061035156,314.0,305.75,306.8999938964844,306.8999938964844,681204
2023-12-21,304.0,307.54998779296875,302.70001220703125,306.5,306.5,472198
2023-12-22,305.04998779296875,312.0,305.04998779296875,309.8999938964844,309.8999938964844,480182
2023-12-26,311.04998779296875,312.8999938964844,310.0,311.70001220703125,311.70001220703125,311187
2023-12-27,312.0,313.25,310.3500061035156,311.95001220703125,311.95001220703125,306296
2023-12-28,312.1000061035156,317.5,311.0,312.6000061035156,312.6000061035156,1639625
2023-12-29,313.70001220703125,322.04998779296875,313.70001220703125,318.04998779296875,318.04998779296875,1519854
2024-01-01,318.04998779296875,320.79998779296875,316.8500061035156,318.3500061035156,318.3500061035156,579455
2024-01-02,318.3500061035156,319.20001220703125,312.70001220703125,317.29998779296875,317.29998779296875,566897
2024-01-03,320.1000061035156,322.0,318.1000061035156,318.79998779296875,318.79998779296875,787990
2024-01-04,318.04998779296875,319.8999938964844,317.8999938964844,318.25,318.25,447976
2024-01-05,318.0,320.0,315.70001220703125,318.5,318.5,524841
2024-01-08,318.0,318.29998779296875,314.70001220703125,315.45001220703125,315.45001220703125,451664
2024-01-09,316.8500061035156,317.8500061035156,312.5,313.79998779296875,313.79998779296875,371112
2024-01-10,313.0,319.1499938964844,311.0,317.25,317.25,417359
2024-01-11,318.45001220703125,318.95001220703125,316.5,317.29998779296875,317.29998779296875,319079
2024-01-12,317.0,318.8999938964844,315.95001220703125,316.3999938964844,316.3999938964844,310597
2024-01-15,316.0,325.45001220703125,316.0,321.75,321.75,1709160
2024-01-16,322.0,323.95001220703125,317.29998779296875,320.6000061035156,320.6000061035156,939904
2024-01-17,318.8999938964844,318.8999938964844,314.0,315.8999938964844,315.8999938964844,765447
2024-01-18,315.0,315.45001220703125,304.3999938964844,312.04998779296875,312.04998779296875,890971
2024-01-19,314.04998779296875,323.5,313.04998779296875,315.1499938964844,315.1499938964844,1814063
2024-01-23,316.45001220703125,317.0,307.70001220703125,310.70001220703125,310.70001220703125,613374
2024-01-24,310.0,312.0,308.0,311.25,311.25,420648
2024-01-25,311.5,314.3500061035156,311.0,313.20001220703125,313.20001220703125,331791
2024-01-29,314.0,315.0,311.54998779296875,314.0,314.0,366623
2024-01-30,314.1000061035156,319.5,313.0,318.04998779296875,318.04998779296875,733697
2024-01-31,318.6000061035156,319.6000061035156,316.04998779296875,317.25,317.25,491387
2024-02-01,320.0,321.0,316.0,317.25,317.25,504653
2024-02-02,318.8999938964844,321.45001220703125,316.5,318.20001220703125,318.20001220703125,707719
2024-02-05,318.20001220703125,319.75,314.5,315.5,315.5,802078
2024-02-06,315.5,318.70001220703125,313.5,315.8999938964844,315.8999938964844,433851
2024-02-07,317.0,318.75,315.0,315.8999938964844,315.8999938964844,430490
2024-02-08,317.0,317.20001220703125,313.0,314.3500061035156,314.3500061035156,403828
2024-02-09,314.3500061035156,314.75,310.5,312.6000061035156,312.6000061035156,290538
2024-02-12,313.95001220703125,316.3999938964844,306.3999938964844,308.29998779296875,308.29998779296875,439066
2024-02-13,308.29998779296875,310.8999938964844,305.0,308.3999938964844,308.3999938964844,331920
2024-02-14,306.0,311.0,305.70001220703125,310.25,310.25,228976
2024-02-15,318.0,318.0,310.0,314.8999938964844,314.8999938964844,398989
2024-02-16,315.0,316.45001220703125,312.5,313.1499938964844,313.1499938964844,225066
2024-02-19,313.29998779296875,314.8999938964844,310.5,311.1000061035156,311.1000061035156,278687
2024-02-20,311.0,313.0,310.5,311.1000061035156,311.1000061035156,194595
2024-02-21,310.95001220703125,312.8999938964844,308.3999938964844,309.1000061035156,309.1000061035156,280526
2024-02-22,310.0,311.0,307.95001220703125,310.25,310.25,193163
2024-02-23,310.20001220703125,311.45001220703125,309.6499938964844,310.6499938964844,310.6499938964844,193107
2024-02-26,310.6499938964844,313.95001220703125,308.70001220703125,310.25,310.25,349742
2024-02-27,310.0,310.5,308.29998779296875,309.6499938964844,309.6499938964844,262548
2024-02-28,310.5,311.3500061035156,307.54998779296875,309.0,309.0,312859
2024-02-29,308.8999938964844,308.8999938964844,306.0,306.45001220703125,306.45001220703125,283041
2024-03-01,307.95001220703125,313.3999938964844,307.1499938964844,308.75,308.75,331401
2024-03-04,313.0,314.95001220703125,310.75,312.20001220703125,312.20001220703125,421726
2024-03-05,312.5,313.3999938964844,307.0,308.1499938964844,308.1499938964844,418677
2024-03-06,307.0,308.95001220703125,306.04998779296875,307.54998779296875,307.54998779296875,268163
2024-03-07,308.6000061035156,312.79998779296875,308.04998779296875,310.95001220703125,310.95001220703125,310481
2024-03-11,310.95001220703125,312.79998779296875,308.04998779296875,308.3999938964844,308.3999938964844,240075
2024-03-12,309.70001220703125,309.70001220703125,305.54998779296875,308.45001220703125,308.45001220703125,301099
2024-03-13,308.45001220703125,308.70001220703125,300.0,301.79998779296875,301.79998779296875,560411
2024-03-14,301.79998779296875,306.70001220703125,298.0,304.20001220703125,304.20001220703125,520707
2024-03-15,304.0,304.0,284.6000061035156,289.3999938964844,289.3999938964844,3154634
2024-03-18,289.3999938964844,296.5,289.3999938964844,295.45001220703125,295.45001220703125,685732
2024-03-19,294.95001220703125,295.8999938964844,291.5,293.3999938964844,293.3999938964844,366865
2024-03-20,294.95001220703125,295.29998779296875,290.79998779296875,291.70001220703125,291.70001220703125,331332
2024-03-21,292.0,296.45001220703125,292.0,293.8999938964844,293.8999938964844,367193
2024-03-22,294.0,297.95001220703125,293.20001220703125,296.0,296.0,563796
2024-03-26,297.8500061035156,298.95001220703125,294.29998779296875,294.8999938964844,294.8999938964844,455958
2024-03-27,294.25,297.79998779296875,293.0,293.70001220703125,293.70001220703125,465415
2024-03-28,293.70001220703125,296.1499938964844,290.1000061035156,292.29998779296875,292.29998779296875,452622
2024-04-01,295.45001220703125,307.54998779296875,294.1499938964844,306.1499938964844,306.1499938964844,916687
2024-04-02,306.1499938964844,319.8999938964844,304.3500061035156,315.6499938964844,315.6499938964844,1847216
2024-04-03,321.0,330.29998779296875,320.5,328.3500061035156,328.3500061035156,5708706
2024-04-04,334.79998779296875,341.20001220703125,332.6499938964844,337.8500061035156,337.8500061035156,5296425
2024-04-05,339.5,340.3999938964844,332.1000061035156,339.95001220703125,339.95001220703125,1822499
