Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,221.25,222.64999389648438,219.85000610351562,220.6999969482422,217.582763671875,250842
2023-06-07,221.4499969482422,223.35000610351562,221.0,221.5,218.37147521972656,211462
2023-06-08,221.85000610351562,223.9499969482422,220.0,221.25,218.125,232965
2023-06-09,221.1999969482422,223.5,218.89999389648438,219.6999969482422,216.59689331054688,256537
2023-06-12,220.10000610351562,220.64999389648438,218.5,218.75,215.66030883789062,179271
2023-06-13,220.39999389648438,223.25,219.0500030517578,220.8000030517578,217.68136596679688,300630
2023-06-14,220.9499969482422,222.25,219.1999969482422,219.8000030517578,216.6954803466797,177135
2023-06-15,219.8000030517578,221.89999389648438,218.60000610351562,219.25,216.15325927734375,172020
2023-06-16,219.75,221.64999389648438,219.5,220.25,217.13912963867188,187562
2023-06-19,220.25,221.8000030517578,218.25,218.89999389648438,215.80819702148438,233270
2023-06-20,218.85000610351562,220.1999969482422,218.0,218.4499969482422,215.3645477294922,159468
2023-06-21,220.4499969482422,222.85000610351562,218.5,219.1999969482422,216.1039581298828,232578
2023-06-22,219.1999969482422,224.0,217.0500030517578,222.60000610351562,219.45594787597656,634616
2023-06-23,224.5,224.9499969482422,217.6999969482422,220.5,217.38560485839844,547642
2023-06-26,219.0,220.39999389648438,216.0500030517578,217.5500030517578,214.47726440429688,383303
2023-06-27,217.5500030517578,220.0,217.14999389648438,218.0,214.92091369628906,238802
2023-06-28,217.60000610351562,219.35000610351562,216.25,216.4499969482422,213.39279174804688,287035
2023-06-30,216.5,223.3000030517578,216.5,221.14999389648438,218.0264129638672,613894
2023-07-03,222.0500030517578,225.0,220.10000610351562,220.39999389648438,217.28700256347656,697539
2023-07-04,220.9499969482422,221.64999389648438,217.1999969482422,217.9499969482422,214.87161254882812,288547
2023-07-05,219.9499969482422,219.9499969482422,215.5,215.9499969482422,212.8998565673828,444899
2023-07-06,215.9499969482422,216.85000610351562,213.3000030517578,214.10000610351562,211.0760040283203,771065
2023-07-07,215.0,215.25,207.89999389648438,208.85000610351562,205.900146484375,1673164
2023-07-10,211.85000610351562,213.89999389648438,204.35000610351562,205.4499969482422,202.5481719970703,1522759
2023-07-11,207.1999969482422,211.3000030517578,206.1999969482422,207.9499969482422,205.01284790039062,766181
2023-07-12,208.25,209.5,207.3000030517578,208.0500030517578,205.1114501953125,257244
2023-07-13,208.1999969482422,210.39999389648438,207.8000030517578,208.10000610351562,205.16075134277344,393135
2023-07-14,208.14999389648438,212.8000030517578,208.10000610351562,211.1999969482422,208.21694946289062,493055
2023-07-17,212.4499969482422,213.39999389648438,210.9499969482422,211.89999389648438,208.9070587158203,400895
2023-07-18,212.0500030517578,213.85000610351562,209.89999389648438,211.10000610351562,208.11837768554688,532028
2023-07-19,210.5,214.4499969482422,210.5,213.9499969482422,210.92811584472656,793557
2023-07-20,214.0,215.6999969482422,212.35000610351562,212.6999969482422,209.69577026367188,448906
2023-07-21,212.14999389648438,213.1999969482422,211.0500030517578,212.39999389648438,209.39999389648438,334285
2023-07-24,210.64999389648438,211.89999389648438,210.0,210.0500030517578,210.0500030517578,254088
2023-07-25,211.0,211.14999389648438,207.9499969482422,209.25,209.25,328224
2023-07-26,209.5500030517578,214.0,209.0,213.4499969482422,213.4499969482422,500422
2023-07-27,212.25,213.5500030517578,210.10000610351562,210.6999969482422,210.6999969482422,281180
2023-07-28,210.6999969482422,215.0500030517578,210.4499969482422,214.4499969482422,214.4499969482422,518431
2023-07-31,216.6999969482422,225.6999969482422,216.0500030517578,220.8000030517578,220.8000030517578,3751909
2023-08-01,215.0,233.1999969482422,214.25,227.8000030517578,227.8000030517578,2908142
2023-08-02,229.6999969482422,231.60000610351562,222.25,223.6999969482422,223.6999969482422,1071705
2023-08-03,222.8000030517578,226.14999389648438,218.0,218.60000610351562,218.60000610351562,731720
2023-08-04,220.1999969482422,225.5,218.9499969482422,224.39999389648438,224.39999389648438,709559
2023-08-07,226.6999969482422,229.8000030517578,225.1999969482422,228.5,228.5,665794
2023-08-08,229.10000610351562,229.64999389648438,223.10000610351562,224.0,224.0,422381
2023-08-09,223.1999969482422,225.3000030517578,222.0,223.0,223.0,215191
2023-08-10,224.0,228.75,220.75,227.25,227.25,623441
2023-08-11,227.0500030517578,234.35000610351562,225.0500030517578,231.89999389648438,231.89999389648438,1386638
2023-08-14,233.89999389648438,233.89999389648438,224.0,225.10000610351562,225.10000610351562,592693
2023-08-16,224.10000610351562,233.0,221.5,231.1999969482422,231.1999969482422,899629
2023-08-17,231.39999389648438,231.39999389648438,225.25,226.1999969482422,226.1999969482422,390605
2023-08-18,225.75,229.60000610351562,223.0,225.0500030517578,225.0500030517578,389149
2023-08-21,224.1999969482422,226.14999389648438,222.5,223.25,223.25,391593
2023-08-22,223.25,226.4499969482422,221.0,222.25,222.25,355715
2023-08-23,222.60000610351562,224.75,218.0,218.4499969482422,218.4499969482422,696617
2023-08-24,219.0,222.5,215.25,215.75,215.75,834215
2023-08-25,215.0500030517578,218.1999969482422,209.75,211.25,211.25,1627349
2023-08-28,213.25,219.10000610351562,211.9499969482422,218.0500030517578,218.0500030517578,658621
2023-08-29,218.5,229.8000030517578,216.1999969482422,228.6999969482422,228.6999969482422,3470257
2023-08-30,229.8000030517578,230.0,223.75,224.5500030517578,224.5500030517578,1089073
2023-08-31,225.89999389648438,227.0,222.5,224.4499969482422,224.4499969482422,802121
2023-09-01,225.60000610351562,228.3000030517578,219.4499969482422,220.0,220.0,1465156
2023-09-04,222.0,227.0,220.10000610351562,223.0500030517578,223.0500030517578,1329082
2023-09-05,224.9499969482422,242.75,224.35000610351562,240.5,240.5,6406984
2023-09-06,243.0,244.0,236.14999389648438,238.35000610351562,238.35000610351562,3358434
2023-09-07,239.6999969482422,245.0,239.0,242.75,242.75,2103735
2023-09-08,243.89999389648438,253.3000030517578,242.1999969482422,248.5500030517578,248.5500030517578,4694516
2023-09-11,251.6999969482422,253.60000610351562,249.0,251.6999969482422,251.6999969482422,1607773
2023-09-12,253.0,253.5,236.60000610351562,239.25,239.25,1964459
2023-09-13,239.25,251.85000610351562,236.9499969482422,248.9499969482422,248.9499969482422,1991788
2023-09-14,251.35000610351562,254.89999389648438,242.60000610351562,245.5,245.5,1556791
2023-09-15,246.25,248.0,242.64999389648438,245.89999389648438,245.89999389648438,557962
2023-09-18,245.85000610351562,245.85000610351562,240.1999969482422,241.0,241.0,400728
2023-09-20,240.5500030517578,243.4499969482422,238.85000610351562,242.10000610351562,242.10000610351562,476497
2023-09-21,242.89999389648438,244.89999389648438,236.0500030517578,237.39999389648438,237.39999389648438,701517
2023-09-22,237.5,240.9499969482422,233.6999969482422,235.25,235.25,468088
2023-09-25,234.6999969482422,237.9499969482422,231.39999389648438,231.89999389648438,231.89999389648438,392737
2023-09-26,231.89999389648438,239.35000610351562,231.89999389648438,232.8000030517578,232.8000030517578,510450
2023-09-27,232.9499969482422,234.35000610351562,230.8000030517578,232.1999969482422,232.1999969482422,271657
2023-09-28,233.39999389648438,234.10000610351562,226.0,226.8000030517578,226.8000030517578,678979
2023-09-29,227.75,230.60000610351562,226.1999969482422,227.85000610351562,227.85000610351562,638046
2023-10-03,227.0,229.89999389648438,225.0,226.9499969482422,226.9499969482422,441662
2023-10-04,226.0,227.89999389648438,222.75,224.89999389648438,224.89999389648438,382012
2023-10-05,225.39999389648438,229.5,225.39999389648438,226.8000030517578,226.8000030517578,327555
2023-10-06,227.9499969482422,228.4499969482422,225.3000030517578,225.9499969482422,225.9499969482422,231880
2023-10-09,223.8000030517578,224.0,219.4499969482422,221.85000610351562,221.85000610351562,295013
2023-10-10,221.5,223.85000610351562,219.4499969482422,221.64999389648438,221.64999389648438,333924
2023-10-11,222.89999389648438,229.14999389648438,222.89999389648438,225.64999389648438,225.64999389648438,455595
2023-10-12,225.64999389648438,238.39999389648438,225.0500030517578,236.1999969482422,236.1999969482422,1425895
2023-10-13,235.0,239.85000610351562,231.89999389648438,233.64999389648438,233.64999389648438,595298
2023-10-16,234.85000610351562,235.6999969482422,232.0,233.10000610351562,233.10000610351562,234934
2023-10-17,233.4499969482422,241.0,233.4499969482422,237.5500030517578,237.5500030517578,639230
2023-10-18,238.10000610351562,240.89999389648438,230.25,231.85000610351562,231.85000610351562,670613
2023-10-19,231.5500030517578,233.8000030517578,231.0,232.5500030517578,232.5500030517578,255020
2023-10-20,231.89999389648438,237.89999389648438,228.10000610351562,228.8000030517578,228.8000030517578,450909
2023-10-23,228.8000030517578,229.60000610351562,217.85000610351562,219.14999389648438,219.14999389648438,681751
2023-10-25,219.3000030517578,224.75,211.64999389648438,217.35000610351562,217.35000610351562,590299
2023-10-26,216.0,221.0,210.3000030517578,215.25,215.25,1135472
2023-10-27,216.1999969482422,222.3000030517578,216.1999969482422,220.35000610351562,220.35000610351562,299912
2023-10-30,220.5,224.3000030517578,218.39999389648438,221.25,221.25,256442
2023-10-31,221.39999389648438,224.3000030517578,220.0,221.5,221.5,159181
2023-11-01,221.5,223.10000610351562,216.0,216.60000610351562,216.60000610351562,300764
2023-11-02,218.14999389648438,221.0,216.89999389648438,217.8000030517578,217.8000030517578,297632
2023-11-03,213.0,218.0,211.10000610351562,215.35000610351562,215.35000610351562,1040680
2023-11-06,216.4499969482422,219.85000610351562,213.64999389648438,215.89999389648438,215.89999389648438,658232
2023-11-07,215.89999389648438,222.4499969482422,215.89999389648438,218.14999389648438,218.14999389648438,694734
2023-11-08,219.0,222.5,217.9499969482422,221.14999389648438,221.14999389648438,421673
2023-11-09,222.3000030517578,226.5,220.8000030517578,224.9499969482422,224.9499969482422,555859
2023-11-10,224.89999389648438,227.9499969482422,223.39999389648438,225.39999389648438,225.39999389648438,389012
2023-11-13,226.10000610351562,226.3000030517578,220.85000610351562,221.9499969482422,221.9499969482422,277651
2023-11-15,224.0,224.89999389648438,221.10000610351562,223.85000610351562,223.85000610351562,382868
2023-11-16,223.75,237.6999969482422,223.64999389648438,235.25,235.25,2436306
2023-11-17,234.89999389648438,249.6999969482422,230.64999389648438,244.89999389648438,244.89999389648438,2926641
2023-11-20,246.0,246.0,236.14999389648438,239.25,239.25,1026870
2023-11-21,239.25,247.5,238.0,242.60000610351562,242.60000610351562,1215952
2023-11-22,243.0500030517578,244.0,237.0500030517578,239.6999969482422,239.6999969482422,499400
2023-11-23,240.9499969482422,249.0,240.5500030517578,243.5,243.5,1563670
2023-11-24,243.89999389648438,245.5,239.0500030517578,239.75,239.75,396549
2023-11-28,239.75,241.5,233.3000030517578,234.0,234.0,697005
2023-11-29,235.0500030517578,236.4499969482422,228.64999389648438,229.14999389648438,229.14999389648438,671634
2023-11-30,228.8000030517578,243.64999389648438,228.8000030517578,230.5,230.5,3026403
2023-12-01,233.64999389648438,248.75,233.64999389648438,246.0500030517578,246.0500030517578,4703640
2023-12-04,249.8000030517578,253.25,243.75,244.85000610351562,244.85000610351562,1815184
2023-12-05,244.9499969482422,248.3000030517578,241.0,242.60000610351562,242.60000610351562,666876
2023-12-06,243.64999389648438,249.5,242.39999389648438,245.9499969482422,245.9499969482422,1225620
2023-12-07,246.8000030517578,249.5500030517578,244.3000030517578,245.64999389648438,245.64999389648438,484511
2023-12-08,252.0,261.6000061035156,252.0,258.45001220703125,258.45001220703125,6921680
2023-12-11,260.0,271.3999938964844,260.0,268.1000061035156,268.1000061035156,4795628
2023-12-12,268.8500061035156,269.45001220703125,258.54998779296875,259.70001220703125,259.70001220703125,1484396
2023-12-13,260.6499938964844,264.20001220703125,255.1999969482422,261.8999938964844,261.8999938964844,1150420
2023-12-14,262.6000061035156,269.8999938964844,261.0,262.45001220703125,262.45001220703125,1041867
2023-12-15,265.0,269.04998779296875,264.04998779296875,265.1000061035156,265.1000061035156,1541937
2023-12-18,267.1499938964844,269.04998779296875,263.79998779296875,265.04998779296875,265.04998779296875,1085354
2023-12-19,265.0,276.1499938964844,261.5,273.6000061035156,273.6000061035156,4194717
2023-12-20,274.1000061035156,276.29998779296875,254.25,256.5,256.5,2642031
2023-12-21,256.0,263.5,253.5500030517578,259.70001220703125,259.70001220703125,1221003
2023-12-22,260.0,269.0,260.0,263.54998779296875,263.54998779296875,1187604
2023-12-26,264.8999938964844,280.0,260.8999938964844,277.95001220703125,277.95001220703125,3542350
2023-12-27,279.8500061035156,281.29998779296875,273.54998779296875,276.29998779296875,276.29998779296875,3017633
2023-12-28,277.0,278.0,270.04998779296875,271.5,271.5,1212610
2023-12-29,272.29998779296875,275.54998779296875,268.70001220703125,273.54998779296875,273.54998779296875,963133
2024-01-01,273.54998779296875,279.1499938964844,272.04998779296875,274.1499938964844,274.1499938964844,1089155
2024-01-02,274.3999938964844,285.45001220703125,268.25,282.8999938964844,282.8999938964844,4616512
2024-01-03,282.0,284.70001220703125,278.04998779296875,279.45001220703125,279.45001220703125,1199360
2024-01-04,281.70001220703125,281.70001220703125,274.54998779296875,278.1499938964844,278.1499938964844,877662
2024-01-05,278.95001220703125,279.70001220703125,272.6000061035156,274.79998779296875,274.79998779296875,1174268
2024-01-08,274.04998779296875,275.0,266.8999938964844,268.45001220703125,268.45001220703125,1227453
2024-01-09,268.45001220703125,270.1000061035156,265.1499938964844,267.45001220703125,267.45001220703125,492184
2024-01-10,267.20001220703125,270.29998779296875,262.29998779296875,268.5,268.5,697263
2024-01-11,268.5,270.25,264.1000061035156,266.0,266.0,674097
2024-01-12,266.0,273.0,264.29998779296875,265.8999938964844,265.8999938964844,688495
2024-01-15,265.8999938964844,284.5,263.29998779296875,279.8500061035156,279.8500061035156,3746208
2024-01-16,282.0,283.3999938964844,267.95001220703125,271.3500061035156,271.3500061035156,1322017
2024-01-17,268.95001220703125,271.6000061035156,263.95001220703125,269.0,269.0,913677
2024-01-18,268.54998779296875,270.29998779296875,258.0,267.6000061035156,267.6000061035156,1065984
2024-01-19,269.1499938964844,273.8999938964844,268.1000061035156,272.45001220703125,272.45001220703125,697218
2024-01-23,268.0,269.70001220703125,254.75,256.6000061035156,256.6000061035156,960514
2024-01-24,256.6000061035156,267.5,254.0500030517578,265.95001220703125,265.95001220703125,776512
2024-01-25,266.0,277.3999938964844,266.0,270.25,270.25,1157919
2024-01-29,272.6499938964844,277.04998779296875,270.0,270.8500061035156,270.8500061035156,653292
2024-01-30,270.6000061035156,272.3999938964844,268.0,269.04998779296875,269.04998779296875,422709
2024-01-31,268.0,273.5,266.70001220703125,269.29998779296875,269.29998779296875,499660
2024-02-01,269.45001220703125,270.0,263.0,266.8500061035156,266.8500061035156,621154
2024-02-02,267.8999938964844,280.95001220703125,266.1000061035156,273.3999938964844,273.3999938964844,2577947
2024-02-05,274.95001220703125,278.1499938964844,269.54998779296875,271.79998779296875,271.79998779296875,808576
2024-02-06,272.8999938964844,273.1000061035156,264.6000061035156,269.6000061035156,269.6000061035156,799294
2024-02-07,269.8999938964844,282.0,263.04998779296875,278.8999938964844,278.8999938964844,3966206
2024-02-08,284.0,285.0,267.5,270.1000061035156,270.1000061035156,2858237
2024-02-09,272.0,273.8500061035156,262.0,264.8500061035156,264.8500061035156,1226378
2024-02-12,265.70001220703125,268.3999938964844,258.75,261.1499938964844,261.1499938964844,771938
2024-02-13,262.5,262.5,252.5500030517578,258.29998779296875,258.29998779296875,538135
2024-02-14,254.0,270.79998779296875,252.0,268.1000061035156,268.1000061035156,776889
2024-02-15,268.8999938964844,282.0,265.04998779296875,279.6000061035156,279.6000061035156,2148016
2024-02-16,283.54998779296875,284.0,274.54998779296875,275.6000061035156,275.6000061035156,1309510
2024-02-19,275.8999938964844,292.25,275.8999938964844,290.79998779296875,290.79998779296875,5908461
2024-02-20,293.25,297.79998779296875,289.1000061035156,291.6000061035156,291.6000061035156,3206721
2024-02-21,293.04998779296875,293.29998779296875,281.0,282.45001220703125,282.45001220703125,1397319
2024-02-22,283.29998779296875,284.70001220703125,273.29998779296875,277.0,277.0,1270378
2024-02-23,279.3999938964844,283.8999938964844,273.3500061035156,275.25,275.25,994689
2024-02-26,276.25,276.3999938964844,271.54998779296875,272.95001220703125,272.95001220703125,481770
2024-02-27,273.0,275.79998779296875,268.79998779296875,271.6499938964844,271.6499938964844,716276
2024-02-28,272.0,272.25,257.54998779296875,260.0,260.0,1187868
2024-02-29,259.54998779296875,265.0,255.1999969482422,262.3999938964844,262.3999938964844,632806
2024-03-01,262.45001220703125,266.5,262.0,263.25,263.25,342407
2024-03-04,266.45001220703125,267.1000061035156,261.0,262.29998779296875,262.29998779296875,357831
2024-03-05,261.0,265.45001220703125,257.04998779296875,258.20001220703125,258.20001220703125,487064
2024-03-06,258.6499938964844,260.5,250.60000610351562,257.25,257.25,809951
2024-03-07,257.0,262.75,255.10000610351562,255.89999389648438,255.89999389648438,317392
2024-03-11,257.75,258.75,245.5,246.85000610351562,246.85000610351562,632390
2024-03-12,246.85000610351562,247.4499969482422,238.0500030517578,240.4499969482422,240.4499969482422,717964
2024-03-13,242.89999389648438,243.10000610351562,220.1999969482422,224.39999389648438,224.39999389648438,1230354
2024-03-14,222.0,238.75,222.0,237.14999389648438,237.14999389648438,895145
2024-03-15,238.60000610351562,246.8000030517578,235.1999969482422,243.39999389648438,243.39999389648438,734733
2024-03-18,243.0,257.3999938964844,242.0,254.14999389648438,254.14999389648438,752445
2024-03-19,254.0,256.8999938964844,242.5500030517578,244.10000610351562,244.10000610351562,838960
2024-03-20,245.4499969482422,247.9499969482422,237.89999389648438,243.35000610351562,243.35000610351562,606902
2024-03-21,245.0,249.9499969482422,244.0500030517578,247.8000030517578,247.8000030517578,521490
2024-03-22,247.0,253.4499969482422,246.75,248.60000610351562,248.60000610351562,498824
2024-03-26,248.60000610351562,252.5500030517578,245.0,246.35000610351562,246.35000610351562,525638
2024-03-27,250.14999389648438,254.9499969482422,247.89999389648438,250.0,250.0,1124260
2024-03-28,251.9499969482422,259.0,247.10000610351562,250.10000610351562,250.10000610351562,1015712
2024-04-01,251.0,261.8500061035156,251.0,258.79998779296875,258.79998779296875,570023
2024-04-02,260.0,263.79998779296875,255.0500030517578,260.70001220703125,260.70001220703125,510046
2024-04-03,260.0,275.8999938964844,259.04998779296875,275.20001220703125,275.20001220703125,2242243
2024-04-04,276.3999938964844,278.79998779296875,268.54998779296875,276.25,276.25,1145064
2024-04-05,273.45001220703125,274.20001220703125,270.04998779296875,270.8999938964844,270.8999938964844,487833
