Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,294.0,295.6000061035156,287.6499938964844,290.25,289.85595703125,673422
2023-04-11,291.5,291.8500061035156,286.8999938964844,288.0,287.6090087890625,265186
2023-04-12,288.1000061035156,289.0,284.25,285.6000061035156,285.2122802734375,303330
2023-04-13,285.70001220703125,286.8999938964844,284.0,285.6000061035156,285.2122802734375,163763
2023-04-17,284.5,288.8500061035156,284.0,285.3999938964844,285.0125427246094,203891
2023-04-18,286.3999938964844,287.95001220703125,283.79998779296875,284.79998779296875,284.413330078125,210889
2023-04-19,284.8999938964844,285.8999938964844,279.5,280.1499938964844,279.7696533203125,274678
2023-04-20,281.0,281.3500061035156,275.1499938964844,277.0,276.6239318847656,294638
2023-04-21,278.3500061035156,285.0,276.3500061035156,282.45001220703125,282.0665588378906,662519
2023-04-24,283.25,285.95001220703125,278.3999938964844,279.6000061035156,279.2204284667969,305210
2023-04-25,279.75,284.6499938964844,278.54998779296875,281.79998779296875,281.41741943359375,318384
2023-04-26,281.75,283.79998779296875,279.5,281.8999938964844,281.51727294921875,178140
2023-04-27,281.95001220703125,288.3999938964844,281.5,282.54998779296875,282.1663818359375,345311
2023-04-28,283.0,285.70001220703125,281.75,283.3999938964844,283.0152587890625,304290
2023-05-02,284.8999938964844,287.3500061035156,284.0,286.3500061035156,285.96124267578125,219272
2023-05-03,285.75,294.8999938964844,279.3999938964844,293.1000061035156,292.70208740234375,670791
2023-05-04,295.0,309.6499938964844,295.0,306.54998779296875,306.1338195800781,1640880
2023-05-05,308.79998779296875,315.45001220703125,302.29998779296875,304.04998779296875,303.63720703125,821184
2023-05-08,312.1000061035156,320.0,308.25,313.8999938964844,313.4738464355469,1218450
2023-05-09,313.0,316.5,306.5,308.1499938964844,307.7316589355469,234457
2023-05-10,309.6499938964844,310.29998779296875,303.70001220703125,308.95001220703125,308.53057861328125,216292
2023-05-11,309.54998779296875,315.3500061035156,308.3500061035156,312.25,311.8260803222656,496951
2023-05-12,311.5,311.5,305.6499938964844,307.0,306.5832214355469,120362
2023-05-15,305.0,314.20001220703125,305.0,310.8999938964844,310.4779052734375,190993
2023-05-16,313.54998779296875,325.5,311.04998779296875,319.04998779296875,318.6168518066406,1211099
2023-05-17,323.20001220703125,327.5,316.0,319.1499938964844,318.7167053222656,525522
2023-05-18,320.95001220703125,323.0,315.20001220703125,316.95001220703125,316.51971435546875,161264
2023-05-19,316.0,324.25,312.6000061035156,322.54998779296875,322.1120910644531,352705
2023-05-22,323.0,323.95001220703125,317.5,318.8999938964844,318.467041015625,155586
2023-05-23,319.6000061035156,322.6000061035156,315.75,317.1499938964844,316.71942138671875,131937
2023-05-24,315.54998779296875,318.1499938964844,312.0,312.75,312.3254089355469,182158
2023-05-25,313.54998779296875,313.54998779296875,308.25,311.5,311.0771179199219,162510
2023-05-26,312.04998779296875,316.8999938964844,311.25,315.25,314.822021484375,162079
2023-05-29,305.1499938964844,314.0,304.8500061035156,306.5,306.0838928222656,457230
2023-05-30,308.04998779296875,310.79998779296875,306.0,307.70001220703125,307.28228759765625,219601
2023-05-31,310.0,316.5,308.70001220703125,313.8999938964844,313.4738464355469,263832
2023-06-01,315.5,318.5,304.04998779296875,311.04998779296875,310.6277160644531,214713
2023-06-02,306.0,318.79998779296875,306.0,316.54998779296875,316.1202392578125,304521
2023-06-05,318.0,322.0,312.75,314.04998779296875,313.6236267089844,487186
2023-06-06,321.79998779296875,324.95001220703125,315.8500061035156,318.04998779296875,317.6181945800781,543299
2023-06-07,324.0,324.0,319.25,322.8500061035156,322.4117126464844,260012
2023-06-08,324.3999938964844,326.29998779296875,318.3999938964844,320.0,319.5655517578125,324187
2023-06-09,320.79998779296875,321.8999938964844,316.5,318.79998779296875,318.3671875,164584
2023-06-12,319.95001220703125,320.3500061035156,316.04998779296875,317.04998779296875,316.61956787109375,155154
