Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,312.8999938964844,321.0,310.1499938964844,316.20001220703125,315.47833251953125,23944
2023-04-11,319.3500061035156,326.0,312.0,319.1499938964844,318.4216003417969,42311
2023-04-12,321.0,324.1499938964844,314.0,318.6499938964844,317.9227294921875,13647
2023-04-13,316.25,335.0,316.25,330.1499938964844,329.396484375,62623
2023-04-17,326.54998779296875,328.8999938964844,313.3500061035156,320.3999938964844,319.6687316894531,26820
2023-04-18,320.0,325.8999938964844,317.04998779296875,319.6000061035156,318.8705749511719,16602
2023-04-19,325.0,325.95001220703125,319.0,323.8999938964844,323.1607360839844,19878
2023-04-20,327.1499938964844,328.29998779296875,319.75,320.3999938964844,319.6687316894531,20866
2023-04-21,323.95001220703125,335.0,317.6000061035156,330.5,329.7456970214844,69315
2023-04-24,327.20001220703125,335.0,319.0,322.1499938964844,321.41473388671875,25483
2023-04-25,321.6499938964844,324.79998779296875,317.25,318.70001220703125,317.9726257324219,10724
2023-04-26,321.6000061035156,322.8999938964844,314.25,315.75,315.02935791015625,16071
2023-04-27,320.5,320.5,313.04998779296875,317.54998779296875,316.8252258300781,13708
2023-04-28,321.0,321.0,307.5,310.25,309.5419006347656,84493
2023-05-02,312.0,314.0,304.8500061035156,306.1000061035156,305.4013977050781,39403
2023-05-03,302.0,314.8999938964844,302.0,313.3999938964844,312.6847229003906,24545
2023-05-04,315.79998779296875,315.79998779296875,310.0,313.20001220703125,312.4851989746094,13968
2023-05-05,315.5,320.8999938964844,312.5,313.0,312.28564453125,28803
2023-05-08,315.8500061035156,323.95001220703125,310.54998779296875,322.79998779296875,322.0632629394531,35564
2023-05-09,326.0,326.0,320.0,323.20001220703125,322.4623718261719,27693
2023-05-10,319.95001220703125,327.95001220703125,319.95001220703125,325.45001220703125,324.7072448730469,22709
2023-05-11,327.75,333.29998779296875,320.04998779296875,330.3500061035156,329.5960388183594,37972
2023-05-12,332.8500061035156,332.8500061035156,307.1000061035156,309.25,308.544189453125,91980
2023-05-15,314.70001220703125,317.0,304.25,315.1499938964844,314.43072509765625,27908
2023-05-16,317.70001220703125,319.25,310.95001220703125,312.20001220703125,311.4874572753906,19222
2023-05-17,311.95001220703125,315.0,308.1000061035156,311.3999938964844,310.68927001953125,16557
2023-05-18,312.25,318.5,309.0,310.1499938964844,309.442138671875,44032
