Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,3184.0791015625,1575872
2023-06-30,3220.0,3310.0,3214.10009765625,3302.25,3270.032470703125,2672406
2023-07-03,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,3240.37451171875,1687264
2023-07-04,3290.0,3315.0,3277.300048828125,3308.85009765625,3276.568115234375,1656681
2023-07-05,3320.0,3329.0,3305.0,3319.949951171875,3287.5595703125,1453008
2023-07-06,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3290.480712890625,1848238
2023-07-07,3302.0,3356.89990234375,3302.0,3329.25,3296.769287109375,1789326
2023-07-10,3324.75,3324.75,3265.199951171875,3271.949951171875,3240.028076171875,1407431
2023-07-11,3295.0,3295.0,3260.800048828125,3272.39990234375,3240.4736328125,1110172
2023-07-12,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,3228.095458984375,1515240
2023-07-13,3284.0,3367.449951171875,3272.75,3340.550048828125,3307.958740234375,4585146
2023-07-14,3365.0,3524.85009765625,3352.0,3514.64990234375,3480.360107421875,6306101
2023-07-17,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,3457.634033203125,2743228
2023-07-18,3476.0,3524.0,3465.0,3496.85009765625,3462.73388671875,2600090
2023-07-19,3500.0,3516.85009765625,3445.64990234375,3470.050048828125,3436.195556640625,2405370
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,3438.42919921875,1715404
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3344.111572265625,3770223
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,3370.371337890625,1680132
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,3374.73974609375,1272980
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,3363.9677734375,1066803
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,3372.505859375,1701769
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,3331.303955078125,2599831
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,3396.8798828125,2743678
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,3427.26025390625,1956167
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,3415.941650390625,1914899
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,3375.5341796875,2026351
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,3418.821044921875,2248493
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,3459.0302734375,1853889
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,3445.6767578125,1634225
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,3437.635009765625,1794589
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,3417.381591796875,1096701
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,3424.033447265625,1679974
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,3425.075927734375,1190425
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,3433.564453125,1328445
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,3411.0771484375,1843241
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,3342.919921875,2526749
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,3377.221923828125,1375579
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,3357.86181640625,1222012
2023-08-23,3388.0,3402.0,3376.0,3398.25,3373.846435546875,1330046
2023-08-24,3408.0,3413.050048828125,3378.10009765625,3387.75,3363.421630859375,1152881
2023-08-25,3375.0,3385.800048828125,3350.25,3381.300048828125,3357.01806640625,1158046
2023-08-28,3394.0,3394.0,3360.10009765625,3375.550048828125,3351.309326171875,1037485
2023-08-29,3381.050048828125,3389.550048828125,3365.0,3376.14990234375,3351.90478515625,944517
2023-08-30,3398.0,3408.10009765625,3383.050048828125,3390.949951171875,3366.5986328125,1188200
2023-08-31,3401.0,3417.39990234375,3343.64990234375,3356.800048828125,3332.694091796875,3417652
2023-09-01,3366.0,3389.0,3356.800048828125,3379.199951171875,3354.93310546875,1277950
2023-09-04,3378.0,3432.85009765625,3370.050048828125,3418.5,3393.950927734375,1828332
2023-09-05,3420.0,3447.0,3405.14990234375,3429.35009765625,3404.722900390625,1501842
2023-09-06,3434.0,3443.89990234375,3398.10009765625,3429.89990234375,3405.26904296875,1314818
2023-09-07,3430.800048828125,3460.0,3422.300048828125,3455.25,3430.43701171875,1885092
2023-09-08,3455.25,3465.0,3435.050048828125,3441.89990234375,3417.1826171875,1518917
2023-09-11,3462.0,3485.699951171875,3445.0,3480.64990234375,3455.654541015625,1783604
2023-09-12,3492.0,3589.89990234375,3483.0,3580.800048828125,3555.08544921875,4476016
2023-09-13,3571.10009765625,3588.85009765625,3545.0,3567.85009765625,3542.228515625,1754929
2023-09-14,3570.050048828125,3597.699951171875,3545.60009765625,3560.050048828125,3534.484375,2604721
2023-09-15,3567.85009765625,3607.35009765625,3562.449951171875,3598.300048828125,3572.4599609375,2952897
2023-09-18,3580.050048828125,3619.300048828125,3575.25,3606.14990234375,3580.253173828125,1395753
2023-09-20,3580.0,3625.0,3580.0,3606.050048828125,3580.154052734375,1649396
2023-09-21,3588.550048828125,3605.0,3528.0,3585.300048828125,3559.552978515625,2004073
2023-09-22,3584.0,3633.75,3565.050048828125,3603.64990234375,3577.771240234375,1989083
2023-09-25,3602.5,3620.0,3558.64990234375,3577.14990234375,3551.46142578125,1238778
2023-09-26,3567.60009765625,3594.949951171875,3536.0,3585.699951171875,3559.9501953125,1726062
2023-09-27,3590.0,3614.0,3555.699951171875,3589.300048828125,3563.5244140625,1541134
2023-09-28,3600.0,3602.800048828125,3527.35009765625,3536.75,3511.3515625,1755753
2023-09-29,3537.199951171875,3568.449951171875,3505.550048828125,3528.60009765625,3503.26025390625,2243791
2023-10-03,3534.199951171875,3534.199951171875,3480.10009765625,3513.85009765625,3488.6162109375,1948148
2023-10-04,3486.300048828125,3548.0,3477.300048828125,3537.75,3512.3447265625,1788138
2023-10-05,3554.0,3624.0,3551.199951171875,3589.35009765625,3563.57421875,2990768
2023-10-06,3591.0,3634.949951171875,3575.050048828125,3621.39990234375,3595.393798828125,2075691
2023-10-09,3645.050048828125,3679.0,3631.0,3638.35009765625,3612.22216796875,4233074
2023-10-10,3640.050048828125,3648.0,3601.35009765625,3628.89990234375,3602.83984375,1848148
2023-10-11,3650.0,3650.0,3605.0,3609.89990234375,3583.976318359375,2426417
2023-10-12,3575.0,3588.64990234375,3538.10009765625,3542.550048828125,3517.110107421875,4241281
2023-10-13,3530.0,3577.0,3525.0,3570.85009765625,3545.206787109375,2890357
2023-10-16,3566.0,3574.64990234375,3519.10009765625,3524.050048828125,3498.742919921875,1671104
2023-10-17,3530.0,3534.14990234375,3503.35009765625,3507.050048828125,3481.864990234375,1672065
2023-10-18,3511.0,3522.699951171875,3484.0,3487.25,3462.207275390625,1408245
2023-10-19,3469.5,3476.85009765625,3451.89990234375,3455.64990234375,3439.71142578125,1514545
2023-10-20,3450.39990234375,3499.5,3444.050048828125,3494.550048828125,3478.43212890625,1481211
2023-10-23,3473.0,3478.949951171875,3401.300048828125,3410.14990234375,3394.421142578125,1106272
2023-10-25,3390.5,3425.0,3377.199951171875,3390.10009765625,3374.4638671875,1518537
2023-10-26,3368.050048828125,3373.699951171875,3330.0,3336.75,3321.35986328125,1984471
2023-10-27,3350.0,3362.0,3337.0,3350.949951171875,3335.494384765625,1108851
2023-10-30,3350.0,3382.85009765625,3333.75,3378.550048828125,3362.967041015625,910972
2023-10-31,3399.0,3399.0,3350.050048828125,3368.75,3353.212158203125,999811
2023-11-01,3355.0,3371.60009765625,3311.0,3330.64990234375,3315.287841796875,1563475
2023-11-02,3343.199951171875,3375.949951171875,3343.199951171875,3360.10009765625,3344.602294921875,1245384
2023-11-03,3382.0,3387.89990234375,3344.300048828125,3350.89990234375,3335.4443359375,1402598
2023-11-06,3375.0,3392.300048828125,3359.0,3380.25,3364.6591796875,1099852
2023-11-07,3378.0,3404.14990234375,3366.0,3370.449951171875,3354.904296875,1191144
2023-11-08,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,3365.953125,992899
2023-11-09,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,3332.010498046875,2112352
2023-11-10,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,3318.074951171875,1338557
2023-11-13,3356.0,3356.0,3327.0,3331.550048828125,3316.183837890625,1030990
2023-11-15,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,3388.598388671875,2059802
2023-11-16,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3481.716796875,3951984
2023-11-17,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,3486.29541015625,2021292
2023-11-20,3491.25,3533.89990234375,3491.25,3519.60009765625,3503.366455078125,1475621
2023-11-21,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,3494.009765625,1807236
2023-11-22,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,3513.86767578125,1798051
2023-11-23,3530.0,3544.0,3500.0,3508.25,3492.06884765625,2729804
2023-11-24,3494.25,3504.550048828125,3453.0,3457.10009765625,3441.15478515625,1989733
2023-11-28,3457.10009765625,3481.25,3433.0,3470.14990234375,3454.14453125,1689195
2023-11-29,3481.0,3518.0,3475.800048828125,3513.75,3497.54345703125,1441634
2023-11-30,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3471.51416015625,3266235
2023-12-01,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,3495.453125,1172141
2023-12-04,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,3496.249267578125,1625213
2023-12-05,3538.0,3538.0,3502.800048828125,3531.60009765625,3515.311279296875,1377656
2023-12-06,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,3587.476806640625,1896572
2023-12-07,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,3598.226806640625,1967653
2023-12-08,3633.0,3645.0,3602.050048828125,3626.699951171875,3609.972412109375,1641155
2023-12-11,3622.89990234375,3653.0,3615.0,3642.89990234375,3626.09765625,1102503
2023-12-12,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,3655.1630859375,2236866
2023-12-13,3643.550048828125,3650.0,3563.0,3593.550048828125,3576.975341796875,3850968
2023-12-14,3630.0,3678.0,3627.60009765625,3667.25,3650.33544921875,3290396
2023-12-15,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,3843.19189453125,8531230
2023-12-18,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,3841.400146484375,2521612
2023-12-19,3845.0,3855.10009765625,3790.0,3816.199951171875,3798.598388671875,2004435
2023-12-20,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,3762.615234375,2586083
2023-12-21,3756.25,3806.699951171875,3743.35009765625,3787.5,3770.03076171875,1517562
2023-12-22,3800.0,3845.949951171875,3762.0,3824.0,3806.362548828125,2413058
2023-12-26,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,3778.043701171875,1285231
2023-12-27,3799.0,3818.199951171875,3768.0,3811.199951171875,3793.621337890625,1293976
2023-12-28,3824.0,3838.0,3792.10009765625,3799.89990234375,3782.37353515625,1682889
2023-12-29,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,3775.903564453125,1574996
2024-01-01,3790.0,3832.0,3773.0,3811.10009765625,3793.52197265625,825907
2024-01-02,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,3765.75048828125,1344068
2024-01-03,3767.0,3771.85009765625,3687.050048828125,3691.75,3674.722412109375,1803075
2024-01-04,3701.75,3719.0,3651.0,3666.800048828125,3649.887451171875,3598144
2024-01-05,3675.0,3747.75,3674.85009765625,3737.89990234375,3720.659423828125,1963127
2024-01-08,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,3661.33447265625,1067805
2024-01-09,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,3672.880859375,1370944
2024-01-10,3690.0,3729.25,3688.0,3713.050048828125,3695.92431640625,1292227
2024-01-11,3724.0,3773.0,3707.0,3735.550048828125,3718.320556640625,1777909
2024-01-12,3848.0,3905.25,3821.60009765625,3882.800048828125,3864.891357421875,6813450
2024-01-15,3960.0,3965.0,3885.0,3903.800048828125,3885.79443359375,2801505
2024-01-16,3899.0,3899.0,3855.550048828125,3861.300048828125,3843.490478515625,1432672
2024-01-17,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3866.68310546875,3458696
2024-01-18,3898.0,3908.800048828125,3862.0,3902.60009765625,3884.60009765625,2239110
2024-01-19,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,3943.050048828125,2941975
2024-01-23,3900.0,3933.89990234375,3842.75,3858.25,3858.25,2618854
2024-01-24,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,3841.800048828125,2657709
2024-01-25,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,3810.300048828125,2205154
2024-01-29,3800.800048828125,3820.0,3780.85009765625,3801.0,3801.0,1646747
2024-01-30,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3800.550048828125,1411621
2024-01-31,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3815.949951171875,2459358
2024-02-01,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3854.14990234375,2363107
2024-02-02,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3966.300048828125,2826510
2024-02-05,3983.0,4022.0,3962.10009765625,3973.300048828125,3973.300048828125,1691523
2024-02-06,3997.0,4149.89990234375,3990.0,4136.0,4136.0,4474396
2024-02-07,4153.0,4155.0,4073.949951171875,4083.39990234375,4083.39990234375,2124267
2024-02-08,4090.0,4158.0,4086.050048828125,4134.10009765625,4134.10009765625,2345173
2024-02-09,4136.5498046875,4184.75,4100.0,4133.7001953125,4133.7001953125,2100596
2024-02-12,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,4120.7001953125,1013716
2024-02-13,4125.4501953125,4170.0,4081.5,4149.5,4149.5,1257415
2024-02-14,4107.0,4114.89990234375,4049.5,4100.10009765625,4100.10009765625,1391283
2024-02-15,4128.0,4146.2998046875,4083.0,4103.2001953125,4103.2001953125,1091582
2024-02-16,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,4128.2998046875,1307556
2024-02-19,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,4103.7998046875,772291
2024-02-20,4082.10009765625,4098.0,4010.0,4030.64990234375,4030.64990234375,1193648
2024-02-21,4013.0,4063.35009765625,3980.60009765625,3991.5,3991.5,1885939
2024-02-22,3971.0,4094.949951171875,3971.0,4087.10009765625,4087.10009765625,2982052
2024-02-23,4130.0,4130.0,4046.39990234375,4052.10009765625,4052.10009765625,2538072
2024-02-26,4036.0,4050.0,3982.75,4001.050048828125,4001.050048828125,1379284
2024-02-27,3999.0,4124.0,3999.0,4104.39990234375,4104.39990234375,2960475
2024-02-28,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,4118.9501953125,1939225
2024-02-29,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,4095.10009765625,3772719
2024-03-01,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,4094.35009765625,2043265
2024-03-04,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,4080.699951171875,1749271
2024-03-05,4062.0,4064.0,3980.0,4012.10009765625,4012.10009765625,2070859
2024-03-06,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,4064.300048828125,1744204
2024-03-07,4065.0,4124.0,4037.699951171875,4108.60009765625,4108.60009765625,2688905
2024-03-11,4089.0,4153.0,4089.0,4122.35009765625,4122.35009765625,2304068
2024-03-12,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,4192.25,4039801
2024-03-13,4205.0,4241.0,4131.89990234375,4149.0,4149.0,2837260
2024-03-14,4153.4501953125,4225.0,4086.0,4207.60009765625,4207.60009765625,2919608
2024-03-15,4192.60009765625,4239.0,4177.0,4219.25,4219.25,3373143
2024-03-18,4215.25,4254.75,4117.85009765625,4152.5,4152.5,1526904
2024-03-19,4051.25,4058.0,3966.60009765625,3977.300048828125,3977.300048828125,8931209
2024-03-20,3986.0,4018.0,3960.199951171875,3970.89990234375,3970.89990234375,1817913
2024-03-21,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3972.949951171875,3829582
2024-03-22,3897.0,3938.0,3855.0,3910.89990234375,3910.89990234375,5852485
2024-03-26,3875.0,3946.699951171875,3871.449951171875,3877.5,3877.5,3440925
2024-03-27,3888.5,3895.0,3829.39990234375,3840.89990234375,3840.89990234375,1968575
2024-03-28,3850.10009765625,3915.0,3840.5,3876.300048828125,3876.300048828125,4311783
2024-04-01,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3916.75,1569676
2024-04-02,3890.0,3909.85009765625,3873.0,3883.800048828125,3883.800048828125,2142666
2024-04-03,3851.0,3981.0,3851.0,3947.300048828125,3947.300048828125,3973090
2024-04-04,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,4003.300048828125,3394637
2024-04-05,3978.0,4002.0,3960.5,3979.25,3979.25,1636819
