Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,840.0,840.0,792.5499877929688,795.7000122070312,790.6130981445312,687800
2023-05-30,795.0,801.4000244140625,774.0499877929688,789.7999877929688,784.7507934570312,705237
2023-05-31,794.25,809.5,774.5999755859375,800.9500122070312,795.8295288085938,471921
2023-06-01,800.9500122070312,802.2000122070312,778.0,789.4500122070312,784.403076171875,516289
2023-06-02,796.25,808.5,781.0,795.4000244140625,790.3150024414062,518605
2023-06-05,795.0,807.7999877929688,792.0,802.7999877929688,797.6676635742188,209148
2023-06-06,806.5,817.2999877929688,777.0,781.0,776.007080078125,558034
2023-06-07,782.0,802.7000122070312,782.0,798.75,793.6435546875,269275
2023-06-08,805.9500122070312,811.7999877929688,785.0,792.5,787.4335327148438,281640
2023-06-09,795.9500122070312,805.0,788.0,801.7999877929688,796.674072265625,204671
2023-06-12,806.0,811.4500122070312,796.2999877929688,799.6500244140625,794.537841796875,176761
2023-06-13,805.9500122070312,806.5,796.0,804.1500244140625,799.0090942382812,153000
2023-06-14,809.4000244140625,836.7999877929688,805.5,832.4500122070312,827.128173828125,567741
2023-06-15,839.9500122070312,853.9500122070312,837.9000244140625,847.9000244140625,842.4793701171875,396209
2023-06-16,863.9500122070312,887.0,858.0999755859375,872.3499755859375,866.7730102539062,693160
2023-06-19,872.0,877.9000244140625,850.25,855.2999877929688,849.83203125,267732
2023-06-20,855.2999877929688,858.7999877929688,832.0,838.5999755859375,833.23876953125,218871
2023-06-21,844.4000244140625,865.0,825.0,828.2000122070312,822.9053344726562,323406
2023-06-22,836.4000244140625,836.4000244140625,815.0,822.9000244140625,817.6392211914062,211733
2023-06-23,826.7999877929688,833.6500244140625,801.0,812.25,807.0572509765625,215504
2023-06-26,813.7000122070312,813.7000122070312,794.0,799.5,794.3887939453125,201284
2023-06-27,803.5499877929688,805.0,780.5,783.5999755859375,778.5903930664062,280148
2023-06-28,783.9500122070312,813.4500122070312,783.9500122070312,801.7000122070312,796.57470703125,235023
2023-06-30,807.4000244140625,864.5499877929688,803.7999877929688,858.75,853.260009765625,1046035
2023-07-03,864.0,871.8499755859375,846.0999755859375,855.2999877929688,849.83203125,551679
2023-07-04,860.2000122070312,868.0499877929688,835.0,839.1500244140625,833.7853393554688,323165
2023-07-05,839.1500244140625,844.9500122070312,823.5499877929688,840.7000122070312,835.3253784179688,206606
2023-07-06,842.0999755859375,844.75,823.0,828.7999877929688,823.50146484375,287393
2023-07-07,828.7999877929688,834.8499755859375,804.6500244140625,822.5999755859375,817.341064453125,237831
2023-07-10,822.9500122070312,824.9000244140625,804.7000122070312,807.5999755859375,802.4369506835938,170639
2023-07-11,813.4500122070312,834.9000244140625,810.0,821.9500122070312,816.6952514648438,229298
2023-07-12,825.0,830.2999877929688,814.0,820.4500122070312,815.204833984375,96659
2023-07-13,825.0,912.75,820.9000244140625,865.0,859.4700317382812,1918669
2023-07-14,884.5,884.5,858.0,874.5999755859375,869.0086669921875,565229
2023-07-17,870.0,882.25,861.0999755859375,864.9500122070312,859.4203491210938,197245
2023-07-18,868.7999877929688,902.0,867.4500122070312,896.7000122070312,890.9674072265625,821744
2023-07-19,900.0,986.0,899.9500122070312,977.6500244140625,971.39990234375,4473397
2023-07-20,995.0,1004.1500244140625,974.2000122070312,996.9500122070312,990.5764770507812,1758200
2023-07-21,981.0999755859375,1014.6500244140625,981.0999755859375,1003.1500244140625,996.7368774414062,980088
2023-07-24,1004.9500122070312,1038.0,980.2000122070312,1025.550048828125,1018.9937133789062,919852
2023-07-25,1023.0,1024.949951171875,980.3499755859375,987.6500244140625,981.3359375,398910
2023-07-26,982.2999877929688,1018.9500122070312,980.75,1012.1500244140625,1005.6793212890625,401503
2023-07-27,1012.25,1017.9500122070312,993.5999755859375,1002.1500244140625,995.7432861328125,215713
2023-07-28,1002.0,1045.0,986.0499877929688,1039.25,1032.6060791015625,628606
2023-07-31,1060.0,1069.0,1028.75,1058.6500244140625,1051.882080078125,499162
2023-08-01,1058.550048828125,1059.699951171875,993.7999877929688,1007.7000122070312,1001.2577514648438,467152
2023-08-02,1022.0,1028.949951171875,982.0,1000.7999877929688,994.40185546875,403759
2023-08-03,997.9500122070312,1015.0,995.0,1006.5499877929688,1000.1151123046875,197306
2023-08-04,1006.5499877929688,1013.5499877929688,1001.0499877929688,1006.5,1000.0654296875,110111
2023-08-07,1018.9000244140625,1089.949951171875,1012.0,1075.1500244140625,1068.276611328125,1419327
2023-08-08,1075.0,1105.0999755859375,1047.449951171875,1084.050048828125,1077.1197509765625,671205
2023-08-09,1086.0,1108.0,1071.949951171875,1101.199951171875,1094.159912109375,439232
2023-08-10,1109.4000244140625,1140.0,1080.0,1088.6500244140625,1081.6903076171875,533627
2023-08-11,1091.449951171875,1117.199951171875,1076.0,1088.25,1081.2928466796875,237227
2023-08-14,1096.9000244140625,1096.9000244140625,1005.0,1016.0999755859375,1009.60400390625,607728
2023-08-16,1020.1500244140625,1069.550048828125,993.3499755859375,1025.1500244140625,1018.5962524414062,630185
2023-08-17,1027.0999755859375,1052.300048828125,1024.8499755859375,1028.199951171875,1021.6266479492188,188544
2023-08-18,1045.800048828125,1122.5999755859375,1031.5,1064.949951171875,1058.1417236328125,3132315
2023-08-21,1071.75,1082.699951171875,1062.5,1067.800048828125,1060.9736328125,313786
2023-08-22,1065.0,1073.4000244140625,1032.699951171875,1042.949951171875,1036.2823486328125,337652
2023-08-23,1058.0,1099.0,1043.5,1092.5999755859375,1085.614990234375,577213
2023-08-24,1085.0,1099.0,1061.199951171875,1075.300048828125,1068.4256591796875,386650
2023-08-25,1076.0,1086.0,1050.0,1077.8499755859375,1070.959228515625,262805
2023-08-28,1085.0,1088.550048828125,1055.050048828125,1062.4000244140625,1055.6080322265625,206853
2023-08-29,1075.0,1076.949951171875,1060.550048828125,1067.1500244140625,1060.3277587890625,146163
2023-08-30,1071.699951171875,1091.0,1066.0,1085.3499755859375,1078.411376953125,241770
2023-08-31,1088.8499755859375,1114.5999755859375,1088.050048828125,1099.699951171875,1092.6695556640625,392228
2023-09-01,1103.25,1128.699951171875,1080.0,1093.4000244140625,1086.409912109375,397312
2023-09-04,1097.6500244140625,1097.949951171875,1070.0,1089.5999755859375,1082.6341552734375,254903
2023-09-05,1091.9000244140625,1145.0,1089.6500244140625,1136.949951171875,1129.681396484375,668430
2023-09-06,1136.949951171875,1152.6500244140625,1120.0,1124.699951171875,1117.509765625,602348
2023-09-07,1125.199951171875,1140.0,1090.949951171875,1118.949951171875,1111.7965087890625,403520
2023-09-08,1130.9000244140625,1142.0,1110.9000244140625,1133.8499755859375,1126.6011962890625,325642
2023-09-11,1135.0,1172.75,1135.0,1159.25,1151.8388671875,365557
2023-09-12,1165.0,1179.0,1063.5999755859375,1079.5,1072.5987548828125,897701
2023-09-13,1090.449951171875,1096.8499755859375,1035.0,1089.6500244140625,1082.683837890625,485105
2023-09-14,1100.0,1111.0,1075.050048828125,1101.949951171875,1094.9051513671875,260869
2023-09-15,1107.5,1129.449951171875,1102.3499755859375,1114.6500244140625,1107.5240478515625,320373
2023-09-18,1114.949951171875,1127.550048828125,1096.0999755859375,1110.199951171875,1103.1024169921875,146632
2023-09-20,1100.0,1109.5,1080.300048828125,1090.8499755859375,1083.8760986328125,193557
2023-09-21,1080.5,1105.0,1077.050048828125,1094.949951171875,1087.949951171875,200924
2023-09-22,1099.0,1099.0,1060.0,1085.4000244140625,1085.4000244140625,199447
2023-09-25,1083.3499755859375,1113.6500244140625,1083.3499755859375,1102.050048828125,1102.050048828125,184964
2023-09-26,1103.3499755859375,1110.75,1090.949951171875,1104.550048828125,1104.550048828125,135335
2023-09-27,1105.0,1122.5,1099.0,1120.1500244140625,1120.1500244140625,181472
2023-09-28,1122.0999755859375,1219.0,1122.0999755859375,1195.550048828125,1195.550048828125,3240636
2023-09-29,1200.0,1216.25,1110.5,1121.0,1121.0,1117926
2023-10-03,1129.949951171875,1136.300048828125,1091.75,1100.3499755859375,1100.3499755859375,429915
2023-10-04,1095.0,1105.0,1066.449951171875,1077.75,1077.75,341196
2023-10-05,1085.8499755859375,1102.050048828125,1075.0999755859375,1080.550048828125,1080.550048828125,303312
2023-10-06,1084.3499755859375,1088.25,1067.0,1072.550048828125,1072.550048828125,187128
2023-10-09,1065.0,1072.050048828125,1031.0,1040.4000244140625,1040.4000244140625,301166
2023-10-10,1041.9000244140625,1069.449951171875,1029.4000244140625,1062.199951171875,1062.199951171875,412819
2023-10-11,1061.0,1079.0,1040.0,1044.5,1044.5,386278
2023-10-12,1053.449951171875,1063.8499755859375,1005.0499877929688,1012.0,1012.0,483097
2023-10-13,1026.949951171875,1033.800048828125,987.0,998.5,998.5,565711
2023-10-16,1005.0,1011.9500122070312,961.5499877929688,964.7999877929688,964.7999877929688,766411
2023-10-17,959.9000244140625,987.9000244140625,934.5499877929688,949.3499755859375,949.3499755859375,1453864
2023-10-18,956.7999877929688,956.7999877929688,907.2000122070312,921.8499755859375,921.8499755859375,774885
2023-10-19,924.9500122070312,955.2999877929688,916.5999755859375,919.4500122070312,919.4500122070312,877644
2023-10-20,921.5499877929688,945.0,908.75,933.9500122070312,933.9500122070312,766128
2023-10-23,931.0,933.9500122070312,882.5,897.2000122070312,897.2000122070312,877683
2023-10-25,899.8499755859375,906.3499755859375,864.4000244140625,873.7999877929688,873.7999877929688,698735
2023-10-26,875.0,875.0,841.2000122070312,851.2999877929688,851.2999877929688,512225
2023-10-27,866.2999877929688,899.5999755859375,853.25,870.9500122070312,870.9500122070312,680892
2023-10-30,879.0,935.0,875.2000122070312,921.2999877929688,921.2999877929688,1499782
2023-10-31,934.4500122070312,940.2000122070312,892.0,896.5499877929688,896.5499877929688,726376
2023-11-01,895.0999755859375,931.5999755859375,883.3499755859375,922.6500244140625,922.6500244140625,707046
2023-11-02,924.7999877929688,935.9500122070312,904.5999755859375,908.4500122070312,908.4500122070312,844583
2023-11-03,915.0,924.9000244140625,903.0,910.2000122070312,910.2000122070312,333299
2023-11-06,920.0,921.9500122070312,901.3499755859375,904.5999755859375,904.5999755859375,198642
2023-11-07,912.2000122070312,913.5,900.3499755859375,907.9500122070312,907.9500122070312,313734
2023-11-08,914.9000244140625,934.5999755859375,910.0,921.2999877929688,921.2999877929688,563389
2023-11-09,930.4000244140625,964.0,900.0499877929688,940.0999755859375,940.0999755859375,2381596
2023-11-10,938.0,940.0999755859375,917.5499877929688,933.9000244140625,933.9000244140625,550951
2023-11-13,934.2999877929688,934.2999877929688,915.0499877929688,922.3499755859375,922.3499755859375,243702
2023-11-15,934.4000244140625,934.4000244140625,905.3499755859375,907.25,907.25,381806
2023-11-16,911.6500244140625,920.5,896.4500122070312,915.0,915.0,457522
2023-11-17,914.5,920.9000244140625,905.25,915.6500244140625,915.6500244140625,303088
2023-11-20,915.6500244140625,925.75,909.0,915.4000244140625,915.4000244140625,307225
2023-11-21,915.4000244140625,935.0499877929688,915.4000244140625,926.0999755859375,926.0999755859375,377690
2023-11-22,918.0,922.4500122070312,900.0,901.3499755859375,901.3499755859375,531659
2023-11-23,905.0,921.0,905.0,915.2000122070312,915.2000122070312,254329
2023-11-24,916.0,928.4500122070312,914.0,924.5,924.5,232280
2023-11-28,936.0,952.7999877929688,928.5999755859375,947.8499755859375,947.8499755859375,643808
2023-11-29,958.0,962.0999755859375,947.0,958.9500122070312,958.9500122070312,361763
2023-11-30,965.0,985.8499755859375,954.0,966.4000244140625,966.4000244140625,757134
2023-12-01,978.0,1032.5,972.0,1024.449951171875,1024.449951171875,969408
2023-12-04,1060.0,1069.0,1011.0,1018.0,1018.0,1412302
2023-12-05,1028.050048828125,1052.949951171875,1013.5,1045.0999755859375,1045.0999755859375,572358
2023-12-06,1045.0,1055.949951171875,1036.050048828125,1050.800048828125,1050.800048828125,332990
2023-12-07,1050.800048828125,1052.25,1023.7999877929688,1044.449951171875,1044.449951171875,231965
2023-12-08,1054.0,1060.0,1028.0,1032.1500244140625,1032.1500244140625,184917
2023-12-11,1035.300048828125,1072.699951171875,1035.0,1069.3499755859375,1069.3499755859375,582460
2023-12-12,1075.0,1107.0,1068.5,1094.6500244140625,1094.6500244140625,716145
2023-12-13,1085.8499755859375,1104.0,1062.4000244140625,1098.199951171875,1098.199951171875,431066
2023-12-14,1104.550048828125,1127.0,1091.050048828125,1121.800048828125,1121.800048828125,531906
2023-12-15,1130.0,1143.949951171875,1111.0,1125.5999755859375,1125.5999755859375,481923
2023-12-18,1127.0,1157.949951171875,1111.0,1144.0999755859375,1144.0999755859375,378315
2023-12-19,1150.0,1151.1500244140625,1128.0,1133.449951171875,1133.449951171875,226455
2023-12-20,1139.0,1141.6500244140625,1040.0,1067.800048828125,1067.800048828125,545833
2023-12-21,1050.0,1074.1500244140625,1020.0999755859375,1053.800048828125,1053.800048828125,332005
2023-12-22,1061.5,1079.0,1040.0,1053.550048828125,1053.550048828125,166378
2023-12-26,1062.449951171875,1071.199951171875,1040.0,1064.0,1064.0,208243
2023-12-27,1076.199951171875,1076.199951171875,1050.0,1065.75,1065.75,171189
2023-12-28,1071.6500244140625,1078.0,1044.0,1061.0,1061.0,206051
2023-12-29,1055.0,1071.0,1045.0,1069.1500244140625,1069.1500244140625,332110
2024-01-01,1055.0,1087.9000244140625,1048.050048828125,1051.5999755859375,1051.5999755859375,251346
2024-01-02,1055.0,1055.0,1039.0,1041.300048828125,1041.300048828125,198769
2024-01-03,1047.0,1054.0,1026.5999755859375,1040.3499755859375,1040.3499755859375,142552
2024-01-04,1045.949951171875,1051.0,1025.0,1028.75,1028.75,164434
2024-01-05,1040.9000244140625,1048.0,1029.8499755859375,1044.1500244140625,1044.1500244140625,167885
2024-01-08,1042.0,1050.0,1027.050048828125,1032.3499755859375,1032.3499755859375,107095
2024-01-09,1033.0999755859375,1040.25,1021.0499877929688,1036.4000244140625,1036.4000244140625,145044
2024-01-10,1040.0,1044.449951171875,1025.0999755859375,1041.8499755859375,1041.8499755859375,238436
2024-01-11,1037.0,1064.449951171875,1031.0,1045.75,1045.75,304479
2024-01-12,1055.0,1078.300048828125,1048.949951171875,1054.300048828125,1054.300048828125,256639
2024-01-15,1067.9000244140625,1097.4000244140625,1062.199951171875,1068.050048828125,1068.050048828125,318028
2024-01-16,1072.5,1087.699951171875,1032.199951171875,1053.0999755859375,1053.0999755859375,214096
2024-01-17,1044.949951171875,1065.0,1044.0,1057.199951171875,1057.199951171875,138468
2024-01-18,1062.1500244140625,1075.0,1041.050048828125,1059.8499755859375,1059.8499755859375,164170
2024-01-19,1068.3499755859375,1073.4000244140625,1056.8499755859375,1065.699951171875,1065.699951171875,88929
2024-01-23,1100.0,1104.300048828125,1068.800048828125,1080.050048828125,1080.050048828125,234135
2024-01-24,1080.050048828125,1090.0,1061.050048828125,1084.300048828125,1084.300048828125,171092
2024-01-25,1088.949951171875,1124.0,1080.6500244140625,1106.800048828125,1106.800048828125,451277
2024-01-29,1117.0,1120.0,1095.550048828125,1105.4000244140625,1105.4000244140625,220596
2024-01-30,1107.0,1113.6500244140625,1074.4000244140625,1087.199951171875,1087.199951171875,209530
2024-01-31,1089.6500244140625,1103.5999755859375,1087.0,1100.199951171875,1100.199951171875,176323
2024-02-01,1103.949951171875,1107.449951171875,1070.5,1092.0999755859375,1092.0999755859375,143517
2024-02-02,1092.0999755859375,1095.800048828125,1054.9000244140625,1064.699951171875,1064.699951171875,143010
2024-02-05,1064.0,1091.449951171875,1064.0,1078.800048828125,1078.800048828125,194770
2024-02-06,1080.0,1134.050048828125,1079.0,1102.800048828125,1102.800048828125,289603
2024-02-07,1125.0,1183.0,1117.8499755859375,1130.5999755859375,1130.5999755859375,897307
2024-02-08,1140.0,1150.0,1102.050048828125,1137.0,1137.0,280446
2024-02-09,1137.0,1137.199951171875,1052.0,1058.449951171875,1058.449951171875,313621
2024-02-12,1059.050048828125,1069.949951171875,987.0,996.7999877929688,996.7999877929688,244465
2024-02-13,996.7999877929688,1014.0,982.0499877929688,1009.9000244140625,1009.9000244140625,269826
2024-02-14,1010.0499877929688,1010.0499877929688,992.0,1003.5499877929688,1003.5499877929688,116292
2024-02-15,1019.9000244140625,1024.0,995.2000122070312,1002.7999877929688,1002.7999877929688,207133
2024-02-16,1014.7000122070312,1020.0,994.0499877929688,999.0499877929688,999.0499877929688,149777
2024-02-19,1000.25,1006.2000122070312,991.9500122070312,997.3499755859375,997.3499755859375,132930
2024-02-20,998.0,1004.4500122070312,991.0,993.5,993.5,129275
2024-02-21,999.4500122070312,999.5,982.2999877929688,988.0499877929688,988.0499877929688,96726
2024-02-22,990.0,990.0,978.0,982.2000122070312,982.2000122070312,86122
2024-02-23,994.9000244140625,1006.0,978.2999877929688,980.7999877929688,980.7999877929688,150447
2024-02-26,987.9500122070312,989.2999877929688,966.0,968.0999755859375,968.0999755859375,107123
2024-02-27,968.0999755859375,974.4000244140625,943.5499877929688,953.4000244140625,953.4000244140625,196451
2024-02-28,953.3499755859375,959.0,941.7999877929688,945.4000244140625,945.4000244140625,288962
2024-02-29,945.4000244140625,952.2000122070312,915.3499755859375,920.7999877929688,920.7999877929688,213014
2024-03-01,927.8499755859375,928.0,907.5,914.8499755859375,914.8499755859375,292596
2024-03-04,961.0,969.5999755859375,942.0,955.75,955.75,163116
2024-03-05,950.0,954.6500244140625,924.25,936.7000122070312,936.7000122070312,178214
2024-03-06,940.9500122070312,942.2000122070312,917.0999755859375,923.5999755859375,923.5999755859375,167148
2024-03-07,925.5,933.4000244140625,901.0499877929688,906.4000244140625,906.4000244140625,359953
2024-03-11,905.2000122070312,916.0,888.8499755859375,892.4000244140625,892.4000244140625,171023
2024-03-12,894.5,901.7999877929688,877.0499877929688,883.5499877929688,883.5499877929688,201692
2024-03-13,884.25,885.0,833.2999877929688,844.0999755859375,844.0999755859375,469662
2024-03-14,844.0999755859375,859.5,831.25,838.7999877929688,838.7999877929688,388983
2024-03-15,841.0,897.8499755859375,832.7999877929688,877.9500122070312,877.9500122070312,1342404
2024-03-18,877.9500122070312,886.2999877929688,854.0,877.0999755859375,877.0999755859375,192802
2024-03-19,879.9500122070312,910.6500244140625,871.0,884.0,884.0,505706
2024-03-20,884.5,889.5,864.4500122070312,885.0999755859375,885.0999755859375,192333
2024-03-21,891.75,905.0,882.3499755859375,886.5499877929688,886.5499877929688,413216
2024-03-22,889.9000244140625,892.8499755859375,875.5,889.7999877929688,889.7999877929688,219678
2024-03-26,889.7999877929688,978.75,889.7999877929688,967.3499755859375,967.3499755859375,2155118
2024-03-27,975.9500122070312,1008.9000244140625,952.6500244140625,974.5,974.5,727965
2024-03-28,969.0,1005.0,961.7999877929688,1001.0,1001.0,344769
2024-04-01,1003.0,1014.0,969.0,977.0,977.0,289253
2024-04-02,979.5999755859375,984.5999755859375,973.4500122070312,977.7999877929688,977.7999877929688,185352
2024-04-03,977.5,1018.0,976.0499877929688,1014.9000244140625,1014.9000244140625,306250
2024-04-04,1023.0,1045.75,994.25,1012.6500244140625,1012.6500244140625,562222
2024-04-05,1000.5,1008.2000122070312,987.0,991.0499877929688,991.0499877929688,298354
