Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,118.94999694824219,119.9000015258789,118.0,118.5999984741211,118.5999984741211,569042
2023-06-22,118.5999984741211,120.30000305175781,116.55000305175781,117.05000305175781,117.05000305175781,520172
2023-06-23,117.25,117.44999694824219,112.5,112.9000015258789,112.9000015258789,874170
2023-06-26,113.0999984741211,114.69999694824219,112.55000305175781,113.9000015258789,113.9000015258789,448862
2023-06-27,114.0999984741211,117.5,113.6500015258789,116.80000305175781,116.80000305175781,760427
2023-06-28,116.94999694824219,117.94999694824219,116.0,116.44999694824219,116.44999694824219,358068
2023-06-30,117.4000015258789,123.44999694824219,115.19999694824219,122.4000015258789,122.4000015258789,2541022
2023-07-03,123.5,124.5,120.0,122.5999984741211,122.5999984741211,2090196
2023-07-04,123.0,126.6500015258789,120.25,122.80000305175781,122.80000305175781,3198447
2023-07-05,122.69999694824219,125.0,120.80000305175781,121.8499984741211,121.8499984741211,3091537
2023-07-06,131.9499969482422,132.4499969482422,127.5,128.85000610351562,128.85000610351562,15066338
2023-07-07,129.85000610351562,129.85000610351562,125.0999984741211,125.6500015258789,125.6500015258789,2300286
2023-07-10,126.69999694824219,127.0,124.30000305175781,125.0999984741211,125.0999984741211,1150323
2023-07-11,125.8499984741211,130.4499969482422,124.55000305175781,127.75,127.75,2029698
2023-07-12,127.80000305175781,128.6999969482422,127.0999984741211,127.6500015258789,127.6500015258789,777675
2023-07-13,127.69999694824219,128.64999389648438,124.05000305175781,124.75,124.75,1272462
2023-07-14,125.0,126.1500015258789,123.19999694824219,124.1500015258789,124.1500015258789,610251
2023-07-17,125.0,128.6999969482422,124.5,126.4000015258789,126.4000015258789,1723868
2023-07-18,126.8499984741211,127.94999694824219,122.5999984741211,124.8499984741211,124.8499984741211,1330410
2023-07-19,125.0,126.8499984741211,123.80000305175781,124.9000015258789,124.9000015258789,1464983
2023-07-20,125.44999694824219,126.4000015258789,124.05000305175781,124.8499984741211,124.8499984741211,761791
2023-07-21,124.0999984741211,126.19999694824219,123.0,123.5999984741211,123.5999984741211,951810
2023-07-24,124.0,126.5,124.0,124.94999694824219,124.94999694824219,864184
2023-07-25,124.94999694824219,125.94999694824219,124.0,125.0,125.0,697978
2023-07-26,125.94999694824219,128.10000610351562,125.5,125.9000015258789,125.9000015258789,1281127
2023-07-27,126.80000305175781,130.5500030517578,126.3499984741211,129.6999969482422,129.6999969482422,2557580
2023-07-28,130.3000030517578,132.0,128.14999389648438,128.75,128.75,1772605
2023-07-31,126.3499984741211,126.3499984741211,119.5999984741211,122.44999694824219,122.44999694824219,4472368
2023-08-01,123.75,124.30000305175781,122.19999694824219,122.5999984741211,122.5999984741211,1459750
2023-08-02,122.69999694824219,123.69999694824219,118.4000015258789,120.94999694824219,120.94999694824219,1400753
2023-08-03,120.94999694824219,121.94999694824219,114.80000305175781,117.5,117.5,2142080
2023-08-04,118.5999984741211,119.75,117.69999694824219,118.9000015258789,118.9000015258789,811434
2023-08-07,120.4000015258789,120.4000015258789,117.80000305175781,118.4000015258789,118.4000015258789,736344
2023-08-08,118.0999984741211,119.9000015258789,117.5,117.75,117.75,607977
2023-08-09,118.05000305175781,118.75,116.5,116.80000305175781,116.80000305175781,694303
2023-08-10,116.80000305175781,117.80000305175781,116.0,116.8499984741211,116.8499984741211,794722
2023-08-11,116.30000305175781,116.8499984741211,114.8499984741211,115.19999694824219,115.19999694824219,1006472
2023-08-14,115.0,115.0999984741211,112.80000305175781,113.8499984741211,113.8499984741211,993376
2023-08-16,112.0999984741211,115.80000305175781,112.0999984741211,115.19999694824219,115.19999694824219,1125657
2023-08-17,115.19999694824219,115.94999694824219,113.1500015258789,113.6500015258789,113.6500015258789,710662
2023-08-18,113.5,114.5999984741211,111.80000305175781,112.1500015258789,112.1500015258789,1151152
2023-08-21,111.25,117.5,111.25,117.19999694824219,117.19999694824219,1725026
2023-08-22,117.19999694824219,118.4000015258789,115.5999984741211,115.9000015258789,115.9000015258789,700035
2023-08-23,116.3499984741211,116.94999694824219,115.19999694824219,115.94999694824219,115.94999694824219,1144224
2023-08-24,116.44999694824219,117.80000305175781,116.0,116.55000305175781,116.55000305175781,1076235
2023-08-25,116.9000015258789,117.30000305175781,114.8499984741211,115.0999984741211,115.0999984741211,728036
2023-08-28,115.94999694824219,116.9000015258789,115.19999694824219,115.75,115.75,512279
2023-08-29,115.9000015258789,117.5999984741211,115.05000305175781,116.8499984741211,116.8499984741211,701387
2023-08-30,116.9000015258789,118.5,116.5999984741211,117.55000305175781,117.55000305175781,1008799
2023-08-31,117.55000305175781,118.05000305175781,116.05000305175781,116.6500015258789,116.6500015258789,413425
2023-09-01,116.6500015258789,118.0,116.1500015258789,117.25,117.25,492325
2023-09-04,117.94999694824219,119.80000305175781,117.55000305175781,118.6500015258789,118.6500015258789,1122005
2023-09-05,118.94999694824219,120.25,117.25,117.6500015258789,117.6500015258789,1008566
2023-09-06,118.1500015258789,119.5999984741211,115.69999694824219,116.30000305175781,116.30000305175781,1279632
2023-09-07,116.94999694824219,117.69999694824219,115.8499984741211,116.19999694824219,116.19999694824219,991146
2023-09-08,116.0999984741211,119.6500015258789,115.55000305175781,117.94999694824219,117.94999694824219,2044916
2023-09-11,118.94999694824219,122.4000015258789,118.75,120.75,120.75,2395373
2023-09-12,121.80000305175781,121.80000305175781,115.5,116.9000015258789,116.9000015258789,1979659
2023-09-13,116.4000015258789,117.94999694824219,115.6500015258789,117.1500015258789,117.1500015258789,1522781
2023-09-14,117.94999694824219,120.69999694824219,117.3499984741211,118.44999694824219,118.44999694824219,1783178
2023-09-15,119.0,121.80000305175781,118.44999694824219,120.25,120.25,2819563
2023-09-18,120.44999694824219,124.75,119.80000305175781,122.0999984741211,122.0999984741211,5899084
2023-09-20,120.80000305175781,125.55000305175781,120.80000305175781,123.94999694824219,123.94999694824219,5041698
2023-09-21,125.44999694824219,129.8000030517578,124.0999984741211,126.05000305175781,126.05000305175781,8205668
2023-09-22,127.0,129.0,125.30000305175781,126.3499984741211,126.3499984741211,1671910
2023-09-25,127.3499984741211,127.5999984741211,124.30000305175781,125.4000015258789,125.4000015258789,1045159
2023-09-26,125.4000015258789,126.8499984741211,123.80000305175781,124.1500015258789,124.1500015258789,839916
2023-09-27,124.30000305175781,125.30000305175781,123.5,124.5,124.5,685127
2023-09-28,124.94999694824219,126.19999694824219,123.5,123.80000305175781,123.80000305175781,854137
2023-09-29,123.1500015258789,126.3499984741211,123.1500015258789,124.6500015258789,124.6500015258789,1059636
2023-10-03,124.4000015258789,125.9000015258789,123.80000305175781,124.19999694824219,124.19999694824219,613881
2023-10-04,123.80000305175781,124.8499984741211,120.0,121.1500015258789,121.1500015258789,1283035
2023-10-05,122.0,124.0,120.94999694824219,121.94999694824219,121.94999694824219,1227966
2023-10-06,122.5,124.4000015258789,121.44999694824219,123.3499984741211,123.3499984741211,1829292
2023-10-09,122.80000305175781,122.80000305175781,119.69999694824219,120.0,120.0,900659
2023-10-10,120.94999694824219,122.75,120.75,122.1500015258789,122.1500015258789,808982
2023-10-11,122.75,123.9000015258789,121.44999694824219,121.80000305175781,121.80000305175781,865893
2023-10-12,122.3499984741211,123.75,121.94999694824219,123.25,123.25,777925
2023-10-13,123.0,126.9000015258789,122.5999984741211,122.80000305175781,122.80000305175781,1020780
2023-10-16,122.5,123.69999694824219,121.1500015258789,121.80000305175781,121.80000305175781,1472282
2023-10-17,122.19999694824219,130.0,121.69999694824219,126.30000305175781,126.30000305175781,5804627
2023-10-18,126.9000015258789,127.69999694824219,121.6500015258789,122.55000305175781,122.55000305175781,3692508
2023-10-19,123.0,123.69999694824219,120.80000305175781,121.05000305175781,121.05000305175781,1941056
2023-10-20,121.30000305175781,122.69999694824219,118.6500015258789,119.25,119.25,1887918
2023-10-23,120.0,120.8499984741211,116.05000305175781,116.6500015258789,116.6500015258789,1892504
2023-10-25,117.4000015258789,118.5,113.19999694824219,113.6500015258789,113.6500015258789,2900167
2023-10-26,113.44999694824219,113.6500015258789,109.9000015258789,112.8499984741211,112.8499984741211,1387295
2023-10-27,114.0,117.1500015258789,113.75,116.0999984741211,116.0999984741211,1140577
2023-10-30,116.30000305175781,118.19999694824219,115.0999984741211,116.94999694824219,116.94999694824219,653718
2023-10-31,117.80000305175781,118.3499984741211,114.0,114.6500015258789,114.6500015258789,985174
2023-11-01,113.94999694824219,115.55000305175781,111.55000305175781,113.05000305175781,113.05000305175781,2805047
2023-11-02,114.0,114.75,112.94999694824219,113.94999694824219,113.94999694824219,1441746
2023-11-03,114.44999694824219,115.5,113.4000015258789,113.75,113.75,1413909
2023-11-06,114.44999694824219,115.30000305175781,113.5,114.05000305175781,114.05000305175781,1015427
2023-11-07,114.94999694824219,117.0,112.0999984741211,113.05000305175781,113.05000305175781,1641874
2023-11-08,113.69999694824219,114.4000015258789,113.05000305175781,113.9000015258789,113.9000015258789,852130
2023-11-09,114.44999694824219,114.69999694824219,112.6500015258789,112.8499984741211,112.8499984741211,900631
2023-11-10,113.05000305175781,113.9000015258789,111.55000305175781,111.9000015258789,111.9000015258789,1605642
2023-11-13,113.5,113.75,112.6500015258789,113.0,113.0,1621414
2023-11-15,114.5,115.1500015258789,112.9000015258789,113.05000305175781,113.05000305175781,2511456
2023-11-16,113.4000015258789,115.25,113.25,114.05000305175781,114.05000305175781,2023581
2023-11-17,113.0,114.3499984741211,113.0,113.5,113.5,1062066
2023-11-20,113.5999984741211,114.69999694824219,112.0999984741211,113.1500015258789,113.1500015258789,1380899
2023-11-21,113.5,114.0,112.3499984741211,112.5999984741211,112.5999984741211,853065
2023-11-22,113.0,113.0,111.75,112.30000305175781,112.30000305175781,788887
2023-11-23,112.1500015258789,113.5999984741211,112.1500015258789,113.0,113.0,620143
2023-11-24,113.1500015258789,113.6500015258789,111.8499984741211,112.05000305175781,112.05000305175781,1016091
2023-11-28,113.0,113.1500015258789,112.0,112.25,112.25,936924
2023-11-29,112.9000015258789,113.44999694824219,112.44999694824219,112.6500015258789,112.6500015258789,789731
2023-11-30,112.69999694824219,113.55000305175781,111.69999694824219,112.3499984741211,112.3499984741211,1978866
2023-12-01,112.94999694824219,113.44999694824219,112.19999694824219,112.9000015258789,112.9000015258789,1124427
2023-12-04,114.44999694824219,114.9000015258789,112.6500015258789,112.94999694824219,112.94999694824219,2494989
2023-12-05,118.0,119.0,115.5,116.6500015258789,116.6500015258789,9954112
2023-12-06,117.5,120.1500015258789,116.5999984741211,119.6500015258789,119.6500015258789,4685078
2023-12-07,120.69999694824219,123.94999694824219,119.80000305175781,120.8499984741211,120.8499984741211,6076806
2023-12-08,122.9000015258789,124.5,119.44999694824219,121.1500015258789,121.1500015258789,4284363
2023-12-11,124.5,129.39999389648438,122.9000015258789,128.0500030517578,128.0500030517578,10712213
2023-12-12,129.0,130.64999389648438,127.0999984741211,127.9000015258789,127.9000015258789,6107123
2023-12-13,128.5,131.8000030517578,128.0,129.89999389648438,129.89999389648438,5814179
2023-12-14,130.8000030517578,131.60000610351562,129.0,129.39999389648438,129.39999389648438,2800115
2023-12-15,129.9499969482422,130.6999969482422,127.80000305175781,129.85000610351562,129.85000610351562,2464708
2023-12-18,133.35000610351562,136.6999969482422,130.5500030517578,134.75,134.75,10416490
2023-12-19,135.5,136.3000030517578,133.5,134.5,134.5,3896630
2023-12-20,135.14999389648438,136.0500030517578,125.0,126.1500015258789,126.1500015258789,4999309
2023-12-21,125.4000015258789,128.8000030517578,123.44999694824219,126.25,126.25,3448521
2023-12-22,127.4000015258789,130.60000610351562,124.1500015258789,125.94999694824219,125.94999694824219,5176381
2023-12-26,127.1500015258789,127.1500015258789,123.8499984741211,125.75,125.75,3974663
2023-12-27,126.94999694824219,128.60000610351562,125.30000305175781,127.0999984741211,127.0999984741211,5275568
2023-12-28,128.5,134.5,128.10000610351562,132.89999389648438,132.89999389648438,7698636
2023-12-29,134.6999969482422,137.3000030517578,131.75,132.85000610351562,132.85000610351562,8602004
2024-01-01,134.0,148.1999969482422,133.9499969482422,145.3000030517578,145.3000030517578,24454253
2024-01-02,147.0,150.60000610351562,144.5,146.3000030517578,146.3000030517578,12819868
2024-01-03,147.10000610351562,149.85000610351562,145.35000610351562,148.35000610351562,148.35000610351562,6189120
2024-01-04,149.89999389648438,155.0,149.5,154.5500030517578,154.5500030517578,8948217
2024-01-05,156.0,159.9499969482422,153.10000610351562,157.85000610351562,157.85000610351562,9745996
2024-01-08,159.1999969482422,163.4499969482422,158.8000030517578,160.14999389648438,160.14999389648438,7870280
2024-01-09,161.85000610351562,162.64999389648438,155.1999969482422,155.8000030517578,155.8000030517578,5290398
2024-01-10,155.9499969482422,156.89999389648438,153.0500030517578,154.3000030517578,154.3000030517578,2939187
2024-01-11,155.39999389648438,157.6999969482422,155.3000030517578,156.5,156.5,2937598
2024-01-12,158.25,158.25,155.5,156.3000030517578,156.3000030517578,3093498
2024-01-15,157.4499969482422,158.0,153.0,153.5500030517578,153.5500030517578,2966110
2024-01-16,154.14999389648438,157.0,149.0500030517578,151.89999389648438,151.89999389648438,3843290
2024-01-17,150.4499969482422,155.10000610351562,148.5500030517578,149.85000610351562,149.85000610351562,5754262
2024-01-18,149.89999389648438,153.0,145.1999969482422,149.1999969482422,149.1999969482422,3083465
2024-01-19,150.8000030517578,152.0,146.64999389648438,147.75,147.75,2372881
2024-01-23,148.6999969482422,149.75,141.3000030517578,142.0,142.0,3430166
2024-01-24,141.5,145.0,137.8000030517578,143.89999389648438,143.89999389648438,3204954
2024-01-25,143.0,143.14999389648438,135.0,135.25,135.25,8377656
2024-01-29,137.85000610351562,138.10000610351562,135.5,136.39999389648438,136.39999389648438,2973481
2024-01-30,137.39999389648438,138.5,135.39999389648438,136.0,136.0,2018196
2024-01-31,136.5500030517578,139.5,134.85000610351562,138.35000610351562,138.35000610351562,5864117
2024-02-01,139.14999389648438,139.85000610351562,136.5,137.14999389648438,137.14999389648438,3052634
2024-02-02,137.8000030517578,140.8000030517578,136.8000030517578,137.25,137.25,3051832
2024-02-05,137.8000030517578,138.35000610351562,134.14999389648438,135.5,135.5,2108012
2024-02-06,135.9499969482422,137.39999389648438,134.0500030517578,135.3000030517578,135.3000030517578,2023821
2024-02-07,136.10000610351562,137.39999389648438,134.10000610351562,134.6999969482422,134.6999969482422,1667194
2024-02-08,135.8000030517578,136.10000610351562,132.6999969482422,133.64999389648438,133.64999389648438,1738453
2024-02-09,133.64999389648438,133.85000610351562,129.5,131.6999969482422,131.6999969482422,2311266
2024-02-12,131.8000030517578,133.39999389648438,124.3499984741211,125.3499984741211,125.3499984741211,2502917
2024-02-13,125.9000015258789,128.39999389648438,123.69999694824219,127.05000305175781,127.05000305175781,2848445
2024-02-14,126.05000305175781,134.60000610351562,125.05000305175781,133.0,133.0,3238520
2024-02-15,135.0,135.6999969482422,133.64999389648438,135.0,135.0,1568362
2024-02-16,135.4499969482422,137.14999389648438,134.10000610351562,136.10000610351562,136.10000610351562,2294969
2024-02-19,136.4499969482422,136.9499969482422,134.5,135.3000030517578,135.3000030517578,1090871
2024-02-20,135.3000030517578,136.5500030517578,134.60000610351562,135.75,135.75,1510330
2024-02-21,135.5500030517578,136.8000030517578,132.9499969482422,133.60000610351562,133.60000610351562,1349715
2024-02-22,133.0,135.0,131.64999389648438,134.75,134.75,940455
2024-02-23,134.25,135.39999389648438,132.5,132.8000030517578,132.8000030517578,1292266
2024-02-26,133.1999969482422,133.1999969482422,130.75,131.14999389648438,131.14999389648438,1353195
2024-02-27,130.89999389648438,132.64999389648438,130.6999969482422,132.0500030517578,132.0500030517578,725210
2024-02-28,132.0500030517578,132.4499969482422,128.5500030517578,128.85000610351562,128.85000610351562,981726
2024-02-29,128.89999389648438,129.75,127.1500015258789,127.94999694824219,127.94999694824219,1110249
2024-03-01,128.75,130.39999389648438,128.35000610351562,129.75,129.75,777671
2024-03-04,131.5,131.9499969482422,129.64999389648438,130.35000610351562,130.35000610351562,694037
2024-03-05,129.75,130.5,128.39999389648438,130.0,130.0,1294978
2024-03-06,129.0,129.8000030517578,125.5,126.44999694824219,126.44999694824219,1910722
2024-03-07,127.0,129.0,126.5,127.5,127.5,954065
2024-03-11,127.5,128.5,125.5999984741211,126.80000305175781,126.80000305175781,1389562
2024-03-12,126.0999984741211,126.9000015258789,123.05000305175781,124.94999694824219,124.94999694824219,2352753
2024-03-13,125.0,125.4000015258789,112.9000015258789,114.30000305175781,114.30000305175781,4481112
2024-03-14,114.8499984741211,119.3499984741211,112.0,118.80000305175781,118.80000305175781,2353113
2024-03-15,118.25,125.0,116.69999694824219,122.4000015258789,122.4000015258789,2400834
2024-03-18,125.75,125.75,122.05000305175781,122.44999694824219,122.44999694824219,1022168
2024-03-19,122.30000305175781,122.4000015258789,118.30000305175781,119.05000305175781,119.05000305175781,1218552
2024-03-20,119.0999984741211,120.05000305175781,117.0,118.69999694824219,118.69999694824219,1224254
2024-03-21,121.0,121.75,118.8499984741211,120.3499984741211,120.3499984741211,2092276
2024-03-22,120.3499984741211,121.75,120.0999984741211,120.75,120.75,2545402
2024-03-26,120.75,121.19999694824219,118.1500015258789,118.6500015258789,118.6500015258789,1755548
2024-03-27,118.9000015258789,120.0,117.0,117.69999694824219,117.69999694824219,1776247
2024-03-28,117.94999694824219,122.5,117.94999694824219,119.4000015258789,119.4000015258789,3028687
2024-04-01,122.0,127.0,120.8499984741211,126.0999984741211,126.0999984741211,1978867
2024-04-02,126.4000015258789,129.14999389648438,125.4000015258789,128.85000610351562,128.85000610351562,1066927
2024-04-03,128.9499969482422,129.39999389648438,126.55000305175781,127.30000305175781,127.30000305175781,1575007
2024-04-04,127.9000015258789,129.60000610351562,125.55000305175781,125.94999694824219,125.94999694824219,2156428
2024-04-05,125.94999694824219,127.75,124.69999694824219,127.4000015258789,127.4000015258789,2029898
