Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,923.0,943.0,921.25,932.4500122070312,932.4500122070312,336810
2023-06-02,936.0,937.0,920.0,922.25,922.25,332720
2023-06-05,930.0,943.9500122070312,925.0999755859375,935.25,935.25,383146
2023-06-06,938.3499755859375,956.7999877929688,932.8499755859375,942.0,942.0,484854
2023-06-07,946.25,953.0,940.5499877929688,943.0,943.0,269019
2023-06-08,948.5,962.7999877929688,943.1500244140625,951.8499755859375,951.8499755859375,432804
2023-06-09,955.0,989.0,950.0,959.5499877929688,959.5499877929688,1526555
2023-06-12,960.0,969.0,951.2000122070312,955.4500122070312,955.4500122070312,616871
2023-06-13,966.0,1010.0999755859375,965.0499877929688,993.7000122070312,993.7000122070312,2461357
2023-06-14,1003.0,1065.0,995.0,1001.0999755859375,1001.0999755859375,4507074
2023-06-15,1004.0,1019.7999877929688,1000.25,1008.4500122070312,1008.4500122070312,1009787
2023-06-16,1016.0,1027.1500244140625,1003.0499877929688,1009.0499877929688,1009.0499877929688,490039
2023-06-19,1019.0,1033.949951171875,1013.0,1023.75,1023.75,541869
2023-06-20,1025.0,1031.949951171875,1017.0,1022.0,1022.0,300994
2023-06-21,1025.0,1028.949951171875,1002.7999877929688,1006.3499755859375,1006.3499755859375,456867
2023-06-22,1006.0,1011.7000122070312,988.6500244140625,997.4000244140625,997.4000244140625,782005
2023-06-23,997.0,1004.9500122070312,971.0,980.0,980.0,498393
2023-06-26,980.0,1027.9000244140625,972.0499877929688,1021.0,1021.0,1117738
2023-06-27,1025.6500244140625,1025.6500244140625,1010.0,1014.9500122070312,1014.9500122070312,387094
2023-06-28,1025.0,1085.75,1017.0,1065.1500244140625,1065.1500244140625,2665391
2023-06-30,1066.0,1083.699951171875,1052.9000244140625,1062.5,1062.5,603486
2023-07-03,1069.449951171875,1072.0,1040.050048828125,1066.1500244140625,1066.1500244140625,431924
2023-07-04,1070.949951171875,1070.949951171875,1045.0,1051.800048828125,1051.800048828125,326952
2023-07-05,1051.800048828125,1068.949951171875,1050.9000244140625,1064.050048828125,1064.050048828125,238749
2023-07-06,1069.0,1069.0,1057.050048828125,1060.449951171875,1060.449951171875,174143
2023-07-07,1058.0,1068.25,1042.0,1046.1500244140625,1046.1500244140625,317782
2023-07-10,1059.0,1135.8499755859375,1056.6500244140625,1084.75,1084.75,3176023
2023-07-11,1092.0,1109.1500244140625,1073.4000244140625,1104.300048828125,1104.300048828125,751557
2023-07-12,1110.0,1110.0,1084.5,1092.699951171875,1092.699951171875,526923
2023-07-13,1097.0,1110.0,1086.0999755859375,1105.800048828125,1105.800048828125,619965
2023-07-14,1112.0,1147.0,1109.0,1136.75,1136.75,1085336
2023-07-17,1145.800048828125,1184.0,1136.75,1171.4000244140625,1171.4000244140625,795524
2023-07-18,1180.0,1182.800048828125,1148.300048828125,1161.199951171875,1161.199951171875,315290
2023-07-19,1163.699951171875,1216.0,1158.0,1191.1500244140625,1191.1500244140625,1136747
2023-07-20,1198.5,1243.1500244140625,1198.5,1237.050048828125,1237.050048828125,1658008
2023-07-21,1240.9000244140625,1268.0,1225.1500244140625,1235.6500244140625,1235.6500244140625,770898
2023-07-24,1235.6500244140625,1246.449951171875,1211.050048828125,1239.3499755859375,1239.3499755859375,402752
2023-07-25,1244.699951171875,1264.5,1218.0999755859375,1227.1500244140625,1227.1500244140625,328087
2023-07-26,1231.949951171875,1245.0,1190.0,1194.550048828125,1194.550048828125,306247
2023-07-27,1198.4000244140625,1295.0,1196.050048828125,1266.5999755859375,1266.5999755859375,1281876
2023-07-28,1266.5999755859375,1301.0,1250.25,1292.0,1292.0,947615
2023-07-31,1350.0,1393.949951171875,1282.0,1307.550048828125,1307.550048828125,2257573
2023-08-01,1306.0,1324.0,1287.0,1303.5999755859375,1303.5999755859375,501912
2023-08-02,1290.050048828125,1306.5999755859375,1265.6500244140625,1288.75,1288.75,585291
2023-08-03,1284.699951171875,1335.949951171875,1282.050048828125,1329.0,1329.0,622557
2023-08-04,1332.4000244140625,1364.0,1330.0,1335.449951171875,1335.449951171875,639810
2023-08-07,1343.449951171875,1378.0,1301.050048828125,1342.550048828125,1342.550048828125,684651
2023-08-08,1500.0,1611.050048828125,1430.0999755859375,1611.050048828125,1611.050048828125,5995633
2023-08-09,1635.0,1768.0,1621.0,1671.6500244140625,1671.6500244140625,12136886
2023-08-10,1685.0,1727.050048828125,1643.0999755859375,1660.699951171875,1660.699951171875,2445732
2023-08-11,1665.0,1692.0,1605.0,1648.0,1648.0,856415
2023-08-14,1649.0,1649.0,1550.0,1602.800048828125,1602.800048828125,410355
2023-08-16,1564.949951171875,1594.949951171875,1535.0999755859375,1546.25,1546.25,210746
2023-08-17,1535.0,1664.6500244140625,1526.6500244140625,1617.550048828125,1617.550048828125,554036
2023-08-18,1617.25,1631.25,1521.6500244140625,1568.699951171875,1568.699951171875,378777
2023-08-21,1570.0,1599.0,1545.0,1589.8499755859375,1589.8499755859375,210564
2023-08-22,1597.0,1625.0,1596.949951171875,1606.0999755859375,1606.0999755859375,228887
2023-08-23,1613.0,1613.0,1572.050048828125,1581.199951171875,1581.199951171875,172375
2023-08-24,1594.4000244140625,1627.800048828125,1564.0999755859375,1572.0,1572.0,335450
2023-08-25,1572.0999755859375,1584.300048828125,1540.0,1546.5999755859375,1546.5999755859375,156296
2023-08-28,1535.5999755859375,1594.949951171875,1535.5999755859375,1570.75,1570.75,240603
2023-08-29,1579.949951171875,1618.0,1567.0999755859375,1574.1500244140625,1574.1500244140625,379168
2023-08-30,1580.0,1614.949951171875,1580.0,1595.4000244140625,1595.4000244140625,207143
2023-08-31,1604.949951171875,1775.800048828125,1597.050048828125,1741.449951171875,1741.449951171875,1493037
2023-09-01,1749.75,1810.8499755859375,1718.449951171875,1768.0999755859375,1768.0999755859375,1268319
2023-09-04,1774.0,1779.800048828125,1705.0,1709.0,1709.0,499342
2023-09-05,1730.0,1767.8499755859375,1680.300048828125,1690.1500244140625,1690.1500244140625,667630
2023-09-06,1715.0,1716.5999755859375,1676.6500244140625,1691.3499755859375,1691.3499755859375,626792
2023-09-07,1698.0,1709.949951171875,1680.0,1699.449951171875,1699.449951171875,329329
2023-09-08,1709.9000244140625,1709.9000244140625,1685.0,1692.3499755859375,1692.3499755859375,151817
2023-09-11,1701.949951171875,1709.0,1671.0,1685.199951171875,1685.199951171875,269595
2023-09-12,1695.0,1703.300048828125,1634.050048828125,1653.5999755859375,1653.5999755859375,326411
2023-09-13,1653.550048828125,1670.949951171875,1616.449951171875,1639.9000244140625,1639.9000244140625,226760
2023-09-14,1645.0,1676.3499755859375,1641.050048828125,1659.9000244140625,1659.9000244140625,144972
2023-09-15,1670.0,1715.0,1635.050048828125,1696.1500244140625,1696.1500244140625,269279
2023-09-18,1704.949951171875,1714.25,1685.0,1696.949951171875,1696.949951171875,191037
2023-09-20,1688.949951171875,1694.449951171875,1665.0,1680.9000244140625,1680.9000244140625,125725
2023-09-21,1679.4000244140625,1709.0,1665.449951171875,1694.8499755859375,1694.8499755859375,200954
2023-09-22,1697.800048828125,1704.550048828125,1681.25,1693.199951171875,1693.199951171875,170216
2023-09-25,1690.0,1748.0,1643.199951171875,1659.800048828125,1659.800048828125,320246
2023-09-26,1658.75,1700.0,1623.0,1630.699951171875,1630.699951171875,362456
2023-09-27,1636.0,1666.0,1636.0,1656.699951171875,1656.699951171875,164385
2023-09-28,1667.0,1684.300048828125,1642.050048828125,1650.800048828125,1650.800048828125,238276
2023-09-29,1667.800048828125,1713.0,1664.3499755859375,1675.0999755859375,1675.0999755859375,421444
2023-10-03,1674.9000244140625,1718.0,1670.050048828125,1686.0999755859375,1686.0999755859375,335836
2023-10-04,1686.800048828125,1698.5,1657.0999755859375,1675.699951171875,1675.699951171875,137458
2023-10-05,1694.949951171875,1694.949951171875,1665.0,1670.75,1670.75,76024
2023-10-06,1675.0,1684.699951171875,1665.4000244140625,1671.5,1671.5,57765
2023-10-09,1650.0,1656.1500244140625,1604.050048828125,1614.949951171875,1614.949951171875,160537
2023-10-10,1628.0,1645.0,1621.0,1626.5,1626.5,84443
2023-10-11,1635.699951171875,1685.3499755859375,1626.0,1633.8499755859375,1633.8499755859375,854253
2023-10-12,1640.0,1677.5999755859375,1620.0,1625.550048828125,1625.550048828125,188356
2023-10-13,1617.0,1638.0,1615.0999755859375,1622.1500244140625,1622.1500244140625,79400
2023-10-16,1622.0,1628.699951171875,1566.0999755859375,1573.800048828125,1573.800048828125,332145
2023-10-17,1582.4000244140625,1603.949951171875,1575.0,1592.6500244140625,1592.6500244140625,502917
2023-10-18,1597.0,1617.75,1587.050048828125,1609.5,1609.5,160244
2023-10-19,1605.0999755859375,1612.8499755859375,1585.0,1608.5,1608.5,88008
2023-10-20,1607.4000244140625,1613.75,1547.0999755859375,1558.9000244140625,1558.9000244140625,136295
2023-10-23,1559.949951171875,1568.0,1488.300048828125,1519.300048828125,1519.300048828125,360481
2023-10-25,1519.949951171875,1541.699951171875,1481.0,1510.6500244140625,1510.6500244140625,166865
2023-10-26,1488.0,1549.5,1475.050048828125,1537.550048828125,1537.550048828125,257149
2023-10-27,1548.0,1570.0,1538.199951171875,1550.949951171875,1550.949951171875,125030
2023-10-30,1550.949951171875,1565.0999755859375,1513.4000244140625,1534.199951171875,1534.199951171875,1157918
2023-10-31,1538.949951171875,1564.75,1535.449951171875,1546.0,1546.0,127442
2023-11-01,1551.0,1553.199951171875,1520.0,1533.949951171875,1533.949951171875,111658
2023-11-02,1544.3499755859375,1548.3499755859375,1486.6500244140625,1490.75,1490.75,158507
2023-11-03,1499.199951171875,1539.949951171875,1493.199951171875,1510.5,1510.5,187883
2023-11-06,1519.949951171875,1632.699951171875,1509.300048828125,1574.8499755859375,1574.8499755859375,805148
2023-11-07,1645.0,1676.949951171875,1625.050048828125,1653.1500244140625,1653.1500244140625,1913123
2023-11-08,1659.699951171875,1659.699951171875,1620.0,1625.199951171875,1625.199951171875,329861
2023-11-09,1633.4000244140625,1634.4000244140625,1594.0,1612.6500244140625,1612.6500244140625,137308
2023-11-10,1615.0,1632.0,1596.4000244140625,1627.050048828125,1627.050048828125,95050
2023-11-13,1644.0,1644.0,1617.0,1625.75,1625.75,66266
2023-11-15,1630.0,1639.800048828125,1605.5999755859375,1616.800048828125,1616.800048828125,136104
2023-11-16,1617.949951171875,1656.449951171875,1610.0,1615.25,1615.25,167870
2023-11-17,1615.699951171875,1648.9000244140625,1615.699951171875,1628.8499755859375,1628.8499755859375,110227
2023-11-20,1633.0,1707.0,1618.4000244140625,1629.199951171875,1629.199951171875,647850
2023-11-21,1645.0999755859375,1681.0,1635.1500244140625,1653.300048828125,1653.300048828125,604053
2023-11-22,1669.699951171875,1725.0,1663.4000244140625,1719.199951171875,1719.199951171875,1649940
2023-11-23,1725.0,1736.3499755859375,1696.9000244140625,1707.800048828125,1707.800048828125,310410
2023-11-24,1714.699951171875,1817.699951171875,1710.0,1756.5,1756.5,1523081
2023-11-28,1769.699951171875,1797.949951171875,1766.0,1785.0999755859375,1785.0999755859375,630302
2023-11-29,1793.5999755859375,1798.0,1748.3499755859375,1788.8499755859375,1788.8499755859375,475555
2023-11-30,1798.800048828125,1798.800048828125,1755.050048828125,1774.6500244140625,1774.6500244140625,325983
2023-12-01,1796.800048828125,1840.0,1780.0,1809.3499755859375,1809.3499755859375,407645
2023-12-04,1820.949951171875,1841.800048828125,1782.0,1807.8499755859375,1807.8499755859375,256546
2023-12-05,1807.8499755859375,1819.0,1790.0,1810.800048828125,1810.800048828125,163897
2023-12-06,1814.949951171875,1825.0,1735.0,1767.8499755859375,1767.8499755859375,617042
2023-12-07,1775.0,1784.3499755859375,1738.0,1763.199951171875,1763.199951171875,204312
2023-12-08,1770.0,1793.4000244140625,1752.0999755859375,1777.75,1777.75,300130
2023-12-11,1779.949951171875,1807.199951171875,1756.550048828125,1800.949951171875,1800.949951171875,297589
2023-12-12,1828.0,1839.9000244140625,1800.949951171875,1810.199951171875,1810.199951171875,478889
2023-12-13,1829.949951171875,1829.949951171875,1796.699951171875,1803.699951171875,1803.699951171875,126283
2023-12-14,1811.949951171875,1857.5,1796.25,1829.550048828125,1829.550048828125,371139
2023-12-15,1846.0,1846.0,1790.050048828125,1811.9000244140625,1811.9000244140625,112997
2023-12-18,1800.0,1853.4000244140625,1775.050048828125,1839.949951171875,1839.949951171875,212493
2023-12-19,1840.0,1875.0,1824.0,1859.0,1859.0,281877
2023-12-20,1859.75,1890.0,1771.0,1812.3499755859375,1812.3499755859375,494507
2023-12-21,1810.0,1832.300048828125,1782.25,1808.5,1808.5,144474
2023-12-22,1820.0,1948.0,1819.949951171875,1867.4000244140625,1867.4000244140625,921345
2023-12-26,1885.0,1904.449951171875,1856.800048828125,1891.0,1891.0,240131
2023-12-27,1905.0,1997.0,1878.0,1947.199951171875,1947.199951171875,862994
2023-12-28,1960.949951171875,1969.199951171875,1914.5,1935.3499755859375,1935.3499755859375,235650
2023-12-29,1941.9000244140625,1944.0,1910.050048828125,1924.5,1924.5,147405
2024-01-01,1934.9000244140625,1956.550048828125,1900.0,1906.550048828125,1906.550048828125,106769
2024-01-02,1915.5,1995.0,1905.300048828125,1977.0,1977.0,383355
2024-01-03,1982.0,2040.0,1979.0,2031.0999755859375,2031.0999755859375,336235
2024-01-04,2043.0,2057.60009765625,1968.4000244140625,1975.300048828125,1975.300048828125,211701
2024-01-05,1986.0,2026.0,1980.0,1989.75,1989.75,275554
2024-01-08,1999.0,2017.699951171875,1920.0,1930.449951171875,1930.449951171875,142853
2024-01-09,1940.0,2000.0,1915.0,1941.050048828125,1941.050048828125,357548
2024-01-10,1943.0,1963.050048828125,1886.050048828125,1908.699951171875,1908.699951171875,189506
2024-01-11,1917.0,1978.0,1908.699951171875,1957.1500244140625,1957.1500244140625,275355
2024-01-12,1951.050048828125,1977.800048828125,1935.0,1965.8499755859375,1965.8499755859375,175163
2024-01-15,1965.8499755859375,1965.8499755859375,1965.8499755859375,1965.8499755859375,1965.8499755859375,0
2024-01-16,1954.0,1972.0,1909.050048828125,1935.3499755859375,1935.3499755859375,115085
2024-01-17,1930.0,1963.449951171875,1910.0,1953.9000244140625,1953.9000244140625,259628
2024-01-18,1935.0,1954.8499755859375,1845.800048828125,1950.25,1950.25,180402
2024-01-19,1950.25,2020.949951171875,1942.3499755859375,1966.25,1966.25,197210
2024-01-23,1940.0999755859375,1960.800048828125,1865.300048828125,1885.25,1885.25,126569
2024-01-24,1851.199951171875,1974.3499755859375,1851.199951171875,1936.949951171875,1936.949951171875,331318
2024-01-25,1939.4000244140625,1943.949951171875,1892.4000244140625,1899.050048828125,1899.050048828125,75586
2024-01-29,1908.699951171875,1908.699951171875,1864.0999755859375,1880.5999755859375,1880.5999755859375,108850
2024-01-30,1889.699951171875,1912.8499755859375,1865.199951171875,1888.300048828125,1888.300048828125,143699
2024-01-31,1888.300048828125,1998.550048828125,1882.5,1956.550048828125,1956.550048828125,233378
2024-02-01,1956.3499755859375,1990.0,1946.050048828125,1983.800048828125,1983.800048828125,247305
2024-02-02,1993.699951171875,2026.949951171875,1989.3499755859375,1998.550048828125,1998.550048828125,345608
2024-02-05,2008.0,2041.949951171875,2002.550048828125,2018.0,2018.0,258384
2024-02-06,2022.0,2160.0,2022.0,2140.39990234375,2140.39990234375,620044
2024-02-07,2140.5,2194.0,2034.5,2043.9000244140625,2043.9000244140625,377150
2024-02-08,2049.0,2055.89990234375,1986.199951171875,1996.25,1996.25,162482
2024-02-09,2003.0,2022.300048828125,1964.0,2007.25,2007.25,140161
2024-02-12,2007.25,2038.949951171875,1987.0999755859375,1996.0999755859375,1996.0999755859375,151900
2024-02-13,1996.0999755859375,2021.5999755859375,1931.0,1979.9000244140625,1979.9000244140625,308052
2024-02-14,1959.3499755859375,1979.0,1921.0,1950.050048828125,1950.050048828125,195128
2024-02-15,1920.0,2031.0,1865.0,1897.0999755859375,1897.0999755859375,1233168
2024-02-16,1910.0,2060.0,1908.050048828125,2001.1500244140625,2001.1500244140625,860849
2024-02-19,2024.699951171875,2026.5999755859375,1965.3499755859375,2000.300048828125,2000.300048828125,188853
2024-02-20,2000.0,2014.0,1945.75,1966.75,1966.75,168869
2024-02-21,1966.0,1980.0,1935.0,1952.699951171875,1952.699951171875,139572
2024-02-22,1953.0,1953.0,1894.449951171875,1898.6500244140625,1898.6500244140625,238387
2024-02-23,1909.0,1915.949951171875,1836.1500244140625,1861.0999755859375,1861.0999755859375,342877
2024-02-26,1866.050048828125,1874.0,1811.8499755859375,1830.5999755859375,1830.5999755859375,226919
2024-02-27,1844.9000244140625,1862.6500244140625,1798.0,1821.949951171875,1821.949951171875,269905
2024-02-28,1830.0,1841.25,1793.0,1801.800048828125,1801.800048828125,157618
2024-02-29,1809.0,1812.8499755859375,1732.9000244140625,1765.949951171875,1765.949951171875,244498
2024-03-01,1770.0,1807.0,1740.449951171875,1787.550048828125,1787.550048828125,318279
2024-03-04,1809.0,1822.199951171875,1666.800048828125,1707.949951171875,1707.949951171875,528410
2024-03-05,1710.25,1782.4000244140625,1707.949951171875,1755.8499755859375,1755.8499755859375,457269
2024-03-06,1764.949951171875,1769.949951171875,1724.0999755859375,1744.5999755859375,1744.5999755859375,169060
2024-03-07,1747.9000244140625,1779.550048828125,1726.25,1765.199951171875,1765.199951171875,224522
2024-03-11,1773.8499755859375,1776.75,1731.949951171875,1752.800048828125,1752.800048828125,126820
2024-03-12,1752.800048828125,1760.550048828125,1706.0999755859375,1731.75,1731.75,233224
2024-03-13,1732.0,1732.4000244140625,1671.0,1690.699951171875,1690.699951171875,361620
2024-03-14,1688.0,1755.0,1670.949951171875,1748.75,1748.75,101033
2024-03-15,1748.0,1811.9000244140625,1728.75,1790.0,1790.0,170394
2024-03-18,1789.949951171875,1805.0,1756.0,1786.449951171875,1786.449951171875,68653
2024-03-19,1791.4000244140625,1791.4000244140625,1753.0999755859375,1772.9000244140625,1772.9000244140625,49536
2024-03-20,1772.9000244140625,1773.949951171875,1690.0,1700.75,1700.75,283536
2024-03-21,1734.949951171875,1765.0,1711.300048828125,1753.0,1753.0,117503
2024-03-22,1774.699951171875,1805.0,1750.050048828125,1794.3499755859375,1794.3499755859375,99046
2024-03-26,1781.0,1800.800048828125,1760.0,1791.449951171875,1791.449951171875,60414
2024-03-27,1773.75,1838.0999755859375,1773.75,1820.5,1820.5,106950
2024-03-28,1843.3499755859375,1851.0,1803.25,1845.25,1845.25,98202
2024-04-01,1845.25,1868.300048828125,1803.9000244140625,1813.75,1813.75,84380
2024-04-02,1820.0,1829.699951171875,1785.0,1788.699951171875,1788.699951171875,72299
2024-04-03,1790.050048828125,1819.800048828125,1782.300048828125,1787.5999755859375,1787.5999755859375,131873
2024-04-04,1810.0,1810.0,1770.050048828125,1775.0999755859375,1775.0999755859375,130476
2024-04-05,1780.050048828125,1799.949951171875,1745.0,1754.550048828125,1754.550048828125,127185
