Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,646.0,653.7000122070312,644.0,648.2000122070312,648.2000122070312,188831
2023-06-12,650.0499877929688,675.2999877929688,650.0499877929688,654.5,654.5,771982
2023-06-13,657.5,662.9000244140625,643.0,647.1500244140625,647.1500244140625,176885
2023-06-14,650.5999755859375,667.0,649.0999755859375,660.0999755859375,660.0999755859375,226518
2023-06-15,660.0,660.25,652.0,654.3499755859375,654.3499755859375,124495
2023-06-16,655.9500122070312,669.8499755859375,655.0,660.75,660.75,559997
2023-06-19,664.0,695.7000122070312,663.0499877929688,671.7999877929688,671.7999877929688,781331
2023-06-20,665.0,669.9000244140625,661.0,664.5,664.5,141619
2023-06-21,665.0,669.75,661.25,663.9500122070312,663.9500122070312,364808
2023-06-22,668.0,674.0499877929688,655.6500244140625,657.5999755859375,657.5999755859375,148383
2023-06-23,660.5499877929688,663.0,637.0999755859375,640.2999877929688,640.2999877929688,125321
2023-06-26,640.2999877929688,652.0999755859375,640.0,642.7000122070312,642.7000122070312,115753
2023-06-27,644.0,668.6500244140625,643.9500122070312,665.0,665.0,304619
2023-06-28,669.0,671.0,659.5499877929688,661.4000244140625,661.4000244140625,355721
2023-06-30,664.9000244140625,678.2999877929688,662.1500244140625,671.25,671.25,595811
2023-07-03,674.9500122070312,676.9500122070312,661.3499755859375,663.6500244140625,663.6500244140625,131241
2023-07-04,666.9000244140625,670.6500244140625,654.9500122070312,657.1500244140625,657.1500244140625,573431
2023-07-05,660.4500122070312,662.0,645.25,649.6500244140625,649.6500244140625,107916
2023-07-06,652.9000244140625,658.0,645.5999755859375,647.9500122070312,647.9500122070312,94301
2023-07-07,649.5999755859375,652.0999755859375,633.0,642.8499755859375,642.8499755859375,213746
2023-07-10,643.0,650.7999877929688,636.0999755859375,644.0999755859375,644.0999755859375,131259
2023-07-11,647.4500122070312,647.4500122070312,631.0,638.4500122070312,638.4500122070312,110558
2023-07-12,641.7999877929688,643.5499877929688,631.5,633.9000244140625,633.9000244140625,90866
2023-07-13,637.1500244140625,641.8499755859375,631.0,633.5,633.5,81655
2023-07-14,635.0,638.2999877929688,627.0,628.5499877929688,628.5499877929688,81321
2023-07-17,632.9500122070312,641.0,625.0499877929688,628.2000122070312,628.2000122070312,131114
2023-07-18,629.5,638.0,621.0999755859375,623.9500122070312,623.9500122070312,135597
2023-07-19,625.0999755859375,632.0,625.0999755859375,630.4000244140625,630.4000244140625,77689
2023-07-20,637.0,644.7999877929688,630.9500122070312,633.9500122070312,633.9500122070312,218360
2023-07-21,637.0,637.0,625.0,631.6500244140625,631.6500244140625,524104
2023-07-24,631.0999755859375,641.0499877929688,627.7000122070312,630.0,630.0,159204
2023-07-25,631.0499877929688,648.2999877929688,629.5499877929688,645.2999877929688,645.2999877929688,200654
2023-07-26,648.4000244140625,648.4000244140625,638.0,639.25,639.25,85009
2023-07-27,643.0999755859375,645.5,638.6500244140625,643.3499755859375,643.3499755859375,412997
2023-07-28,644.9500122070312,661.9500122070312,643.0499877929688,660.1500244140625,660.1500244140625,240896
2023-07-31,667.75,669.75,651.2000122070312,655.2000122070312,655.2000122070312,170939
2023-08-01,658.5499877929688,663.7000122070312,648.0,650.25,650.25,691929
2023-08-02,651.0,661.9500122070312,648.0,659.1500244140625,659.1500244140625,186231
2023-08-03,659.1500244140625,670.0,655.0,661.5,661.5,125123
2023-08-04,662.0,667.9500122070312,658.6500244140625,661.4500122070312,661.4500122070312,93925
2023-08-07,662.0,683.0,662.0,677.5,677.5,312837
2023-08-08,681.0,686.25,675.7999877929688,684.2000122070312,684.2000122070312,185972
2023-08-09,686.7000122070312,686.7000122070312,673.0499877929688,681.0499877929688,681.0499877929688,126435
2023-08-10,680.2999877929688,723.6500244140625,678.5,706.6500244140625,706.6500244140625,1414968
2023-08-11,691.9500122070312,708.7999877929688,652.0,689.9000244140625,689.9000244140625,1089288
2023-08-14,680.0,685.0,661.0,677.0,677.0,286930
2023-08-16,679.9500122070312,689.4500122070312,670.9500122070312,682.7000122070312,682.7000122070312,112758
2023-08-17,687.0,690.0,675.0999755859375,680.0499877929688,680.0499877929688,154856
2023-08-18,680.0,686.9000244140625,664.1500244140625,682.5999755859375,682.5999755859375,133605
2023-08-21,678.0,694.9500122070312,678.0,689.5,689.5,122511
2023-08-22,693.4500122070312,700.5,688.5499877929688,692.2000122070312,692.2000122070312,180059
2023-08-23,695.7999877929688,700.5,686.0,693.0499877929688,693.0499877929688,137600
2023-08-24,695.0,696.75,680.9000244140625,685.0,685.0,92600
2023-08-25,689.0,710.0,675.0499877929688,695.8499755859375,695.8499755859375,459216
2023-08-28,697.0,700.0499877929688,691.1500244140625,693.5999755859375,693.5999755859375,106417
2023-08-29,693.5999755859375,696.25,686.2999877929688,690.3499755859375,690.3499755859375,89243
2023-08-30,693.9500122070312,714.0,692.2000122070312,711.6500244140625,711.6500244140625,501692
2023-08-31,717.9500122070312,718.9500122070312,708.0,716.4500122070312,716.4500122070312,207298
2023-09-01,718.0,730.8499755859375,716.9000244140625,727.4000244140625,727.4000244140625,325275
2023-09-04,740.0,740.0,715.0,724.4000244140625,724.4000244140625,183182
2023-09-05,734.9500122070312,739.0,720.0499877929688,722.6500244140625,722.6500244140625,204004
2023-09-06,722.6500244140625,725.3499755859375,712.1500244140625,715.7999877929688,715.7999877929688,189548
2023-09-07,715.75,719.5499877929688,710.0999755859375,714.4500122070312,714.4500122070312,98211
2023-09-08,714.4500122070312,739.4500122070312,714.4500122070312,732.7999877929688,732.7999877929688,249782
2023-09-11,739.8499755859375,747.0499877929688,724.0999755859375,742.0499877929688,742.0499877929688,241002
2023-09-12,745.0,748.5499877929688,711.5499877929688,743.3499755859375,743.3499755859375,430303
2023-09-13,743.0,760.0,736.3499755859375,751.5999755859375,751.5999755859375,255863
2023-09-14,752.0,755.0,731.2000122070312,737.7999877929688,737.7999877929688,230191
2023-09-15,737.7999877929688,753.8499755859375,712.0,720.9000244140625,720.9000244140625,188046
2023-09-18,723.5499877929688,731.1500244140625,715.5,719.3499755859375,719.3499755859375,555046
2023-09-20,717.5499877929688,723.0499877929688,703.9500122070312,706.9000244140625,706.9000244140625,83333
2023-09-21,710.5999755859375,712.5,692.0,695.2999877929688,695.2999877929688,66777
2023-09-22,695.3499755859375,700.9500122070312,685.2999877929688,692.7000122070312,692.7000122070312,112184
2023-09-25,692.75,704.0499877929688,688.25,700.25,700.25,78000
2023-09-26,703.9000244140625,724.4500122070312,702.0499877929688,706.5499877929688,706.5499877929688,178984
2023-09-27,712.0,715.6500244140625,698.0999755859375,701.4000244140625,701.4000244140625,81852
2023-09-28,705.0999755859375,709.0,691.1500244140625,696.9000244140625,696.9000244140625,64416
2023-09-29,700.5999755859375,709.4500122070312,695.0,698.75,698.75,85215
2023-10-03,700.0,704.5499877929688,690.1500244140625,693.4500122070312,693.4500122070312,94025
2023-10-04,687.1500244140625,697.9500122070312,675.7000122070312,679.2999877929688,679.2999877929688,271875
2023-10-05,678.0,688.3499755859375,667.9500122070312,670.5,670.5,130624
2023-10-06,670.5499877929688,678.8499755859375,667.0499877929688,668.3499755859375,668.3499755859375,75332
2023-10-09,666.9500122070312,666.9500122070312,650.4500122070312,659.7000122070312,659.7000122070312,64771
2023-10-10,668.9500122070312,669.9000244140625,654.0,659.0999755859375,659.0999755859375,74309
2023-10-11,665.0,674.75,664.2999877929688,672.4500122070312,672.4500122070312,96638
2023-10-12,674.9500122070312,679.9500122070312,665.0499877929688,675.75,675.75,102349
2023-10-13,675.0,679.0,666.0,668.25,668.25,51774
2023-10-16,671.75,685.0,669.25,680.0,680.0,196135
2023-10-17,682.0,691.25,681.0499877929688,686.4000244140625,686.4000244140625,64624
2023-10-18,690.0,738.4500122070312,686.8499755859375,702.25,702.25,1135678
2023-10-19,703.0,712.0,692.8499755859375,697.75,697.75,260967
2023-10-20,697.0,706.3499755859375,687.2999877929688,690.3499755859375,690.3499755859375,226340
2023-10-23,690.3499755859375,694.4500122070312,645.0,650.2999877929688,650.2999877929688,205354
2023-10-25,650.2999877929688,656.6500244140625,628.1500244140625,630.2999877929688,630.2999877929688,156223
2023-10-26,625.0,650.2999877929688,613.2999877929688,636.75,636.75,114049
2023-10-27,636.2000122070312,645.2000122070312,633.4500122070312,636.5499877929688,636.5499877929688,68781
2023-10-30,636.5499877929688,642.0999755859375,630.5499877929688,633.7000122070312,633.7000122070312,43328
2023-10-31,637.0,655.0,625.2000122070312,630.25,630.25,203408
2023-11-01,630.25,638.5,618.0,622.75,622.75,189923
2023-11-02,627.7999877929688,635.0,620.9000244140625,623.25,623.25,77097
2023-11-03,629.7999877929688,632.1500244140625,621.6500244140625,624.5999755859375,624.5999755859375,73936
2023-11-06,619.9000244140625,624.5999755859375,614.0499877929688,618.4000244140625,618.4000244140625,210582
2023-11-07,617.0,633.7000122070312,617.0,625.2000122070312,625.2000122070312,223531
2023-11-08,684.7999877929688,750.2000122070312,660.0,720.5999755859375,720.5999755859375,11852020
2023-11-09,729.0,732.0,705.0,710.4000244140625,710.4000244140625,1432005
2023-11-10,708.7999877929688,724.6500244140625,694.7000122070312,712.4500122070312,712.4500122070312,730768
2023-11-13,726.9000244140625,726.9000244140625,700.0,707.0,707.0,216910
2023-11-15,713.0,713.8499755859375,690.0,692.75,692.75,255104
2023-11-16,696.7999877929688,703.8499755859375,686.0999755859375,688.8499755859375,688.8499755859375,175422
2023-11-17,690.0,712.0,690.0,694.7999877929688,694.7999877929688,363272
2023-11-20,699.0,709.0,688.4000244140625,691.9000244140625,691.9000244140625,154709
2023-11-21,693.7000122070312,703.1500244140625,691.5999755859375,693.9000244140625,693.9000244140625,119860
2023-11-22,697.0,698.8499755859375,681.2000122070312,684.8499755859375,684.8499755859375,121480
2023-11-23,687.0,691.4500122070312,674.0,676.7000122070312,676.7000122070312,100240
2023-11-24,677.9500122070312,684.7000122070312,673.5499877929688,675.0999755859375,675.0999755859375,86527
2023-11-28,680.75,696.0,675.0999755859375,691.7999877929688,691.7999877929688,172467
2023-11-29,697.4000244140625,697.4000244140625,678.0,686.0499877929688,686.0499877929688,223376
2023-11-30,688.0,693.9500122070312,680.3499755859375,689.0999755859375,689.0999755859375,354922
2023-12-01,686.0999755859375,695.0,686.0,687.5999755859375,687.5999755859375,204359
2023-12-04,694.7000122070312,724.5,694.25,716.25,716.25,803950
2023-12-05,718.0,723.2000122070312,708.5499877929688,713.4000244140625,713.4000244140625,197811
2023-12-06,713.4000244140625,716.5,702.5999755859375,708.2999877929688,708.2999877929688,286781
2023-12-07,710.7999877929688,712.1500244140625,698.0,701.5999755859375,701.5999755859375,170447
2023-12-08,702.0,706.2000122070312,680.0,688.9500122070312,688.9500122070312,269129
2023-12-11,675.5499877929688,713.1500244140625,675.5499877929688,710.0999755859375,710.0999755859375,362144
2023-12-12,710.6500244140625,715.9500122070312,702.4000244140625,709.8499755859375,709.8499755859375,227457
2023-12-13,711.5999755859375,713.25,700.0,703.5,703.5,98581
2023-12-14,707.0,708.2999877929688,700.0,702.6500244140625,702.6500244140625,65213
2023-12-15,704.5999755859375,720.9000244140625,702.0,705.1500244140625,705.1500244140625,211040
2023-12-18,707.9500122070312,770.0,707.9000244140625,750.75,750.75,1782218
2023-12-19,753.0999755859375,760.5999755859375,735.0,737.7999877929688,737.7999877929688,327469
2023-12-20,737.7999877929688,748.2999877929688,688.0,698.3499755859375,698.3499755859375,382615
2023-12-21,698.6500244140625,730.0,695.0,726.0999755859375,726.0999755859375,350781
2023-12-22,720.1500244140625,739.4500122070312,720.1500244140625,734.5999755859375,734.5999755859375,171589
2023-12-26,736.7999877929688,745.5,733.1500244140625,738.5,738.5,197626
2023-12-27,745.7000122070312,746.9500122070312,728.2999877929688,731.9500122070312,731.9500122070312,131939
2023-12-28,731.9500122070312,744.0,728.6500244140625,739.5,739.5,132970
2023-12-29,738.2999877929688,751.2999877929688,732.25,742.75,742.75,169706
2024-01-01,747.0,758.6500244140625,734.0499877929688,751.5999755859375,751.5999755859375,364598
2024-01-02,750.0,756.2000122070312,740.0,750.4000244140625,750.4000244140625,203936
2024-01-03,748.0,748.0,736.0,737.2000122070312,737.2000122070312,122745
2024-01-04,740.8499755859375,767.9000244140625,738.7000122070312,759.9500122070312,759.9500122070312,365775
2024-01-05,769.9000244140625,776.0,740.0,743.3499755859375,743.3499755859375,336714
2024-01-08,746.6500244140625,752.0,718.0499877929688,733.5999755859375,733.5999755859375,513641
2024-01-09,738.0,744.25,726.0999755859375,729.0,729.0,119770
2024-01-10,730.0,748.7000122070312,721.5499877929688,729.0,729.0,129102
2024-01-11,733.0,737.0,724.0,730.6500244140625,730.6500244140625,89273
2024-01-12,735.0,737.2999877929688,721.0,722.4500122070312,722.4500122070312,211136
2024-01-15,725.9500122070312,729.2000122070312,712.7000122070312,715.0,715.0,119519
2024-01-16,714.5,721.5999755859375,707.0,711.7999877929688,711.7999877929688,82823
2024-01-17,709.9500122070312,714.9000244140625,701.4500122070312,703.9500122070312,703.9500122070312,178590
2024-01-18,700.0,706.0,682.0,698.8499755859375,698.8499755859375,113306
2024-01-19,701.2000122070312,709.5,692.0,695.3499755859375,695.3499755859375,135075
2024-01-23,698.0,703.0,675.0,677.2999877929688,677.2999877929688,130998
2024-01-24,677.0,688.9000244140625,670.0499877929688,685.2000122070312,685.2000122070312,63889
2024-01-25,687.2999877929688,691.9000244140625,681.0,689.2000122070312,689.2000122070312,131781
2024-01-29,691.0,711.3499755859375,686.0499877929688,705.75,705.75,132095
2024-01-30,715.0,716.25,692.3499755859375,698.8499755859375,698.8499755859375,100499
2024-01-31,697.4000244140625,712.0,694.8499755859375,710.5999755859375,710.5999755859375,108203
2024-02-01,710.5499877929688,710.5499877929688,698.25,702.1500244140625,702.1500244140625,70292
2024-02-02,707.0,709.6500244140625,699.25,701.1500244140625,701.1500244140625,92095
2024-02-05,701.4000244140625,729.8499755859375,698.3499755859375,723.9000244140625,723.9000244140625,242666
2024-02-06,685.0,689.9500122070312,666.0999755859375,673.5499877929688,673.5499877929688,951137
2024-02-07,679.9500122070312,686.0,643.5,646.4500122070312,646.4500122070312,925088
2024-02-08,647.0,660.9500122070312,647.0,656.4500122070312,656.4500122070312,204945
2024-02-09,660.0,660.25,632.7000122070312,635.4000244140625,635.4000244140625,198191
2024-02-12,647.0,652.0,617.0,619.6500244140625,619.6500244140625,214184
2024-02-13,623.0,623.0,592.0,595.7000122070312,595.7000122070312,432744
2024-02-14,585.0,603.7000122070312,583.5999755859375,588.5499877929688,588.5499877929688,204034
2024-02-15,596.1500244140625,602.75,587.0,598.4000244140625,598.4000244140625,182120
2024-02-16,601.0,603.9500122070312,592.5999755859375,594.4500122070312,594.4500122070312,138870
2024-02-19,600.4500122070312,600.4500122070312,588.0499877929688,593.9000244140625,593.9000244140625,144781
2024-02-20,598.2000122070312,598.2000122070312,589.1500244140625,590.6500244140625,590.6500244140625,136446
2024-02-21,590.0499877929688,596.9000244140625,588.0,588.9000244140625,588.9000244140625,131733
2024-02-22,589.8499755859375,594.0499877929688,584.4000244140625,585.7999877929688,585.7999877929688,114195
2024-02-23,590.0,594.3499755859375,585.2999877929688,587.5,587.5,119365
2024-02-26,590.0,591.9500122070312,578.5999755859375,582.6500244140625,582.6500244140625,100149
2024-02-27,584.5,595.0,582.7000122070312,591.4000244140625,591.4000244140625,116474
2024-02-28,596.0,596.0,580.0,581.4500122070312,581.4500122070312,199433
2024-02-29,578.5999755859375,584.4000244140625,572.0,573.4500122070312,573.4500122070312,128012
2024-03-01,575.3499755859375,579.7999877929688,567.1500244140625,570.9000244140625,570.9000244140625,167457
2024-03-04,579.9500122070312,582.0,573.4000244140625,576.7999877929688,576.7999877929688,82181
2024-03-05,576.7999877929688,578.9500122070312,570.0499877929688,575.0999755859375,575.0999755859375,95885
2024-03-06,574.0,574.0,562.0999755859375,565.0499877929688,565.0499877929688,116783
2024-03-07,565.0999755859375,576.9500122070312,563.0499877929688,568.1500244140625,568.1500244140625,89243
2024-03-11,568.5,571.9000244140625,557.1500244140625,558.8499755859375,558.8499755859375,118845
2024-03-12,557.0999755859375,560.3499755859375,544.6500244140625,547.5999755859375,547.5999755859375,145699
2024-03-13,548.0,549.0,527.0,530.2000122070312,530.2000122070312,189334
2024-03-14,530.2000122070312,555.9000244140625,521.3499755859375,538.4500122070312,538.4500122070312,240093
2024-03-15,538.5,545.3499755859375,528.25,532.0999755859375,532.0999755859375,175369
2024-03-18,535.0499877929688,541.9500122070312,522.0,524.5499877929688,524.5499877929688,221572
2024-03-19,524.5499877929688,543.9000244140625,524.0,529.3499755859375,529.3499755859375,272187
2024-03-20,530.5,538.7000122070312,528.0,529.9500122070312,529.9500122070312,197592
2024-03-21,543.7999877929688,552.3499755859375,535.0,544.25,544.25,351941
2024-03-22,549.0,565.5999755859375,547.1500244140625,562.7999877929688,562.7999877929688,286123
2024-03-26,562.7999877929688,572.75,559.0499877929688,565.8499755859375,565.8499755859375,318718
2024-03-27,569.7999877929688,573.0,555.0,556.7000122070312,556.7000122070312,157376
2024-03-28,557.9500122070312,566.4000244140625,544.6500244140625,549.25,549.25,202066
2024-04-01,557.9500122070312,573.5999755859375,551.0499877929688,571.6500244140625,571.6500244140625,112166
2024-04-02,570.0,607.0,567.5499877929688,601.0,601.0,559837
2024-04-03,602.0,611.9000244140625,595.5,607.0999755859375,607.0999755859375,255877
2024-04-04,623.0,634.0999755859375,610.0,612.25,612.25,397440
2024-04-05,613.4000244140625,621.2000122070312,610.25,613.5999755859375,613.5999755859375,197165
