Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,2265.0,2282.0,2238.699951171875,2242.800048828125,2242.800048828125,169590
2023-12-18,2248.0,2333.5,2233.0,2317.25,2317.25,389951
2023-12-19,2321.0,2351.300048828125,2310.0,2313.800048828125,2313.800048828125,322275
2023-12-20,2323.0,2345.0,2217.85009765625,2226.800048828125,2226.800048828125,245908
2023-12-21,2211.0,2260.0,2200.10009765625,2238.75,2238.75,198034
2023-12-22,2249.0,2269.75,2231.0,2236.64990234375,2236.64990234375,147619
2023-12-26,2237.0,2244.64990234375,2165.25,2174.60009765625,2174.60009765625,546830
2023-12-27,2190.0,2199.64990234375,2131.89990234375,2135.75,2135.75,492762
2023-12-28,2141.0,2205.0,2129.949951171875,2200.75,2200.75,441896
2023-12-29,2205.0,2215.0,2171.550048828125,2208.300048828125,2208.300048828125,215407
2024-01-01,2209.0,2228.0,2191.0,2202.35009765625,2202.35009765625,171546
2024-01-02,2202.35009765625,2218.800048828125,2170.0,2180.10009765625,2180.10009765625,174301
2024-01-03,2180.0,2204.949951171875,2156.199951171875,2185.39990234375,2185.39990234375,186547
2024-01-04,2196.89990234375,2207.0,2181.0,2188.699951171875,2188.699951171875,106199
2024-01-05,2198.0,2212.60009765625,2175.050048828125,2191.10009765625,2191.10009765625,126143
2024-01-08,2195.800048828125,2199.949951171875,2160.0,2168.10009765625,2168.10009765625,118933
2024-01-09,2181.0,2195.0,2152.60009765625,2158.14990234375,2158.14990234375,174992
2024-01-10,2161.949951171875,2170.0,2138.25,2145.800048828125,2145.800048828125,114708
2024-01-11,2150.75,2164.85009765625,2138.0,2150.0,2150.0,94061
2024-01-12,2155.0,2166.64990234375,2144.949951171875,2147.949951171875,2147.949951171875,118828
2024-01-15,2147.949951171875,2147.949951171875,2147.949951171875,2147.949951171875,2147.949951171875,0
2024-01-16,2169.0,2240.0,2165.050048828125,2221.0,2221.0,567882
2024-01-17,2218.0,2249.0,2191.25,2200.800048828125,2200.800048828125,262652
2024-01-18,2198.0,2219.0,2133.0,2180.10009765625,2180.10009765625,166462
2024-01-19,2192.89990234375,2209.0,2139.0,2149.75,2149.75,203272
2024-01-23,2160.550048828125,2174.0,2111.050048828125,2119.64990234375,2119.64990234375,121309
2024-01-24,2121.0,2131.60009765625,2090.14990234375,2115.300048828125,2115.300048828125,120678
2024-01-25,2120.0,2147.699951171875,2103.050048828125,2110.14990234375,2110.14990234375,88366
2024-01-29,2124.949951171875,2137.199951171875,2101.300048828125,2105.64990234375,2105.64990234375,113946
2024-01-30,2118.0,2147.699951171875,2084.0,2089.64990234375,2089.64990234375,159006
2024-01-31,2098.0,2115.449951171875,2066.60009765625,2100.550048828125,2100.550048828125,178292
2024-02-01,2075.0,2087.699951171875,2024.5,2029.0,2029.0,544737
2024-02-02,2039.8499755859375,2041.949951171875,1996.1500244140625,2022.3499755859375,2022.3499755859375,249364
2024-02-05,2030.0,2042.3499755859375,2000.5999755859375,2009.0,2009.0,180279
2024-02-06,2010.0,2017.550048828125,1975.75,1978.5999755859375,1978.5999755859375,211804
2024-02-07,1985.949951171875,2052.550048828125,1985.0,2015.300048828125,2015.300048828125,222127
2024-02-08,2023.0,2023.0,1987.0,2004.4000244140625,2004.4000244140625,128227
2024-02-09,2006.0,2016.75,1958.0,1978.3499755859375,1978.3499755859375,157621
2024-02-12,1982.4000244140625,2001.8499755859375,1920.4000244140625,1929.9000244140625,1929.9000244140625,139807
2024-02-13,1930.0,1944.9000244140625,1884.1500244140625,1916.9000244140625,1916.9000244140625,122480
2024-02-14,1750.0,1793.949951171875,1681.550048828125,1744.800048828125,1744.800048828125,2107259
2024-02-15,1750.0,1890.0,1750.0,1871.6500244140625,1871.6500244140625,971825
2024-02-16,1874.949951171875,1960.0,1872.300048828125,1934.550048828125,1934.550048828125,664854
2024-02-19,1928.949951171875,1965.949951171875,1915.0,1943.1500244140625,1943.1500244140625,240204
2024-02-20,1943.1500244140625,1961.699951171875,1932.0,1937.8499755859375,1937.8499755859375,111472
2024-02-21,1937.8499755859375,1957.199951171875,1901.0,1904.699951171875,1904.699951171875,117893
2024-02-22,1975.0,2065.0,1968.6500244140625,2016.550048828125,2016.550048828125,1690340
2024-02-23,2070.0,2070.0,2022.1500244140625,2032.5999755859375,2032.5999755859375,327512
2024-02-26,2030.949951171875,2030.949951171875,1970.5999755859375,1979.949951171875,1979.949951171875,232275
2024-02-27,1985.0,1985.0,1948.0,1951.9000244140625,1951.9000244140625,128531
2024-02-28,1947.550048828125,1999.0,1926.0,1934.550048828125,1934.550048828125,202535
2024-02-29,1929.699951171875,1939.699951171875,1907.0,1916.0999755859375,1916.0999755859375,119123
2024-03-01,1921.25,1943.949951171875,1900.0,1902.8499755859375,1902.8499755859375,122972
2024-03-04,1938.800048828125,1938.800048828125,1895.0,1897.3499755859375,1897.3499755859375,93184
2024-03-05,1909.0,1931.949951171875,1861.0,1866.699951171875,1866.699951171875,139957
2024-03-06,1860.0,1868.4000244140625,1822.25,1831.449951171875,1831.449951171875,126833
2024-03-07,1830.0,1849.0,1820.0,1824.5999755859375,1824.5999755859375,108668
2024-03-11,1824.5999755859375,1840.0,1779.9000244140625,1793.3499755859375,1793.3499755859375,179606
2024-03-12,1797.9000244140625,1808.949951171875,1731.0,1735.75,1735.75,217566
2024-03-13,1736.0,1755.0,1666.0999755859375,1712.25,1712.25,361456
2024-03-14,1700.0,1753.0999755859375,1681.1500244140625,1727.5999755859375,1727.5999755859375,195958
2024-03-15,1732.0,1755.0,1705.050048828125,1721.1500244140625,1721.1500244140625,126826
2024-03-18,1721.199951171875,1748.0,1718.0,1728.0,1728.0,124038
2024-03-19,1732.0,1738.0,1690.050048828125,1716.800048828125,1716.800048828125,224479
2024-03-20,1716.8499755859375,1730.050048828125,1680.0,1687.699951171875,1687.699951171875,145449
2024-03-21,1696.199951171875,1727.0,1690.0,1697.199951171875,1697.199951171875,179390
2024-03-22,1708.5,1722.0,1697.199951171875,1704.800048828125,1704.800048828125,137699
2024-03-26,1713.949951171875,1717.0,1678.5,1681.5999755859375,1681.5999755859375,262777
2024-03-27,1685.050048828125,1702.550048828125,1661.0,1672.800048828125,1672.800048828125,385120
2024-03-28,1690.0,1714.199951171875,1665.0999755859375,1683.75,1683.75,363830
2024-04-01,1699.0,1789.949951171875,1699.0,1771.5,1771.5,427560
2024-04-02,1798.0,1943.0,1775.199951171875,1896.050048828125,1896.050048828125,1371145
2024-04-03,1880.0,1918.0,1871.6500244140625,1885.5,1885.5,279177
2024-04-04,1906.0,2009.949951171875,1891.0,1953.5999755859375,1953.5999755859375,847233
2024-04-05,1955.0,1979.0,1943.5999755859375,1949.300048828125,1949.300048828125,231147
