Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,1638.0,1649.0,1627.25,1632.4000244140625,1632.4000244140625,162761
2023-10-13,1633.0,1638.0,1610.0999755859375,1624.8499755859375,1624.8499755859375,107027
2023-10-16,1624.8499755859375,1645.0,1615.0,1634.25,1634.25,149743
2023-10-17,1640.0,1646.800048828125,1622.050048828125,1629.0,1629.0,77181
2023-10-18,1626.5999755859375,1638.8499755859375,1614.25,1630.4000244140625,1630.4000244140625,266229
2023-10-19,1622.300048828125,1628.75,1616.5,1624.550048828125,1624.550048828125,42867
2023-10-20,1615.4000244140625,1624.0,1603.25,1608.1500244140625,1608.1500244140625,94137
2023-10-23,1607.949951171875,1615.0,1570.0,1573.75,1573.75,117534
2023-10-25,1573.75,1632.0,1573.75,1588.5999755859375,1588.5999755859375,188606
2023-10-26,1582.0,1587.0999755859375,1549.050048828125,1554.5999755859375,1554.5999755859375,178383
2023-10-27,1563.300048828125,1572.699951171875,1550.25,1553.0,1553.0,77824
2023-10-30,1553.0,1575.0,1535.5,1570.6500244140625,1570.6500244140625,138752
2023-10-31,1575.0999755859375,1586.550048828125,1560.9000244140625,1566.050048828125,1566.050048828125,65568
2023-11-01,1566.050048828125,1569.8499755859375,1537.0,1539.25,1539.25,107949
2023-11-02,1542.1500244140625,1578.0999755859375,1542.1500244140625,1573.1500244140625,1573.1500244140625,80265
2023-11-03,1576.0,1587.5,1568.5,1576.3499755859375,1576.3499755859375,59588
2023-11-06,1579.3499755859375,1588.6500244140625,1545.0,1561.0,1561.0,312989
2023-11-07,1561.0,1562.0,1530.0,1538.5999755859375,1538.5999755859375,258525
2023-11-08,1543.0,1559.0,1536.0,1556.949951171875,1556.949951171875,442571
2023-11-09,1530.0,1613.6500244140625,1530.0,1572.1500244140625,1572.1500244140625,797169
2023-11-10,1570.0,1572.0,1548.0,1562.6500244140625,1562.6500244140625,108001
2023-11-13,1580.0,1588.0,1564.050048828125,1568.699951171875,1568.699951171875,58582
2023-11-15,1581.0,1596.300048828125,1566.050048828125,1592.8499755859375,1592.8499755859375,123249
2023-11-16,1592.8499755859375,1609.0,1581.949951171875,1603.050048828125,1603.050048828125,121402
2023-11-17,1600.550048828125,1612.949951171875,1592.300048828125,1595.5,1595.5,101489
2023-11-20,1599.949951171875,1605.0,1578.0,1581.300048828125,1581.300048828125,92333
2023-11-21,1585.1500244140625,1600.0,1581.300048828125,1593.6500244140625,1593.6500244140625,190119
2023-11-22,1593.6500244140625,1626.4000244140625,1593.5999755859375,1619.5999755859375,1619.5999755859375,293466
2023-11-23,1629.4000244140625,1633.300048828125,1603.0,1606.0,1606.0,145061
2023-11-24,1606.050048828125,1611.3499755859375,1590.0,1606.949951171875,1606.949951171875,229492
2023-11-28,1606.949951171875,1628.800048828125,1600.1500244140625,1617.0999755859375,1617.0999755859375,180041
2023-11-29,1621.300048828125,1641.699951171875,1595.0999755859375,1612.949951171875,1612.949951171875,226859
2023-11-30,1613.0,1632.6500244140625,1602.800048828125,1617.8499755859375,1617.8499755859375,159077
2023-12-01,1630.5999755859375,1634.0,1613.5999755859375,1618.0999755859375,1618.0999755859375,87118
2023-12-04,1640.050048828125,1641.0,1603.300048828125,1630.0,1630.0,248494
2023-12-05,1632.1500244140625,1656.300048828125,1623.0,1649.449951171875,1649.449951171875,246094
2023-12-06,1660.0,1660.0,1641.699951171875,1644.449951171875,1644.449951171875,120183
2023-12-07,1645.0999755859375,1662.8499755859375,1631.0999755859375,1659.050048828125,1659.050048828125,128902
2023-12-08,1661.9000244140625,1672.0,1628.449951171875,1663.3499755859375,1663.3499755859375,253597
2023-12-11,1668.0,1687.550048828125,1658.699951171875,1668.800048828125,1668.800048828125,435233
2023-12-12,1677.0,1687.5,1646.6500244140625,1655.0,1655.0,159200
2023-12-13,1655.0999755859375,1669.25,1627.550048828125,1633.199951171875,1633.199951171875,484678
2023-12-14,1645.0,1664.5999755859375,1636.0,1652.25,1652.25,286247
2023-12-15,1657.0,1680.0,1639.25,1646.6500244140625,1646.6500244140625,436419
2023-12-18,1646.25,1684.5,1643.3499755859375,1671.050048828125,1671.050048828125,371173
2023-12-19,1671.199951171875,1685.0,1655.300048828125,1674.3499755859375,1674.3499755859375,276789
2023-12-20,1682.6500244140625,1724.25,1576.0,1633.25,1633.25,833038
2023-12-21,1625.0,1633.449951171875,1602.699951171875,1620.050048828125,1620.050048828125,315391
2023-12-22,1630.0,1637.9000244140625,1609.050048828125,1620.9000244140625,1620.9000244140625,312754
2023-12-26,1620.9000244140625,1626.6500244140625,1608.550048828125,1619.5,1619.5,197528
2023-12-27,1632.0,1641.8499755859375,1614.0,1639.699951171875,1639.699951171875,285133
2023-12-28,1644.0,1651.949951171875,1628.0,1638.6500244140625,1638.6500244140625,286719
2023-12-29,1637.550048828125,1660.25,1628.699951171875,1651.4000244140625,1651.4000244140625,289578
2024-01-01,1654.449951171875,1658.6500244140625,1632.199951171875,1641.6500244140625,1641.6500244140625,234872
2024-01-02,1634.0,1637.0,1592.0999755859375,1596.949951171875,1596.949951171875,537992
2024-01-03,1597.0,1611.949951171875,1594.0,1595.199951171875,1595.199951171875,368231
2024-01-04,1604.0,1614.949951171875,1594.8499755859375,1608.0,1608.0,480334
2024-01-05,1609.0,1637.050048828125,1609.0,1621.199951171875,1621.199951171875,528170
2024-01-08,1626.0,1627.0,1579.5999755859375,1588.0999755859375,1588.0999755859375,322072
2024-01-09,1596.0,1605.449951171875,1565.0,1569.199951171875,1569.199951171875,399350
2024-01-10,1572.0,1581.0,1557.550048828125,1565.25,1565.25,133457
2024-01-11,1568.0,1598.0,1568.0,1576.4000244140625,1576.4000244140625,515544
2024-01-12,1587.0,1587.9000244140625,1570.4000244140625,1576.0,1576.0,135284
2024-01-15,1590.0,1592.800048828125,1573.0999755859375,1581.050048828125,1581.050048828125,168687
2024-01-16,1589.949951171875,1592.0,1566.5,1578.5,1578.5,115649
2024-01-17,1565.0,1578.9000244140625,1539.050048828125,1543.4000244140625,1543.4000244140625,190130
2024-01-18,1543.4000244140625,1545.699951171875,1513.0,1516.699951171875,1516.699951171875,168177
2024-01-19,1525.0,1532.4000244140625,1505.550048828125,1515.800048828125,1515.800048828125,244001
2024-01-23,1517.9000244140625,1517.9000244140625,1461.0,1464.949951171875,1464.949951171875,237089
2024-01-24,1482.0,1482.0,1460.0,1466.449951171875,1466.449951171875,212352
2024-01-25,1460.0,1475.300048828125,1442.0,1449.300048828125,1449.300048828125,324588
2024-01-29,1450.0,1472.9000244140625,1425.0,1458.25,1458.25,556305
2024-01-30,1468.9000244140625,1478.4000244140625,1442.800048828125,1460.3499755859375,1460.3499755859375,588228
2024-01-31,1460.0,1491.4000244140625,1455.5999755859375,1488.449951171875,1488.449951171875,439830
2024-02-01,1496.0,1496.0,1444.1500244140625,1459.1500244140625,1459.1500244140625,700786
2024-02-02,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1452.4000244140625,1497583
2024-02-05,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,1431.9000244140625,381770
2024-02-06,1434.0,1450.0,1430.0,1442.3499755859375,1442.3499755859375,196289
2024-02-07,1458.0,1458.0,1396.8499755859375,1421.449951171875,1421.449951171875,1076463
2024-02-08,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,1415.449951171875,528206
2024-02-09,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,1421.300048828125,274905
2024-02-12,1421.300048828125,1425.550048828125,1402.550048828125,1410.300048828125,1410.300048828125,220573
2024-02-13,1412.0,1420.949951171875,1400.0,1410.4000244140625,1410.4000244140625,144524
2024-02-14,1405.0,1416.5999755859375,1394.0999755859375,1411.1500244140625,1411.1500244140625,211631
2024-02-15,1422.0,1424.0,1406.449951171875,1410.199951171875,1410.199951171875,151684
2024-02-16,1415.0999755859375,1437.0,1411.550048828125,1432.800048828125,1432.800048828125,317081
2024-02-19,1443.0,1453.3499755859375,1430.25,1433.8499755859375,1433.8499755859375,259101
2024-02-20,1432.050048828125,1442.9000244140625,1416.5,1437.8499755859375,1437.8499755859375,482265
2024-02-21,1449.9000244140625,1452.8499755859375,1425.050048828125,1431.949951171875,1431.949951171875,343186
2024-02-22,1435.0,1438.449951171875,1410.949951171875,1417.5999755859375,1417.5999755859375,473373
2024-02-23,1430.0,1433.0,1417.75,1426.5,1426.5,231233
2024-02-26,1426.0,1434.949951171875,1419.9000244140625,1428.550048828125,1428.550048828125,339069
2024-02-27,1428.5999755859375,1446.699951171875,1423.0,1437.75,1437.75,266131
2024-02-28,1438.0,1445.699951171875,1400.0,1406.3499755859375,1406.3499755859375,506598
2024-02-29,1406.0,1415.550048828125,1381.0,1409.550048828125,1409.550048828125,421510
2024-03-01,1413.0,1439.0,1408.0,1432.5,1432.5,220164
2024-03-04,1440.0,1441.8499755859375,1416.0,1425.25,1425.25,236729
2024-03-05,1424.0,1473.8499755859375,1418.050048828125,1448.75,1448.75,707312
2024-03-06,1454.0,1459.8499755859375,1415.050048828125,1434.300048828125,1434.300048828125,346898
2024-03-07,1444.9000244140625,1454.550048828125,1431.8499755859375,1450.449951171875,1450.449951171875,240421
2024-03-11,1452.0,1466.949951171875,1435.0,1447.0999755859375,1447.0999755859375,272578
2024-03-12,1446.0,1461.8499755859375,1418.0,1427.050048828125,1427.050048828125,320124
2024-03-13,1427.0,1432.5999755859375,1378.75,1403.5,1403.5,819845
2024-03-14,1390.0,1413.0,1367.050048828125,1407.1500244140625,1407.1500244140625,476722
2024-03-15,1407.4000244140625,1418.8499755859375,1386.449951171875,1390.5,1390.5,421772
2024-03-18,1395.0,1398.449951171875,1372.949951171875,1377.25,1377.25,535191
2024-03-19,1378.5,1387.9000244140625,1357.0999755859375,1371.449951171875,1371.449951171875,498346
2024-03-20,1376.5999755859375,1380.0,1348.0999755859375,1375.0999755859375,1375.0999755859375,366341
2024-03-21,1383.699951171875,1394.0,1374.75,1379.6500244140625,1379.6500244140625,340578
2024-03-22,1379.6500244140625,1397.75,1376.0999755859375,1382.699951171875,1382.699951171875,391026
2024-03-26,1380.0,1382.0999755859375,1366.300048828125,1372.4000244140625,1372.4000244140625,389068
2024-03-27,1372.4000244140625,1377.949951171875,1362.0,1367.300048828125,1367.300048828125,549012
2024-03-28,1367.300048828125,1371.0,1360.25,1364.199951171875,1364.199951171875,383390
2024-04-01,1366.300048828125,1383.9000244140625,1366.300048828125,1369.199951171875,1369.199951171875,275675
2024-04-02,1350.050048828125,1384.199951171875,1350.050048828125,1374.0999755859375,1374.0999755859375,267323
2024-04-03,1375.0,1380.8499755859375,1365.550048828125,1369.550048828125,1369.550048828125,214264
2024-04-04,1381.949951171875,1381.949951171875,1367.0,1371.9000244140625,1371.9000244140625,196616
2024-04-05,1360.0,1367.0,1350.5,1359.4000244140625,1359.4000244140625,435369
