Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,124.0999984741211,124.9000015258789,123.05000305175781,124.30000305175781,118.78046417236328,160902
2023-05-22,125.0,126.4000015258789,124.69999694824219,125.05000305175781,119.49716186523438,295162
2023-05-23,131.3000030517578,133.6999969482422,130.0,130.89999389648438,125.0873794555664,2274144
2023-05-24,132.0,132.5,130.6999969482422,131.5500030517578,125.70852661132812,444432
2023-05-25,132.60000610351562,134.5500030517578,132.35000610351562,133.5,127.57193756103516,802248
2023-05-26,126.0,127.4000015258789,124.6500015258789,125.19999694824219,119.64049530029297,903616
2023-05-29,126.44999694824219,126.44999694824219,124.25,124.75,119.21047973632812,303080
2023-05-30,126.0,128.0,125.6500015258789,126.0,120.40496826171875,378972
2023-05-31,125.5,126.1500015258789,124.5999984741211,124.94999694824219,119.40159606933594,235022
2023-06-01,125.0999984741211,127.5,125.05000305175781,127.1500015258789,121.50390625,285735
2023-06-02,128.0,130.8000030517578,127.6500015258789,129.6999969482422,123.940673828125,715020
2023-06-05,131.8000030517578,137.6999969482422,130.89999389648438,136.9499969482422,130.8687286376953,2601467
2023-06-06,137.25,137.89999389648438,134.14999389648438,135.4499969482422,129.4353485107422,628091
2023-06-07,135.9499969482422,137.3000030517578,134.75,135.5500030517578,129.53091430664062,472946
2023-06-08,135.89999389648438,135.89999389648438,132.1999969482422,132.60000610351562,126.71190643310547,387946
2023-06-09,132.6999969482422,133.89999389648438,131.39999389648438,131.64999389648438,125.8040771484375,178990
2023-06-12,132.0,137.39999389648438,131.85000610351562,134.60000610351562,128.6230926513672,1053123
2023-06-13,134.9499969482422,139.4499969482422,134.60000610351562,136.64999389648438,130.58204650878906,991759
2023-06-14,137.0,138.25,135.85000610351562,136.8000030517578,130.72540283203125,369158
2023-06-15,137.0,139.89999389648438,136.35000610351562,137.10000610351562,131.0120849609375,788306
2023-06-16,137.89999389648438,140.6999969482422,133.8000030517578,137.14999389648438,131.05984497070312,849694
2023-06-19,138.0500030517578,142.4499969482422,137.10000610351562,138.85000610351562,132.6843719482422,1173047
2023-06-20,138.9499969482422,139.6999969482422,136.14999389648438,137.75,131.63320922851562,394561
2023-06-21,137.60000610351562,144.10000610351562,137.5500030517578,142.8000030517578,136.45896911621094,1983736
2023-06-22,143.9499969482422,143.9499969482422,138.25,139.25,133.0666046142578,678901
2023-06-23,139.75,139.75,135.5500030517578,136.75,130.6776123046875,359170
2023-06-26,136.75,137.89999389648438,136.10000610351562,136.89999389648438,130.82095336914062,154819
2023-06-27,138.0,140.0,136.5500030517578,137.89999389648438,131.77655029296875,301097
2023-06-28,139.3000030517578,139.3000030517578,136.10000610351562,136.64999389648438,130.58204650878906,252047
2023-06-30,137.3000030517578,137.75,135.89999389648438,136.35000610351562,130.29537963867188,226698
2023-07-03,137.14999389648438,137.5,135.0,135.75,129.72203063964844,310910
2023-07-04,136.14999389648438,136.75,133.6999969482422,134.0,128.0497283935547,289680
2023-07-05,134.6999969482422,136.5,133.6999969482422,134.1999969482422,128.2408447265625,312516
2023-07-06,134.0,138.75,134.0,137.6999969482422,131.58543395996094,562736
2023-07-07,137.1999969482422,138.6999969482422,135.35000610351562,135.85000610351562,129.81759643554688,453133
2023-07-10,136.5500030517578,136.5500030517578,134.10000610351562,134.64999389648438,128.67086791992188,194108
2023-07-11,135.0500030517578,137.64999389648438,133.0,135.0500030517578,129.05311584472656,353867
2023-07-12,135.75,138.25,135.1999969482422,137.60000610351562,131.48988342285156,458613
2023-07-13,138.0,138.64999389648438,135.0,135.5,129.48312377929688,352455
2023-07-14,136.1999969482422,136.1999969482422,133.85000610351562,135.35000610351562,129.3397979736328,247586
2023-07-17,135.35000610351562,136.89999389648438,135.0,135.35000610351562,129.3397979736328,201792
2023-07-18,135.1999969482422,136.4499969482422,134.64999389648438,135.0,129.0053253173828,178348
2023-07-19,134.60000610351562,135.75,134.5500030517578,134.89999389648438,128.90975952148438,134525
2023-07-20,134.5,135.39999389648438,134.14999389648438,134.35000610351562,128.3842010498047,125707
2023-07-21,134.39999389648438,135.25,133.5500030517578,134.0,128.0497283935547,188624
2023-07-24,135.5,142.85000610351562,135.14999389648438,138.6999969482422,132.54103088378906,1981229
2023-07-25,139.8000030517578,148.0500030517578,139.10000610351562,146.75,140.2335662841797,3179305
2023-07-26,148.5,152.5500030517578,146.60000610351562,149.5,142.8614501953125,3148080
2023-07-27,150.39999389648438,153.6999969482422,148.75,149.60000610351562,142.95701599121094,1330929
2023-07-28,148.89999389648438,152.6999969482422,147.9499969482422,149.1999969482422,142.57476806640625,1079834
2023-07-31,150.14999389648438,154.1999969482422,149.89999389648438,151.5,144.77264404296875,876303
2023-08-01,152.5,153.4499969482422,149.0500030517578,149.60000610351562,142.95701599121094,654401
2023-08-02,149.0,153.0,145.64999389648438,147.0500030517578,140.52024841308594,1130042
2023-08-03,146.85000610351562,149.3000030517578,144.0,145.5500030517578,139.08685302734375,457116
2023-08-04,146.3000030517578,156.5500030517578,146.3000030517578,155.39999389648438,148.4994659423828,1759810
2023-08-07,157.0,157.8000030517578,150.39999389648438,151.89999389648438,145.15487670898438,1192946
2023-08-08,152.60000610351562,153.14999389648438,145.60000610351562,146.85000610351562,140.32913208007812,944266
2023-08-09,146.85000610351562,152.0,145.5,150.5500030517578,143.86483764648438,809905
2023-08-10,151.10000610351562,151.85000610351562,147.25,148.1999969482422,141.61917114257812,528798
2023-08-11,148.4499969482422,149.8000030517578,146.8000030517578,147.1999969482422,140.66358947753906,304813
2023-08-14,147.75,149.0,145.4499969482422,146.8000030517578,140.28135681152344,435125
2023-08-16,146.6999969482422,149.5,145.35000610351562,145.89999389648438,139.4213104248047,420324
2023-08-17,146.3000030517578,149.39999389648438,145.5500030517578,148.10000610351562,141.52362060546875,380042
2023-08-18,148.0500030517578,148.9499969482422,144.9499969482422,145.75,139.27796936035156,380503
2023-08-21,146.0500030517578,146.4499969482422,144.3000030517578,144.6999969482422,138.27459716796875,310700
2023-08-22,144.9499969482422,146.5,143.25,145.1999969482422,138.7523956298828,991489
2023-08-23,145.60000610351562,149.3000030517578,145.35000610351562,146.75,140.2335662841797,932885
2023-08-24,147.60000610351562,152.0,147.60000610351562,150.14999389648438,143.4825897216797,1449293
2023-08-25,150.14999389648438,152.75,148.6999969482422,149.5500030517578,142.90924072265625,813228
2023-08-28,150.6999969482422,154.1999969482422,148.8000030517578,152.35000610351562,145.58489990234375,1077249
2023-08-29,153.39999389648438,157.60000610351562,151.4499969482422,154.3000030517578,147.4483184814453,1638381
2023-08-30,155.5,159.64999389648438,154.64999389648438,155.25,148.3561248779297,1756336
2023-08-31,155.5,156.5500030517578,152.89999389648438,153.60000610351562,146.77940368652344,580171
2023-09-01,154.3000030517578,169.10000610351562,153.6999969482422,167.64999389648438,160.20550537109375,6209282
2023-09-04,169.9499969482422,170.85000610351562,165.10000610351562,166.0,158.62876892089844,1576739
2023-09-05,167.6999969482422,172.1999969482422,165.14999389648438,168.0,160.5399627685547,2335420
2023-09-06,168.4499969482422,168.85000610351562,163.5500030517578,165.8000030517578,158.43765258789062,1104508
2023-09-07,166.3000030517578,168.0,165.10000610351562,165.9499969482422,158.58099365234375,532184
2023-09-08,166.75,172.39999389648438,166.5500030517578,168.75,161.25665283203125,1739581
2023-09-11,170.0,174.9499969482422,169.0,171.64999389648438,164.0278778076172,2665864
2023-09-12,172.85000610351562,173.1999969482422,156.8000030517578,157.6999969482422,150.69732666015625,2917871
2023-09-13,158.5,166.9499969482422,157.14999389648438,165.75,158.38987731933594,2118337
2023-09-14,167.14999389648438,178.6999969482422,166.5500030517578,172.5,164.8401336669922,7369065
2023-09-15,173.8000030517578,176.1999969482422,167.3000030517578,169.0,161.4955596923828,2504632
2023-09-18,169.6999969482422,169.89999389648438,167.0500030517578,168.89999389648438,161.39999389648438,1530917
2023-09-20,162.14999389648438,163.14999389648438,158.14999389648438,160.0,160.0,942511
2023-09-21,158.35000610351562,159.6999969482422,151.39999389648438,152.9499969482422,152.9499969482422,836278
2023-09-22,153.5,156.6999969482422,150.8000030517578,154.5,154.5,659308
2023-09-25,154.4499969482422,157.64999389648438,150.64999389648438,156.14999389648438,156.14999389648438,726243
2023-09-26,156.14999389648438,156.3000030517578,152.60000610351562,153.3000030517578,153.3000030517578,319113
2023-09-27,154.0,155.39999389648438,152.5,154.10000610351562,154.10000610351562,557766
2023-09-28,154.0,158.0,153.3000030517578,154.25,154.25,497365
2023-09-29,155.0,155.75,153.5,153.8000030517578,153.8000030517578,222879
2023-10-03,154.85000610351562,154.89999389648438,151.89999389648438,152.1999969482422,152.1999969482422,247204
2023-10-04,151.64999389648438,151.85000610351562,146.1999969482422,148.3000030517578,148.3000030517578,579977
2023-10-05,148.9499969482422,150.6999969482422,147.35000610351562,148.8000030517578,148.8000030517578,319412
2023-10-06,148.60000610351562,149.5500030517578,147.10000610351562,147.4499969482422,147.4499969482422,292371
2023-10-09,144.0500030517578,146.0500030517578,140.0500030517578,142.4499969482422,142.4499969482422,642492
2023-10-10,143.10000610351562,146.5500030517578,143.10000610351562,145.5500030517578,145.5500030517578,266056
2023-10-11,146.25,147.25,144.5,144.8000030517578,144.8000030517578,244173
2023-10-12,145.5,148.9499969482422,145.1999969482422,146.85000610351562,146.85000610351562,456275
2023-10-13,146.35000610351562,147.60000610351562,143.5,144.9499969482422,144.9499969482422,291651
2023-10-16,144.89999389648438,148.3000030517578,143.35000610351562,146.10000610351562,146.10000610351562,784276
2023-10-17,147.14999389648438,153.10000610351562,147.10000610351562,151.0,151.0,1193224
2023-10-18,151.9499969482422,155.60000610351562,146.64999389648438,151.9499969482422,151.9499969482422,1233762
2023-10-19,150.60000610351562,151.35000610351562,148.5500030517578,148.9499969482422,148.9499969482422,329347
2023-10-20,148.5,149.8000030517578,145.10000610351562,145.8000030517578,145.8000030517578,246314
2023-10-23,145.8000030517578,146.5500030517578,133.8000030517578,135.35000610351562,135.35000610351562,877569
2023-10-25,136.1999969482422,139.8000030517578,131.6999969482422,134.0500030517578,134.0500030517578,544871
2023-10-26,132.6999969482422,137.9499969482422,129.39999389648438,136.25,136.25,739833
2023-10-27,136.9499969482422,138.25,136.10000610351562,137.35000610351562,137.35000610351562,276561
2023-10-30,137.60000610351562,137.85000610351562,134.8000030517578,135.75,135.75,175927
2023-10-31,136.60000610351562,137.39999389648438,134.0,134.1999969482422,134.1999969482422,287673
2023-11-01,134.8000030517578,145.89999389648438,134.0,143.75,143.75,1819083
2023-11-02,144.10000610351562,145.14999389648438,140.8000030517578,143.0500030517578,143.0500030517578,426591
2023-11-03,143.0500030517578,144.5,142.75,144.0500030517578,144.0500030517578,402116
2023-11-06,144.9499969482422,147.39999389648438,144.0500030517578,144.64999389648438,144.64999389648438,322776
2023-11-07,145.35000610351562,145.60000610351562,143.39999389648438,144.25,144.25,391761
2023-11-08,151.0,153.5500030517578,147.35000610351562,149.10000610351562,149.10000610351562,1244628
2023-11-09,149.0,149.3000030517578,144.39999389648438,145.0,145.0,489526
2023-11-10,145.0,146.35000610351562,144.0,144.8000030517578,144.8000030517578,308375
2023-11-13,149.25,157.35000610351562,147.5,155.35000610351562,155.35000610351562,1701691
2023-11-15,157.0,157.0,153.5,154.1999969482422,154.1999969482422,433431
2023-11-16,154.39999389648438,161.8000030517578,154.39999389648438,158.75,158.75,1548768
2023-11-17,158.89999389648438,161.39999389648438,157.10000610351562,158.8000030517578,158.8000030517578,455497
2023-11-20,159.4499969482422,159.5500030517578,154.89999389648438,156.6999969482422,156.6999969482422,346717
2023-11-21,157.1999969482422,164.89999389648438,157.1999969482422,160.4499969482422,160.4499969482422,1671356
2023-11-22,160.89999389648438,161.25,155.0,156.1999969482422,156.1999969482422,546507
2023-11-23,156.14999389648438,157.8000030517578,155.5,156.0500030517578,156.0500030517578,192958
2023-11-24,156.5,157.6999969482422,153.60000610351562,154.0,154.0,326454
2023-11-28,154.0,156.14999389648438,153.35000610351562,154.5500030517578,154.5500030517578,253346
2023-11-29,155.14999389648438,160.6999969482422,154.4499969482422,158.3000030517578,158.3000030517578,875834
2023-11-30,158.8000030517578,158.8000030517578,155.60000610351562,156.75,156.75,301541
2023-12-01,157.39999389648438,163.0,157.0,161.3000030517578,161.3000030517578,1588900
2023-12-04,164.0,167.9499969482422,162.64999389648438,163.3000030517578,163.3000030517578,2110770
2023-12-05,163.3000030517578,164.35000610351562,160.0500030517578,161.3000030517578,161.3000030517578,599953
2023-12-06,161.85000610351562,165.89999389648438,161.3000030517578,163.60000610351562,163.60000610351562,1088702
2023-12-07,164.8000030517578,167.89999389648438,163.8000030517578,164.4499969482422,164.4499969482422,1526211
2023-12-08,166.0,175.85000610351562,164.5,171.85000610351562,171.85000610351562,6348351
2023-12-11,173.10000610351562,174.4499969482422,171.1999969482422,171.6999969482422,171.6999969482422,1067743
2023-12-12,172.75,173.3000030517578,168.0500030517578,169.1999969482422,169.1999969482422,710679
2023-12-13,170.0500030517578,171.25,167.0500030517578,169.89999389648438,169.89999389648438,646674
2023-12-14,169.1999969482422,185.0,169.1999969482422,180.0,180.0,7945134
2023-12-15,182.6999969482422,192.1999969482422,181.60000610351562,188.35000610351562,188.35000610351562,5678239
2023-12-18,188.89999389648438,197.5,187.5,191.9499969482422,191.9499969482422,3538773
2023-12-19,194.0,194.35000610351562,187.5,191.0,191.0,1460200
2023-12-20,191.0,198.5,177.60000610351562,179.75,179.75,3868093
2023-12-21,178.5,188.35000610351562,176.0500030517578,187.4499969482422,187.4499969482422,1428357
2023-12-22,189.0500030517578,224.89999389648438,189.0500030517578,224.89999389648438,224.89999389648438,22108556
2023-12-26,238.25,240.8000030517578,222.89999389648438,230.25,230.25,12602056
2023-12-27,231.6999969482422,235.6999969482422,220.10000610351562,221.5,221.5,3340855
2023-12-28,223.0,230.5,219.0,222.64999389648438,222.64999389648438,2632350
2023-12-29,224.0,226.8000030517578,217.0,218.85000610351562,218.85000610351562,1295364
2024-01-01,218.9499969482422,228.39999389648438,218.5500030517578,223.14999389648438,223.14999389648438,1442212
2024-01-02,223.14999389648438,224.89999389648438,215.5500030517578,221.75,221.75,1064098
2024-01-03,221.6999969482422,232.0,220.1999969482422,229.6999969482422,229.6999969482422,2385860
2024-01-04,232.0,235.3000030517578,222.9499969482422,226.5500030517578,226.5500030517578,1603673
2024-01-05,227.0,228.0,221.0,222.5,222.5,1088191
2024-01-08,223.64999389648438,228.85000610351562,218.1999969482422,219.5500030517578,219.5500030517578,1264273
2024-01-09,221.6999969482422,223.8000030517578,218.5,220.25,220.25,637679
2024-01-10,220.8000030517578,235.8000030517578,216.5,232.5,232.5,3843344
2024-01-11,247.35000610351562,260.75,242.64999389648438,248.25,248.25,11914396
2024-01-12,250.75,258.0,243.60000610351562,256.45001220703125,256.45001220703125,4016186
2024-01-15,256.8500061035156,265.6000061035156,250.35000610351562,258.0,258.0,3253857
2024-01-16,258.0,260.0,243.9499969482422,250.3000030517578,250.3000030517578,2366830
2024-01-17,245.9499969482422,265.0,244.25,257.8999938964844,257.8999938964844,3942874
2024-01-18,258.0,265.0,244.64999389648438,263.5,263.5,3196703
2024-01-19,264.6499938964844,273.25,262.1000061035156,267.04998779296875,267.04998779296875,3360517
2024-01-23,278.54998779296875,279.45001220703125,252.64999389648438,258.5,258.5,2743837
2024-01-24,258.3999938964844,263.70001220703125,253.14999389648438,258.54998779296875,258.54998779296875,1463741
2024-01-25,260.0,269.79998779296875,254.89999389648438,258.04998779296875,258.04998779296875,1566150
2024-01-29,259.79998779296875,275.0,259.75,267.29998779296875,267.29998779296875,1518577
2024-01-30,270.0,290.70001220703125,270.0,284.29998779296875,284.29998779296875,5881801
2024-01-31,285.8999938964844,290.6000061035156,279.5,284.79998779296875,284.79998779296875,2258055
2024-02-01,287.04998779296875,288.5,276.04998779296875,279.79998779296875,279.79998779296875,1410630
2024-02-02,282.04998779296875,291.0,281.29998779296875,284.20001220703125,284.20001220703125,1831944
2024-02-05,286.75,290.0,276.95001220703125,280.20001220703125,280.20001220703125,1104552
2024-02-06,281.6000061035156,287.0,275.95001220703125,284.6499938964844,284.6499938964844,1129995
2024-02-07,286.54998779296875,286.95001220703125,279.25,281.54998779296875,281.54998779296875,805642
2024-02-08,284.0,286.20001220703125,278.0,280.29998779296875,280.29998779296875,733806
2024-02-09,288.6499938964844,290.95001220703125,256.8999938964844,264.3999938964844,264.3999938964844,3260305
2024-02-12,264.3999938964844,264.3999938964844,233.9499969482422,237.39999389648438,237.39999389648438,1634770
2024-02-13,235.5,248.9499969482422,235.5,243.85000610351562,243.85000610351562,1187831
2024-02-14,242.6999969482422,257.95001220703125,240.10000610351562,255.64999389648438,255.64999389648438,690060
2024-02-15,256.8999938964844,262.8500061035156,254.10000610351562,260.8500061035156,260.8500061035156,814168
2024-02-16,263.29998779296875,264.75,252.3000030517578,253.35000610351562,253.35000610351562,809590
2024-02-19,255.3000030517578,259.79998779296875,252.5500030517578,255.89999389648438,255.89999389648438,425593
2024-02-20,256.8999938964844,264.8999938964844,256.3999938964844,259.79998779296875,259.79998779296875,586587
2024-02-21,260.0,261.1000061035156,252.10000610351562,253.25,253.25,472544
2024-02-22,254.6999969482422,258.20001220703125,247.35000610351562,256.04998779296875,256.04998779296875,491395
2024-02-23,258.0,259.20001220703125,254.10000610351562,256.8500061035156,256.8500061035156,368515
2024-02-26,257.0,259.3999938964844,254.60000610351562,257.54998779296875,257.54998779296875,369524
2024-02-27,257.0,260.0,250.9499969482422,254.60000610351562,254.60000610351562,469502
2024-02-28,254.60000610351562,256.3999938964844,240.0,244.35000610351562,244.35000610351562,556798
2024-02-29,244.35000610351562,247.60000610351562,238.8000030517578,243.9499969482422,243.9499969482422,1529977
2024-03-01,246.6999969482422,246.6999969482422,242.0,243.35000610351562,243.35000610351562,428162
2024-03-04,245.25,251.1999969482422,241.14999389648438,244.1999969482422,244.1999969482422,436125
2024-03-05,243.85000610351562,251.5,243.60000610351562,248.64999389648438,248.64999389648438,431810
2024-03-06,248.0500030517578,248.0500030517578,236.3000030517578,240.39999389648438,240.39999389648438,485332
2024-03-07,239.5,247.85000610351562,239.35000610351562,245.35000610351562,245.35000610351562,356032
2024-03-11,244.0,244.0,232.5,234.10000610351562,234.10000610351562,453816
2024-03-12,232.10000610351562,234.60000610351562,223.1999969482422,225.4499969482422,225.4499969482422,658577
2024-03-13,224.8000030517578,230.0,203.6999969482422,206.35000610351562,206.35000610351562,1477297
2024-03-14,205.0,218.60000610351562,202.0,215.14999389648438,215.14999389648438,688287
2024-03-15,214.0,231.0,210.10000610351562,219.1999969482422,219.1999969482422,1463542
2024-03-18,219.89999389648438,224.14999389648438,215.8000030517578,217.6999969482422,217.6999969482422,515718
2024-03-19,217.8000030517578,219.4499969482422,211.0,212.1999969482422,212.1999969482422,338476
2024-03-20,212.1999969482422,219.0500030517578,207.14999389648438,210.8000030517578,210.8000030517578,655033
2024-03-21,213.5,230.75,213.35000610351562,228.0,228.0,1062004
2024-03-22,227.0500030517578,231.89999389648438,224.14999389648438,229.85000610351562,229.85000610351562,583650
2024-03-26,225.75,233.9499969482422,225.39999389648438,226.4499969482422,226.4499969482422,510481
2024-03-27,227.5,241.10000610351562,227.5,237.0,237.0,911501
2024-03-28,240.25,244.8000030517578,237.8000030517578,238.39999389648438,238.39999389648438,636490
2024-04-01,240.0,253.25,239.10000610351562,249.35000610351562,249.35000610351562,1106762
2024-04-02,251.0,256.3999938964844,248.0,250.64999389648438,250.64999389648438,677387
2024-04-03,250.5500030517578,252.4499969482422,248.0,249.4499969482422,249.4499969482422,410638
2024-04-04,252.5,252.5500030517578,244.25,245.1999969482422,245.1999969482422,429559
2024-04-05,244.10000610351562,260.25,241.6999969482422,256.25,256.25,1420166
