Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,101.0,101.69999694824219,100.19999694824219,100.55000305175781,98.56021881103516,480710
2023-06-07,101.0999984741211,101.3499984741211,99.69999694824219,99.9000015258789,97.92308044433594,2485485
2023-06-08,100.1500015258789,101.5,99.5999984741211,99.9000015258789,97.92308044433594,1024674
2023-06-09,100.19999694824219,100.44999694824219,98.9000015258789,99.0999984741211,97.13890838623047,527770
2023-06-12,99.4000015258789,99.80000305175781,97.94999694824219,98.3499984741211,96.40374755859375,943832
2023-06-13,98.5,99.3499984741211,97.8499984741211,97.94999694824219,96.01166534423828,821762
2023-06-14,98.4000015258789,98.6500015258789,97.30000305175781,97.8499984741211,95.91364288330078,739942
2023-06-15,98.30000305175781,99.5,98.0,98.19999694824219,96.25672149658203,797677
2023-06-16,98.5,98.94999694824219,97.9000015258789,97.94999694824219,96.01166534423828,1292217
2023-06-19,98.19999694824219,99.75,95.9000015258789,96.30000305175781,94.39432525634766,1675712
2023-06-20,96.94999694824219,106.5,96.05000305175781,105.3499984741211,103.26522827148438,38972657
2023-06-21,108.0,108.0,100.69999694824219,101.30000305175781,99.29537963867188,10627170
2023-06-22,102.0,104.25,99.1500015258789,100.25,98.26615905761719,4922507
2023-06-23,101.25,101.80000305175781,98.69999694824219,100.05000305175781,98.07011413574219,2635097
2023-06-26,100.5999984741211,103.3499984741211,98.8499984741211,102.30000305175781,100.27558898925781,3025238
2023-06-27,102.55000305175781,102.75,101.0,101.25,99.24636840820312,1247866
2023-06-28,102.25,104.0,101.1500015258789,101.44999694824219,99.44239807128906,1793712
2023-06-30,102.4000015258789,104.19999694824219,101.4000015258789,101.94999694824219,99.93251037597656,2345909
2023-07-03,102.44999694824219,105.1500015258789,102.3499984741211,103.30000305175781,101.25579833984375,3431596
2023-07-04,104.0999984741211,104.30000305175781,102.25,103.0,100.96173858642578,1289050
2023-07-05,103.19999694824219,104.4000015258789,102.05000305175781,103.44999694824219,101.40282440185547,1381068
2023-07-06,104.5,110.5,104.0999984741211,108.80000305175781,106.64696502685547,13890986
2023-07-07,108.0999984741211,114.0,107.1500015258789,112.0999984741211,109.88165283203125,11671042
2023-07-10,113.5,116.69999694824219,109.6500015258789,110.25,108.0682601928711,5815741
2023-07-11,111.19999694824219,115.25,109.80000305175781,111.4000015258789,109.19551086425781,5653266
2023-07-12,112.05000305175781,113.30000305175781,110.5,112.0999984741211,109.88165283203125,3582109
2023-07-13,112.25,113.5,108.25,108.94999694824219,106.79398345947266,2872470
2023-07-14,109.69999694824219,112.6500015258789,109.05000305175781,112.25,110.0286865234375,2773279
2023-07-17,113.05000305175781,114.1500015258789,111.5999984741211,112.0,109.78363800048828,2443082
2023-07-18,112.3499984741211,112.8499984741211,108.94999694824219,109.5999984741211,107.43112182617188,2063205
2023-07-19,110.25,112.19999694824219,110.05000305175781,110.94999694824219,108.75440979003906,1958031
2023-07-20,111.6500015258789,111.69999694824219,109.5,109.9000015258789,107.7251968383789,1812635
2023-07-21,108.5,109.75,108.4000015258789,109.1500015258789,108.07173919677734,1333341
2023-07-24,110.0,110.8499984741211,108.0999984741211,108.5999984741211,107.52716827392578,1355689
2023-07-25,109.1500015258789,109.44999694824219,105.3499984741211,107.0,105.9429702758789,1785433
2023-07-26,107.0999984741211,109.1500015258789,107.0999984741211,108.0,106.93309783935547,1298318
2023-07-27,109.0999984741211,111.0,108.0999984741211,108.9000015258789,107.82420349121094,1944819
2023-07-28,109.0999984741211,109.5,107.80000305175781,108.5,107.42815399169922,818783
2023-07-31,109.1500015258789,112.6500015258789,108.6500015258789,112.30000305175781,111.19062042236328,3380175
2023-08-01,113.05000305175781,113.30000305175781,110.55000305175781,112.1500015258789,111.04209899902344,2133431
2023-08-02,111.94999694824219,111.94999694824219,108.0,109.4000015258789,108.31926727294922,1537903
2023-08-03,109.4000015258789,111.1500015258789,108.80000305175781,110.3499984741211,109.25988006591797,1039819
2023-08-04,111.05000305175781,112.4000015258789,110.4000015258789,111.0999984741211,110.00247192382812,1585428
2023-08-07,111.80000305175781,111.94999694824219,110.4000015258789,111.0999984741211,110.00247192382812,1131954
2023-08-08,111.5,114.3499984741211,111.25,113.19999694824219,112.08171844482422,2899062
2023-08-09,113.8499984741211,114.0,110.5999984741211,111.94999694824219,110.84407043457031,1574721
2023-08-10,112.25,112.3499984741211,110.5,110.94999694824219,109.85395050048828,1090310
2023-08-11,111.44999694824219,111.9000015258789,108.55000305175781,109.25,108.17074584960938,968563
2023-08-14,110.0,114.75,108.75,111.05000305175781,109.95296478271484,6136849
2023-08-16,111.0,111.75,109.9000015258789,110.5,109.40839385986328,1162497
2023-08-17,110.9000015258789,111.3499984741211,109.19999694824219,109.3499984741211,108.26976013183594,821357
2023-08-18,110.5999984741211,110.5999984741211,108.4000015258789,109.0,107.9232177734375,1230329
2023-08-21,109.19999694824219,110.80000305175781,108.9000015258789,109.0999984741211,108.02222442626953,979795
2023-08-22,109.1500015258789,110.8499984741211,108.69999694824219,108.94999694824219,107.87370300292969,1092829
2023-08-23,109.30000305175781,109.5,108.05000305175781,108.25,107.18062591552734,1107714
2023-08-24,109.0,109.75,106.8499984741211,107.55000305175781,106.48754119873047,1270841
2023-08-25,107.0,109.44999694824219,106.5999984741211,108.5,107.42815399169922,1275631
2023-08-28,110.0,118.69999694824219,110.0,116.69999694824219,115.54714965820312,19361072
2023-08-29,117.9000015258789,119.4000015258789,114.4000015258789,115.4000015258789,114.25999450683594,5382123
2023-08-30,116.25,118.19999694824219,115.5,115.75,114.60653686523438,2409326
2023-08-31,116.5,121.3499984741211,114.9000015258789,119.3499984741211,118.17096710205078,7370475
2023-09-01,120.55000305175781,122.75,117.6500015258789,121.6500015258789,120.44824981689453,4953060
2023-09-04,123.3499984741211,127.0999984741211,122.19999694824219,124.8499984741211,123.61663818359375,9529391
2023-09-05,125.69999694824219,125.8499984741211,122.25,123.44999694824219,122.23046112060547,2592045
2023-09-06,124.0999984741211,126.80000305175781,121.25,123.5,122.27997589111328,2696187
2023-09-07,124.0,124.8499984741211,121.4000015258789,123.25,122.03244018554688,1442336
2023-09-08,123.9000015258789,126.8499984741211,122.5,122.8499984741211,121.63639068603516,2243386
2023-09-11,123.80000305175781,123.8499984741211,121.1500015258789,121.75,120.5472640991211,1840148
2023-09-12,122.5999984741211,123.5999984741211,114.5,114.94999694824219,113.81443786621094,3069582
2023-09-13,115.0,118.4000015258789,113.80000305175781,116.19999694824219,115.05208587646484,2045933
2023-09-14,117.6500015258789,122.9000015258789,117.6500015258789,122.05000305175781,120.84429931640625,4077449
2023-09-15,123.30000305175781,124.69999694824219,121.5999984741211,122.05000305175781,120.84429931640625,1646706
2023-09-18,122.94999694824219,126.19999694824219,121.6500015258789,122.30000305175781,121.09183502197266,3929069
2023-09-20,121.8499984741211,123.69999694824219,120.05000305175781,120.9000015258789,119.70565795898438,1456691
2023-09-21,120.5999984741211,124.8499984741211,119.75,119.94999694824219,118.7650375366211,2529775
2023-09-22,120.4000015258789,122.69999694824219,117.8499984741211,118.3499984741211,117.18084716796875,2533758
2023-09-25,119.0,121.55000305175781,116.4000015258789,117.30000305175781,116.14122772216797,1949649
2023-09-26,117.5,119.80000305175781,117.5,118.3499984741211,117.18084716796875,1125262
2023-09-27,118.5,119.30000305175781,117.5,117.9000015258789,116.73529815673828,689486
2023-09-28,118.1500015258789,120.25,117.30000305175781,118.30000305175781,117.13134765625,879802
2023-09-29,118.9000015258789,118.94999694824219,116.75,116.94999694824219,115.794677734375,785300
2023-10-03,117.0,118.5999984741211,116.19999694824219,117.5999984741211,116.4382553100586,910360
2023-10-04,117.05000305175781,118.75,114.8499984741211,116.0,114.85406494140625,1343993
2023-10-05,116.5999984741211,118.9000015258789,116.55000305175781,118.25,117.08184051513672,805004
2023-10-06,118.25,121.0,118.25,119.55000305175781,118.3689956665039,956815
2023-10-09,118.5,118.5,113.80000305175781,114.44999694824219,113.31937408447266,965716
2023-10-10,115.19999694824219,116.94999694824219,113.5999984741211,114.05000305175781,112.92333221435547,1302650
2023-10-11,114.94999694824219,116.5,114.8499984741211,115.1500015258789,114.01246643066406,602940
2023-10-12,115.80000305175781,116.75,115.0,115.6500015258789,114.50752258300781,565709
2023-10-13,115.19999694824219,121.5999984741211,115.19999694824219,120.25,119.06208038330078,2579133
2023-10-16,121.19999694824219,123.5999984741211,120.0,120.30000305175781,119.11158752441406,2232213
2023-10-17,123.5,123.5,120.05000305175781,120.94999694824219,119.75516510009766,1400186
2023-10-18,121.4000015258789,121.4000015258789,118.5,119.19999694824219,118.02244567871094,712475
2023-10-19,118.5999984741211,119.8499984741211,118.0,119.05000305175781,117.87393951416016,574284
2023-10-20,119.05000305175781,121.1500015258789,117.0,117.5999984741211,116.4382553100586,869927
2023-10-23,118.0,118.0,110.5,111.0,109.90345764160156,1438432
2023-10-25,110.5999984741211,113.25,105.05000305175781,107.3499984741211,106.28951263427734,1591362
2023-10-26,106.9000015258789,106.9000015258789,102.3499984741211,104.55000305175781,103.51718139648438,1737814
2023-10-27,105.5999984741211,110.94999694824219,105.25,109.94999694824219,108.86383056640625,1425438
2023-10-30,107.5,108.5,105.25,106.44999694824219,105.39840698242188,1163000
2023-10-31,106.9000015258789,110.19999694824219,106.9000015258789,107.80000305175781,106.73507690429688,923964
2023-11-01,107.8499984741211,108.69999694824219,105.5999984741211,106.55000305175781,105.49742126464844,805821
2023-11-02,107.44999694824219,108.0999984741211,106.5,107.55000305175781,106.48754119873047,625421
2023-11-03,108.30000305175781,110.4000015258789,107.55000305175781,109.69999694824219,108.61629486083984,1239242
2023-11-06,111.5999984741211,113.4000015258789,111.1500015258789,112.19999694824219,111.09159851074219,1214805
2023-11-07,116.0,118.5,113.8499984741211,114.30000305175781,113.17086029052734,3689728
2023-11-08,114.4000015258789,114.94999694824219,112.5999984741211,112.9000015258789,111.7846908569336,911966
2023-11-09,113.69999694824219,113.80000305175781,111.69999694824219,112.19999694824219,111.09159851074219,662398
2023-11-10,111.8499984741211,112.69999694824219,110.9000015258789,111.5999984741211,110.49752807617188,884413
2023-11-13,112.9000015258789,113.0,111.30000305175781,111.6500015258789,110.54703521728516,711186
2023-11-15,112.6500015258789,113.19999694824219,111.30000305175781,112.25,111.14111328125,776149
2023-11-16,112.69999694824219,112.9000015258789,111.05000305175781,111.3499984741211,110.25,793513
2023-11-17,111.05000305175781,111.55000305175781,109.05000305175781,110.0999984741211,110.0999984741211,1135896
2023-11-20,111.69999694824219,112.0,109.9000015258789,110.3499984741211,110.3499984741211,734174
2023-11-21,110.69999694824219,111.8499984741211,110.0,111.0,111.0,838789
2023-11-22,111.1500015258789,114.6500015258789,109.69999694824219,113.3499984741211,113.3499984741211,3048179
2023-11-23,114.0999984741211,116.19999694824219,112.5,115.0999984741211,115.0999984741211,3703430
2023-11-24,115.75,116.30000305175781,113.80000305175781,113.94999694824219,113.94999694824219,1482274
2023-11-28,114.75,114.80000305175781,112.5999984741211,112.94999694824219,112.94999694824219,857487
2023-11-29,113.6500015258789,113.80000305175781,112.3499984741211,112.69999694824219,112.69999694824219,740144
2023-11-30,112.8499984741211,113.25,111.6500015258789,111.94999694824219,111.94999694824219,777191
2023-12-01,113.0,113.25,111.5,111.6500015258789,111.6500015258789,924615
2023-12-04,112.9000015258789,112.94999694824219,111.5,111.6500015258789,111.6500015258789,970972
2023-12-05,111.9000015258789,114.0,111.6500015258789,111.94999694824219,111.94999694824219,1396836
2023-12-06,112.25,112.80000305175781,110.5999984741211,110.75,110.75,1188719
2023-12-07,111.19999694824219,111.75,110.6500015258789,110.8499984741211,110.8499984741211,876738
2023-12-08,111.1500015258789,111.75,109.4000015258789,109.94999694824219,109.94999694824219,1097843
2023-12-11,110.4000015258789,111.75,110.0,110.0999984741211,110.0999984741211,1123063
2023-12-12,110.69999694824219,111.25,109.5,109.75,109.75,889867
2023-12-13,110.5,110.6500015258789,109.0999984741211,109.5,109.5,841741
2023-12-14,109.55000305175781,110.4000015258789,109.05000305175781,109.69999694824219,109.69999694824219,1146405
2023-12-15,110.30000305175781,111.0,109.0,109.19999694824219,109.19999694824219,1151503
2023-12-18,109.0999984741211,109.94999694824219,108.5,108.80000305175781,108.80000305175781,1057630
2023-12-19,109.19999694824219,109.6500015258789,108.44999694824219,108.8499984741211,108.8499984741211,968085
2023-12-20,109.25,109.75,106.0,106.55000305175781,106.55000305175781,1616990
2023-12-21,105.19999694824219,107.0,104.69999694824219,105.8499984741211,105.8499984741211,1853086
2023-12-22,106.19999694824219,108.9000015258789,106.19999694824219,108.0,108.0,1520255
2023-12-26,108.5,108.8499984741211,107.6500015258789,108.4000015258789,108.4000015258789,701012
2023-12-27,108.80000305175781,111.5999984741211,108.80000305175781,109.5,109.5,2190160
2023-12-28,110.1500015258789,111.5999984741211,108.94999694824219,111.0999984741211,111.0999984741211,1887165
2023-12-29,111.9000015258789,112.94999694824219,110.55000305175781,111.69999694824219,111.69999694824219,2338984
2024-01-01,112.0,112.5999984741211,111.69999694824219,111.9000015258789,111.9000015258789,828008
2024-01-02,111.5,112.30000305175781,108.9000015258789,109.8499984741211,109.8499984741211,2284800
2024-01-03,110.1500015258789,112.44999694824219,109.5,111.30000305175781,111.30000305175781,1498485
2024-01-04,111.30000305175781,112.5999984741211,110.75,110.94999694824219,110.94999694824219,1732794
2024-01-05,111.25,111.75,110.0999984741211,110.69999694824219,110.69999694824219,1215813
2024-01-08,110.69999694824219,111.1500015258789,108.55000305175781,108.9000015258789,108.9000015258789,1052548
2024-01-09,109.9000015258789,110.30000305175781,108.30000305175781,108.6500015258789,108.6500015258789,1071801
2024-01-10,109.0,109.0,107.44999694824219,107.69999694824219,107.69999694824219,1289176
2024-01-11,108.0999984741211,114.69999694824219,108.0,113.30000305175781,113.30000305175781,14271660
2024-01-12,114.0,117.0,113.5,114.0,114.0,7400211
2024-01-15,114.94999694824219,115.44999694824219,113.0,113.94999694824219,113.94999694824219,1832166
2024-01-16,114.3499984741211,114.5,111.0,112.5,112.5,1770781
2024-01-17,111.0,111.80000305175781,107.5,109.30000305175781,109.30000305175781,2125114
2024-01-18,109.0999984741211,110.19999694824219,106.69999694824219,109.5999984741211,109.5999984741211,1504102
2024-01-19,110.1500015258789,113.0999984741211,109.75,112.44999694824219,112.44999694824219,2356238
2024-01-23,113.0,113.6500015258789,108.9000015258789,109.25,109.25,1780173
2024-01-24,109.5999984741211,110.69999694824219,108.0,110.4000015258789,110.4000015258789,1125181
2024-01-25,110.9000015258789,111.94999694824219,110.5,110.94999694824219,110.94999694824219,997402
2024-01-29,112.0,114.19999694824219,112.0,112.44999694824219,112.44999694824219,1765907
2024-01-30,113.5,118.30000305175781,113.19999694824219,116.55000305175781,116.55000305175781,10347835
2024-01-31,118.5,120.0,116.75,118.5,118.5,7963000
2024-02-01,119.0,119.3499984741211,115.44999694824219,116.5999984741211,116.5999984741211,2401365
2024-02-02,117.5,121.0,116.80000305175781,118.5,118.5,7640823
2024-02-05,120.0,123.30000305175781,119.05000305175781,120.94999694824219,120.94999694824219,6604912
2024-02-06,122.0,135.35000610351562,122.0,131.64999389648438,131.64999389648438,36216969
2024-02-07,133.35000610351562,134.8000030517578,127.0999984741211,128.3000030517578,128.3000030517578,11341654
2024-02-08,129.60000610351562,131.75,123.0,124.1500015258789,124.1500015258789,7760814
2024-02-09,125.4000015258789,127.0999984741211,119.0,123.0999984741211,123.0999984741211,4121366
2024-02-12,124.0,124.19999694824219,115.05000305175781,115.75,115.75,2895275
2024-02-13,116.0999984741211,118.19999694824219,112.0,114.05000305175781,114.05000305175781,2737415
2024-02-14,112.6500015258789,114.75,111.80000305175781,113.25,113.25,2660059
2024-02-15,114.0999984741211,119.4000015258789,114.0,115.0,115.0,3729962
2024-02-16,115.80000305175781,119.0,115.4000015258789,117.5,117.5,3258801
2024-02-19,117.9000015258789,117.9000015258789,114.5999984741211,114.9000015258789,114.9000015258789,2301613
2024-02-20,115.3499984741211,116.80000305175781,115.0,115.1500015258789,115.1500015258789,1579393
2024-02-21,115.75,116.0,113.1500015258789,113.69999694824219,113.69999694824219,1792943
2024-02-22,114.1500015258789,114.1500015258789,112.05000305175781,113.3499984741211,113.3499984741211,1718962
2024-02-23,113.94999694824219,115.9000015258789,113.5,115.5,115.5,1944329
2024-02-26,115.9000015258789,116.80000305175781,114.75,115.55000305175781,115.55000305175781,2100319
2024-02-27,116.44999694824219,125.3499984741211,116.25,124.1500015258789,124.1500015258789,24103566
2024-02-28,125.0,126.30000305175781,121.25,123.0999984741211,123.0999984741211,10058882
2024-02-29,123.25,124.0999984741211,119.0,119.9000015258789,119.9000015258789,4936549
2024-03-01,120.9000015258789,133.4499969482422,120.30000305175781,130.1999969482422,130.1999969482422,53223464
2024-03-04,136.4499969482422,138.4499969482422,127.8499984741211,133.4499969482422,133.4499969482422,24668224
2024-03-05,132.0,139.6999969482422,131.25,132.9499969482422,132.9499969482422,17860048
2024-03-06,133.10000610351562,133.8000030517578,127.1500015258789,128.4499969482422,128.4499969482422,10140663
2024-03-07,129.14999389648438,133.5,127.5999984741211,130.25,130.25,8116742
2024-03-11,132.0,132.39999389648438,123.44999694824219,124.0999984741211,124.0999984741211,6314893
2024-03-12,124.1500015258789,125.5999984741211,116.44999694824219,117.94999694824219,117.94999694824219,6719603
2024-03-13,118.3499984741211,121.25,108.3499984741211,109.44999694824219,109.44999694824219,8195839
2024-03-14,108.94999694824219,116.69999694824219,107.30000305175781,115.8499984741211,115.8499984741211,10318240
2024-03-15,116.0,124.6500015258789,115.05000305175781,121.80000305175781,121.80000305175781,22329432
2024-03-18,122.69999694824219,127.0,121.55000305175781,125.0,125.0,9548096
2024-03-19,125.0,126.69999694824219,121.75,124.30000305175781,124.30000305175781,5799078
2024-03-20,124.80000305175781,130.9499969482422,122.5999984741211,124.19999694824219,124.19999694824219,17497957
2024-03-21,126.69999694824219,128.8000030517578,125.25,127.30000305175781,127.30000305175781,7171717
2024-03-22,126.94999694824219,130.89999389648438,126.4000015258789,128.4499969482422,128.4499969482422,6912825
2024-03-26,128.35000610351562,129.5,125.1500015258789,126.0,126.0,3704120
2024-03-27,126.75,135.60000610351562,126.75,132.8000030517578,132.8000030517578,25498130
2024-03-28,134.60000610351562,136.5,131.25,132.25,132.25,7403381
2024-04-01,133.60000610351562,138.85000610351562,133.0,134.3000030517578,134.3000030517578,8547391
2024-04-02,135.3000030517578,137.10000610351562,133.6999969482422,135.3000030517578,135.3000030517578,4899739
2024-04-03,135.1999969482422,141.39999389648438,133.8000030517578,138.60000610351562,138.60000610351562,14020038
2024-04-04,139.8000030517578,140.35000610351562,133.35000610351562,134.0,134.0,6678142
2024-04-05,135.0,137.89999389648438,132.14999389648438,137.1999969482422,137.1999969482422,5899316
