Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,1069.0,1076.0,1030.0999755859375,1037.800048828125,1013.0789794921875,568042
2023-06-05,1040.0,1046.949951171875,1025.699951171875,1028.9000244140625,1004.3909912109375,239476
2023-06-06,1030.0999755859375,1033.0,1020.9000244140625,1027.6500244140625,1003.1707763671875,157556
2023-06-07,1033.0,1035.0,1026.0,1030.050048828125,1005.5135498046875,122165
2023-06-08,1036.5999755859375,1042.4000244140625,1024.0999755859375,1029.800048828125,1005.26953125,246243
2023-06-09,1032.0,1037.8499755859375,1020.0499877929688,1025.25,1000.827880859375,107117
2023-06-12,1032.0,1032.0,1015.0999755859375,1020.7999877929688,996.48388671875,164612
2023-06-13,1026.6500244140625,1034.300048828125,1021.0,1027.800048828125,1003.3171997070312,222508
2023-06-14,1032.5,1050.3499755859375,1029.050048828125,1047.75,1022.7919921875,335413
2023-06-15,1053.449951171875,1056.5999755859375,1038.0,1040.75,1015.9586791992188,200886
2023-06-16,1041.949951171875,1049.800048828125,1036.0,1045.199951171875,1020.3026123046875,147485
2023-06-19,1045.199951171875,1051.050048828125,1023.4000244140625,1031.050048828125,1006.48974609375,231777
2023-06-20,1029.0999755859375,1037.550048828125,1026.0,1034.5,1009.8575439453125,143724
2023-06-21,1034.699951171875,1044.0,1026.25,1039.25,1014.494384765625,196494
2023-06-22,1038.0,1069.0,1035.0,1037.6500244140625,1012.9325561523438,679027
2023-06-23,1037.0,1040.0,1013.5,1016.5499877929688,992.3351440429688,371563
2023-06-26,1011.0,1034.9000244140625,1010.0,1029.300048828125,1004.781494140625,223902
2023-06-27,1034.699951171875,1062.3499755859375,1032.050048828125,1045.6500244140625,1020.7420043945312,1228102
2023-06-28,1044.0,1052.4000244140625,1028.199951171875,1034.5999755859375,1009.9551391601562,397465
2023-06-30,1035.0999755859375,1056.0,1035.0999755859375,1048.5,1023.5239868164062,311696
2023-07-03,1054.0,1087.3499755859375,1049.5,1080.949951171875,1055.2010498046875,782193
2023-07-04,1086.9000244140625,1086.9000244140625,1067.949951171875,1072.0999755859375,1046.5618896484375,248802
2023-07-05,1072.5,1087.5999755859375,1069.949951171875,1080.0,1054.273681640625,311617
2023-07-06,1080.0,1110.75,1076.8499755859375,1104.0999755859375,1077.7996826171875,649853
2023-07-07,1106.949951171875,1124.3499755859375,1105.25,1111.6500244140625,1085.1697998046875,596658
2023-07-10,1111.75,1116.5999755859375,1090.050048828125,1100.0,1073.7972412109375,270923
2023-07-11,1105.0,1115.0,1098.050048828125,1112.0,1085.511474609375,223484
2023-07-12,1112.0,1134.0,1105.4000244140625,1113.550048828125,1087.024658203125,1053186
2023-07-13,1124.0,1124.300048828125,1082.0,1084.6500244140625,1058.81298828125,412765
2023-07-14,1084.6500244140625,1087.699951171875,1073.550048828125,1082.0,1056.22607421875,252300
2023-07-17,1081.050048828125,1096.800048828125,1072.0,1075.050048828125,1049.441650390625,166664
2023-07-18,1075.699951171875,1087.4000244140625,1057.199951171875,1060.3499755859375,1035.0916748046875,432302
2023-07-19,1061.9000244140625,1071.199951171875,1058.0,1064.449951171875,1039.0941162109375,249800
2023-07-20,1065.0,1074.300048828125,1062.6500244140625,1065.949951171875,1040.558349609375,123880
2023-07-21,1061.949951171875,1071.6500244140625,1058.0,1065.25,1039.875,155979
2023-07-24,1075.0,1077.5999755859375,1043.949951171875,1048.800048828125,1023.8170166015625,264500
2023-07-25,1048.800048828125,1092.0,1043.25,1089.300048828125,1063.3521728515625,541892
2023-07-26,1091.949951171875,1096.3499755859375,1079.4000244140625,1086.5999755859375,1060.7164306640625,237808
2023-07-27,1086.5999755859375,1105.0,1081.050048828125,1089.9000244140625,1063.93798828125,534497
2023-07-28,1124.75,1124.75,1086.699951171875,1112.050048828125,1085.560302734375,720289
2023-07-31,1116.5,1137.0,1107.5,1118.300048828125,1091.661376953125,453504
2023-08-01,1118.300048828125,1130.3499755859375,1104.0999755859375,1120.949951171875,1094.248291015625,370405
2023-08-02,1120.949951171875,1144.0,1081.550048828125,1097.75,1071.6009521484375,979508
2023-08-03,1095.0,1126.0,1082.449951171875,1120.699951171875,1094.004150390625,892712
2023-08-04,1140.0,1140.0,1053.8499755859375,1056.25,1031.0894775390625,2474513
2023-08-07,1070.0,1093.75,1059.0,1063.8499755859375,1038.5084228515625,835927
2023-08-08,1066.050048828125,1078.0,1050.199951171875,1071.9000244140625,1046.36669921875,445577
2023-08-09,1071.199951171875,1071.9000244140625,1057.5999755859375,1064.550048828125,1039.1917724609375,338087
2023-08-10,1060.0,1064.550048828125,1021.0499877929688,1026.8499755859375,1002.3897705078125,698420
2023-08-11,1032.0,1032.0,1008.0999755859375,1011.0999755859375,987.0149536132812,656045
2023-08-14,995.7999877929688,995.7999877929688,976.0,985.7999877929688,977.79052734375,465280
2023-08-16,984.7999877929688,987.0499877929688,970.5499877929688,982.0999755859375,974.12060546875,327673
2023-08-17,986.9000244140625,991.5,978.6500244140625,985.8499755859375,977.840087890625,293158
2023-08-18,984.0,988.4500122070312,974.9000244140625,980.75,972.7815551757812,206960
2023-08-21,986.9500122070312,996.9500122070312,981.0,993.4500122070312,985.37841796875,284974
2023-08-22,1001.0,1002.5,992.0,995.5499877929688,987.4613037109375,187378
2023-08-23,996.0,998.0,986.2000122070312,989.2000122070312,981.1629028320312,144698
2023-08-24,991.0999755859375,1006.0,991.0999755859375,999.0499877929688,990.932861328125,495492
2023-08-25,999.4500122070312,1016.0,994.5,1008.2999877929688,1000.1077270507812,746304
2023-08-28,1008.2999877929688,1022.5999755859375,1003.4500122070312,1016.0499877929688,1007.7947387695312,368498
2023-08-29,1020.0,1031.4000244140625,1013.1500244140625,1026.5999755859375,1018.259033203125,319510
2023-08-30,1026.550048828125,1032.050048828125,1013.75,1027.550048828125,1019.2013549804688,410250
2023-08-31,1024.9000244140625,1031.699951171875,1015.0,1024.0,1015.68017578125,232381
2023-09-01,1023.75,1035.0,1015.2000122070312,1030.300048828125,1021.9290161132812,261262
2023-09-04,1033.8499755859375,1038.300048828125,1022.9500122070312,1031.8499755859375,1023.4663696289062,227542
2023-09-05,1034.75,1041.6500244140625,1028.6500244140625,1032.550048828125,1024.1607666015625,407533
2023-09-06,1038.0,1077.9000244140625,1038.0,1073.800048828125,1065.0755615234375,1367889
2023-09-07,1076.800048828125,1076.800048828125,1048.8499755859375,1053.0999755859375,1044.543701171875,420073
2023-09-08,1058.949951171875,1061.699951171875,1054.0999755859375,1056.6500244140625,1048.06494140625,143857
2023-09-11,1060.949951171875,1061.9000244140625,1048.5999755859375,1051.699951171875,1043.155029296875,1656457
2023-09-12,1059.699951171875,1062.75,1013.0999755859375,1015.0,1006.7532958984375,604826
2023-09-13,1012.0,1037.0,1005.2000122070312,1030.5999755859375,1022.2265014648438,367307
2023-09-14,1036.0,1045.949951171875,1032.5,1044.800048828125,1036.311279296875,169396
2023-09-15,1050.0,1055.0,1038.8499755859375,1053.3499755859375,1044.791748046875,417549
2023-09-18,1055.0,1064.6500244140625,1048.4000244140625,1053.9000244140625,1045.3372802734375,250226
2023-09-20,1053.949951171875,1063.300048828125,1034.800048828125,1039.050048828125,1030.60791015625,225433
2023-09-21,1040.0,1040.800048828125,1014.0,1018.5499877929688,1010.2744140625,314955
2023-09-22,1018.5499877929688,1032.050048828125,1010.5999755859375,1020.5999755859375,1012.3078002929688,351677
2023-09-25,1020.5999755859375,1021.9500122070312,1002.9000244140625,1012.6500244140625,1004.4224243164062,287808
2023-09-26,1011.0,1042.0,1011.0,1029.75,1021.3834838867188,377520
2023-09-27,1029.699951171875,1029.699951171875,1013.5,1019.9000244140625,1011.613525390625,255915
2023-09-28,1018.0,1023.2999877929688,1003.9500122070312,1010.6500244140625,1002.4386596679688,280159
2023-09-29,1012.9500122070312,1032.3499755859375,1011.3499755859375,1028.8499755859375,1020.49072265625,193266
2023-10-03,1041.050048828125,1117.75,1041.050048828125,1109.0999755859375,1100.0887451171875,4386461
2023-10-04,1103.050048828125,1149.0,1098.300048828125,1122.5999755859375,1113.47900390625,3410444
2023-10-05,1129.5999755859375,1130.0,1105.550048828125,1113.300048828125,1104.254638671875,642978
2023-10-06,1118.8499755859375,1125.75,1101.0,1113.550048828125,1104.502685546875,371682
2023-10-09,1101.550048828125,1118.0,1095.300048828125,1111.9000244140625,1102.865966796875,340775
2023-10-10,1114.949951171875,1120.449951171875,1096.25,1108.6500244140625,1099.6424560546875,364115
2023-10-11,1112.449951171875,1114.0,1104.949951171875,1112.199951171875,1103.16357421875,273344
2023-10-12,1112.949951171875,1128.0,1108.300048828125,1123.0,1113.8758544921875,890758
2023-10-13,1122.050048828125,1144.9000244140625,1119.25,1128.0999755859375,1118.934326171875,428638
2023-10-16,1128.050048828125,1144.6500244140625,1118.050048828125,1135.199951171875,1125.9766845703125,285118
2023-10-17,1145.0,1152.0,1135.9000244140625,1140.5999755859375,1131.332763671875,441067
2023-10-18,1145.949951171875,1146.5999755859375,1115.5,1126.75,1117.5953369140625,384142
2023-10-19,1122.0,1126.75,1111.449951171875,1123.8499755859375,1114.7188720703125,163501
2023-10-20,1110.550048828125,1122.0,1019.5,1030.050048828125,1021.6810913085938,2595361
2023-10-23,1030.0,1045.0,1010.0,1018.75,1010.4728393554688,1165882
2023-10-25,1018.9500122070312,1041.75,1004.5499877929688,1011.5499877929688,1003.331298828125,577020
2023-10-26,1012.0999755859375,1015.9500122070312,978.75,989.6500244140625,981.6093139648438,617562
2023-10-27,993.6500244140625,1012.0,982.5499877929688,988.2999877929688,980.2702026367188,805510
2023-10-30,1020.0,1055.0,1002.9000244140625,1017.1500244140625,1008.8858642578125,1808306
2023-10-31,1020.0,1038.949951171875,1011.2000122070312,1032.4000244140625,1024.011962890625,401714
2023-11-01,1029.4000244140625,1029.4000244140625,999.0,1004.0,995.8426513671875,493487
2023-11-02,1017.0,1035.949951171875,1009.1500244140625,1034.699951171875,1026.293212890625,719525
2023-11-03,1036.050048828125,1044.75,1030.0,1038.949951171875,1030.5086669921875,278304
2023-11-06,1044.4000244140625,1057.0,1041.25,1054.050048828125,1045.486083984375,338727
2023-11-07,1055.0,1058.199951171875,1045.0,1055.6500244140625,1047.072998046875,249674
2023-11-08,1056.0,1057.550048828125,1043.050048828125,1046.9000244140625,1038.3941650390625,168582
2023-11-09,1048.949951171875,1048.949951171875,1026.0,1028.699951171875,1020.3419189453125,309436
2023-11-10,1030.0,1046.6500244140625,1019.5999755859375,1041.800048828125,1033.3355712890625,574853
2023-11-13,1035.0,1041.0999755859375,1028.050048828125,1038.9000244140625,1030.4591064453125,181011
2023-11-15,1042.800048828125,1051.0,1038.3499755859375,1041.8499755859375,1033.3851318359375,153816
2023-11-16,1044.9000244140625,1070.949951171875,1040.550048828125,1053.800048828125,1045.2381591796875,719134
2023-11-17,1052.949951171875,1055.949951171875,1044.5,1048.449951171875,1039.9315185546875,149295
2023-11-20,1053.5999755859375,1053.5999755859375,1032.050048828125,1035.5999755859375,1027.1859130859375,160884
2023-11-21,1038.050048828125,1047.5,1033.0,1037.050048828125,1028.6241455078125,268950
2023-11-22,1038.0,1040.5,1018.5,1023.4000244140625,1015.0850830078125,226752
2023-11-23,1028.5,1029.5,1017.5499877929688,1027.449951171875,1019.1021118164062,121875
2023-11-24,1030.0,1032.0,1021.5499877929688,1024.550048828125,1016.2257690429688,152188
2023-11-28,1028.8499755859375,1029.5,1017.6500244140625,1027.1500244140625,1018.8046264648438,196542
2023-11-29,1029.0,1038.9000244140625,1028.5999755859375,1033.5999755859375,1025.2021484375,138606
2023-11-30,1037.0,1060.0,1026.699951171875,1041.3499755859375,1032.88916015625,306319
2023-12-01,1046.800048828125,1081.9000244140625,1043.0999755859375,1063.0999755859375,1054.4625244140625,530734
2023-12-04,1075.0,1112.949951171875,1064.0,1098.75,1089.8228759765625,825132
2023-12-05,1098.75,1118.550048828125,1092.199951171875,1114.9000244140625,1105.8416748046875,686954
2023-12-06,1121.0,1121.5999755859375,1109.800048828125,1117.050048828125,1107.9742431640625,338749
2023-12-07,1120.0,1171.0,1115.199951171875,1166.5,1157.0223388671875,1164295
2023-12-08,1172.5999755859375,1178.1500244140625,1140.5999755859375,1155.75,1146.3597412109375,635564
2023-12-11,1164.800048828125,1191.699951171875,1158.550048828125,1178.9000244140625,1169.3216552734375,950267
2023-12-12,1187.9000244140625,1187.9000244140625,1167.050048828125,1170.3499755859375,1160.841064453125,419012
2023-12-13,1175.0,1189.1500244140625,1162.6500244140625,1173.699951171875,1164.163818359375,637923
2023-12-14,1180.25,1184.8499755859375,1160.199951171875,1174.449951171875,1164.90771484375,256766
2023-12-15,1179.5,1184.9000244140625,1159.1500244140625,1182.9000244140625,1173.2891845703125,371580
2023-12-18,1185.0,1211.949951171875,1175.300048828125,1189.050048828125,1179.3892822265625,1109155
2023-12-19,1189.050048828125,1198.050048828125,1178.3499755859375,1189.800048828125,1180.1331787109375,619998
2023-12-20,1195.699951171875,1220.449951171875,1150.0999755859375,1155.4000244140625,1146.0125732421875,846071
2023-12-21,1140.0,1195.8499755859375,1136.0,1188.699951171875,1179.0419921875,475391
2023-12-22,1203.0,1203.0,1184.4000244140625,1194.699951171875,1184.9931640625,358185
2023-12-26,1196.0999755859375,1209.949951171875,1180.25,1190.050048828125,1180.381103515625,307082
2023-12-27,1193.050048828125,1198.6500244140625,1174.0,1183.050048828125,1173.43798828125,240780
2023-12-28,1183.050048828125,1199.949951171875,1173.050048828125,1197.9000244140625,1188.167236328125,260463
2023-12-29,1200.0,1231.4000244140625,1196.0,1200.5,1190.74609375,776003
2024-01-01,1201.0,1224.75,1194.300048828125,1203.6500244140625,1193.87060546875,301407
2024-01-02,1210.0,1233.5,1187.949951171875,1215.9000244140625,1206.02099609375,489638
2024-01-03,1219.75,1227.0,1200.25,1222.0,1212.0714111328125,315833
2024-01-04,1227.0,1241.0,1223.0,1228.300048828125,1218.3203125,342832
2024-01-05,1228.5999755859375,1252.0,1227.0,1238.0999755859375,1228.0406494140625,420644
2024-01-08,1245.5,1246.3499755859375,1200.050048828125,1203.0999755859375,1193.324951171875,330150
2024-01-09,1198.1500244140625,1216.75,1194.0,1198.25,1188.514404296875,344748
2024-01-10,1190.0999755859375,1193.3499755859375,1168.25,1179.5999755859375,1170.015869140625,531087
2024-01-11,1180.949951171875,1246.1500244140625,1180.949951171875,1240.0999755859375,1230.0244140625,1250975
2024-01-12,1248.0,1272.0,1235.9000244140625,1264.199951171875,1253.9285888671875,917002
2024-01-15,1269.949951171875,1269.949951171875,1242.9000244140625,1260.5,1250.2586669921875,284330
2024-01-16,1265.0,1275.0,1249.0,1262.699951171875,1252.440673828125,309296
2024-01-17,1257.949951171875,1274.949951171875,1240.4000244140625,1255.9000244140625,1245.696044921875,564413
2024-01-18,1261.9000244140625,1311.449951171875,1242.0999755859375,1301.550048828125,1290.9752197265625,1548220
2024-01-19,1320.0,1345.0,1312.300048828125,1326.0,1315.2264404296875,789847
2024-01-23,1335.949951171875,1354.449951171875,1307.0,1312.3499755859375,1301.6873779296875,863272
2024-01-24,1336.199951171875,1351.3499755859375,1303.550048828125,1345.8499755859375,1334.9151611328125,1207986
2024-01-25,1352.0,1387.0,1338.199951171875,1374.1500244140625,1362.9853515625,1167895
2024-01-29,1388.0,1419.4000244140625,1381.0,1414.4000244140625,1402.9083251953125,767465
2024-01-30,1420.0,1460.1500244140625,1415.75,1443.699951171875,1431.9700927734375,953020
2024-01-31,1450.0,1488.800048828125,1446.550048828125,1479.25,1467.2313232421875,811516
2024-02-01,1484.699951171875,1514.6500244140625,1450.0999755859375,1463.5,1451.6092529296875,797426
2024-02-02,1480.0,1506.4000244140625,1467.949951171875,1476.949951171875,1464.949951171875,494868
2024-02-05,1471.5,1490.800048828125,1456.0,1467.949951171875,1467.949951171875,304608
2024-02-06,1468.550048828125,1539.9000244140625,1468.550048828125,1533.949951171875,1533.949951171875,621305
2024-02-07,1554.300048828125,1554.300048828125,1475.1500244140625,1486.800048828125,1486.800048828125,739074
2024-02-08,1489.9000244140625,1499.25,1471.0,1478.449951171875,1478.449951171875,448628
2024-02-09,1483.949951171875,1489.8499755859375,1440.4000244140625,1474.0,1474.0,283592
2024-02-12,1470.0,1486.949951171875,1446.5999755859375,1451.75,1451.75,442124
2024-02-13,1459.4000244140625,1479.1500244140625,1435.699951171875,1476.800048828125,1476.800048828125,404130
2024-02-14,1465.0,1494.0,1450.800048828125,1490.0999755859375,1490.0999755859375,196433
2024-02-15,1494.3499755859375,1534.800048828125,1493.1500244140625,1512.0,1512.0,500046
2024-02-16,1530.0,1530.0,1507.199951171875,1517.199951171875,1517.199951171875,326595
2024-02-19,1524.75,1534.9000244140625,1519.1500244140625,1521.0999755859375,1521.0999755859375,142127
2024-02-20,1530.0,1532.949951171875,1486.300048828125,1512.050048828125,1512.050048828125,215874
2024-02-21,1513.550048828125,1520.0,1494.1500244140625,1510.550048828125,1510.550048828125,454971
2024-02-22,1510.550048828125,1534.8499755859375,1495.0,1533.4000244140625,1533.4000244140625,234284
2024-02-23,1547.8499755859375,1547.8499755859375,1514.300048828125,1523.5999755859375,1523.5999755859375,286551
2024-02-26,1526.949951171875,1537.0,1498.449951171875,1506.25,1506.25,460565
2024-02-27,1504.75,1520.0,1499.0,1512.550048828125,1512.550048828125,273929
2024-02-28,1512.550048828125,1525.699951171875,1462.050048828125,1466.0,1466.0,366217
2024-02-29,1461.199951171875,1496.9000244140625,1452.75,1484.3499755859375,1484.3499755859375,431939
2024-03-01,1498.949951171875,1508.5999755859375,1487.4000244140625,1498.8499755859375,1498.8499755859375,118471
2024-03-04,1503.0,1552.0,1503.0,1541.6500244140625,1541.6500244140625,422161
2024-03-05,1564.0,1580.0,1541.300048828125,1565.4000244140625,1565.4000244140625,718963
2024-03-06,1525.0,1525.0,1297.300048828125,1329.5999755859375,1329.5999755859375,8693251
2024-03-07,1330.0,1341.8499755859375,1310.0,1315.949951171875,1315.949951171875,2049304
2024-03-11,1329.050048828125,1329.050048828125,1268.0,1275.949951171875,1275.949951171875,965070
2024-03-12,1275.5,1314.699951171875,1263.5999755859375,1304.300048828125,1304.300048828125,1151120
2024-03-13,1311.199951171875,1326.199951171875,1201.0,1220.300048828125,1220.300048828125,1388921
2024-03-14,1230.0999755859375,1288.0,1215.949951171875,1271.550048828125,1271.550048828125,1452041
2024-03-18,1270.9000244140625,1295.449951171875,1257.0,1268.949951171875,1268.949951171875,573260
2024-03-19,1269.0,1275.800048828125,1248.699951171875,1261.699951171875,1261.699951171875,349893
2024-03-20,1256.75,1290.75,1252.949951171875,1284.800048828125,1284.800048828125,376912
2024-03-21,1292.449951171875,1325.0,1285.699951171875,1321.75,1321.75,459823
2024-03-22,1310.0,1342.699951171875,1302.75,1339.5,1339.5,724555
2024-03-26,1342.0,1362.8499755859375,1316.5,1356.9000244140625,1356.9000244140625,549827
2024-03-27,1364.949951171875,1381.0,1352.050048828125,1370.25,1370.25,518074
2024-03-28,1370.5,1376.699951171875,1346.0,1364.050048828125,1364.050048828125,463057
2024-04-01,1368.5,1394.9000244140625,1365.6500244140625,1385.0,1385.0,243263
2024-04-02,1398.8499755859375,1410.0,1386.8499755859375,1400.8499755859375,1400.8499755859375,295389
2024-04-03,1399.050048828125,1407.800048828125,1388.0,1405.3499755859375,1405.3499755859375,267238
2024-04-04,1412.949951171875,1418.1500244140625,1382.449951171875,1394.949951171875,1394.949951171875,256586
2024-04-05,1395.5999755859375,1470.800048828125,1390.0,1440.199951171875,1440.199951171875,1369464
