Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,435.0,452.75,435.0,444.0,436.2305603027344,362746
2023-10-30,444.1499938964844,455.04998779296875,440.79998779296875,445.8999938964844,438.0973205566406,182555
2023-10-31,447.6499938964844,452.0,440.0,442.1499938964844,434.4129333496094,144960
2023-11-01,444.29998779296875,447.79998779296875,436.0,438.29998779296875,430.63031005859375,115721
2023-11-02,441.0,448.75,441.0,444.45001220703125,436.6727294921875,123243
2023-11-03,449.70001220703125,449.70001220703125,441.5,443.75,435.98492431640625,180186
2023-11-06,449.04998779296875,456.95001220703125,435.1000061035156,436.8999938964844,429.25482177734375,357964
2023-11-07,437.1499938964844,439.04998779296875,426.0,433.1000061035156,425.52130126953125,222404
2023-11-08,433.0,439.0,429.0,430.54998779296875,423.01593017578125,228804
2023-11-09,433.04998779296875,437.0,419.8500061035156,424.6499938964844,417.2191467285156,303637
2023-11-10,421.1499938964844,431.45001220703125,418.20001220703125,420.95001220703125,413.5839538574219,299053
2023-11-13,426.04998779296875,426.04998779296875,420.0,420.79998779296875,413.4365234375,157038
2023-11-15,426.1000061035156,448.45001220703125,424.0,443.6499938964844,435.8866882324219,785439
2023-11-16,440.95001220703125,457.8500061035156,439.1000061035156,447.3500061035156,445.0391845703125,423450
2023-11-17,441.54998779296875,456.54998779296875,441.54998779296875,448.45001220703125,446.1335144042969,403946
2023-11-20,447.0,450.3999938964844,441.5,442.54998779296875,440.2639465332031,132712
2023-11-21,439.0,443.79998779296875,431.6000061035156,437.5,435.24005126953125,242489
2023-11-22,439.95001220703125,439.95001220703125,428.8500061035156,430.8500061035156,428.6244201660156,214868
2023-11-23,431.0,433.70001220703125,423.70001220703125,424.5,422.3072204589844,235339
2023-11-24,427.29998779296875,443.8999938964844,425.95001220703125,434.3500061035156,432.1063232421875,350265
2023-11-28,436.20001220703125,440.25,424.79998779296875,425.95001220703125,423.7497253417969,205929
2023-11-29,430.0,431.0,422.25,429.54998779296875,427.33111572265625,214136
2023-11-30,429.54998779296875,430.6499938964844,419.8999938964844,424.8999938964844,422.70513916015625,295331
2023-12-01,427.0,427.0,417.29998779296875,418.1499938964844,415.9900207519531,267380
2023-12-04,422.29998779296875,436.0,421.54998779296875,434.70001220703125,432.45452880859375,345015
2023-12-05,435.0,440.5,427.54998779296875,430.70001220703125,428.4751892089844,219231
2023-12-06,433.6499938964844,436.0,427.5,431.04998779296875,428.8233642578125,246376
2023-12-07,434.8999938964844,461.3999938964844,431.04998779296875,444.75,442.4526062011719,1229121
2023-12-08,446.0,448.1499938964844,429.3999938964844,434.5,432.25555419921875,329229
2023-12-11,436.0,440.0,432.54998779296875,434.1499938964844,431.9073486328125,179399
2023-12-12,437.1499938964844,507.79998779296875,433.0,479.1499938964844,476.6748962402344,6385789
2023-12-13,482.0,524.0,480.1000061035156,513.0499877929688,510.3997802734375,5146141
2023-12-14,520.5499877929688,521.8499755859375,487.45001220703125,499.54998779296875,496.9695129394531,1170982
2023-12-15,500.0,509.8500061035156,495.6000061035156,499.1499938964844,496.57159423828125,614356
2023-12-18,497.45001220703125,529.9000244140625,492.29998779296875,507.79998779296875,505.1769104003906,1645971
2023-12-19,510.0,525.0,496.04998779296875,512.0499877929688,509.40496826171875,681665
2023-12-20,514.0,567.6500244140625,494.3999938964844,507.3999938964844,504.77899169921875,4029620
2023-12-21,507.0,557.75,501.0,546.6500244140625,543.8262329101562,2874896
2023-12-22,553.7999877929688,575.0,547.6500244140625,568.0,565.0659790039062,2613157
2023-12-26,573.0,670.0,568.75,643.4500122070312,640.126220703125,7711703
2023-12-27,648.5999755859375,658.5999755859375,616.2000122070312,620.4500122070312,617.2450561523438,2122797
2023-12-28,623.5,668.7999877929688,623.5,643.2999877929688,639.9769897460938,3730187
2023-12-29,648.7999877929688,689.5999755859375,640.1500244140625,669.2000122070312,665.7432250976562,2761538
2024-01-01,673.6500244140625,681.25,655.2000122070312,659.1500244140625,655.7451171875,854820
2024-01-02,661.0999755859375,663.4500122070312,630.0999755859375,642.75,639.4298095703125,929990
2024-01-03,643.2000122070312,657.2999877929688,635.0499877929688,644.7999877929688,641.46923828125,637984
2024-01-04,647.6500244140625,668.0,644.0,646.8499755859375,643.5086059570312,724836
2024-01-05,650.0,657.4500122070312,617.0,629.0499877929688,625.8005981445312,920735
2024-01-08,632.0,641.0,617.75,631.0999755859375,627.8399658203125,772960
2024-01-09,640.4000244140625,667.0,640.0,650.0999755859375,646.7418212890625,970671
2024-01-10,652.0,694.0,646.9500122070312,684.5,680.9641723632812,1774019
2024-01-11,690.2999877929688,791.0,689.4000244140625,775.6500244140625,771.6433715820312,6302607
2024-01-12,777.9000244140625,777.9000244140625,748.5499877929688,766.7999877929688,762.8390502929688,1216769
2024-01-15,772.5,869.0,768.6500244140625,859.4500122070312,855.0104370117188,4787549
2024-01-16,866.0,926.0,846.5499877929688,916.9000244140625,912.1636962890625,4829938
2024-01-17,902.0,996.0,890.0,975.0499877929688,970.0133056640625,3547742
2024-01-18,979.4500122070312,1008.0,910.0,989.1500244140625,984.0404663085938,2702229
2024-01-19,999.0,1012.4000244140625,963.3499755859375,992.0999755859375,986.9752197265625,1188745
2024-01-23,1045.0,1045.0,932.25,933.5999755859375,928.7774047851562,1107434
2024-01-24,933.5999755859375,972.7000122070312,878.0999755859375,947.4500122070312,942.555908203125,1391063
2024-01-25,950.0,954.2000122070312,908.0,918.9000244140625,914.1533813476562,635844
2024-01-29,928.0,1010.75,920.5999755859375,1010.75,1005.5288696289062,937598
2024-01-30,1060.699951171875,1111.800048828125,1050.75,1107.449951171875,1101.7293701171875,1458453
2024-01-31,1140.0,1165.0,1045.0,1060.8499755859375,1055.3701171875,1174996
2024-02-01,1077.4000244140625,1085.0,996.4500122070312,1034.8499755859375,1029.50439453125,1051380
2024-02-02,1040.0,1059.949951171875,1001.0999755859375,1025.6500244140625,1020.3519287109375,524465
2024-02-05,1026.0,1109.449951171875,1015.1500244140625,1045.4000244140625,1039.9998779296875,917782
2024-02-06,1077.0,1105.0,1023.0499877929688,1092.199951171875,1086.55810546875,767460
2024-02-07,1112.0,1138.300048828125,1064.5999755859375,1097.199951171875,1091.5322265625,807958
2024-02-08,1110.0,1157.050048828125,1093.050048828125,1103.699951171875,1097.9986572265625,683266
2024-02-09,1035.050048828125,1046.1500244140625,923.0499877929688,987.4500122070312,982.3492431640625,2540739
2024-02-12,982.9000244140625,986.9000244140625,861.0,884.0,879.4336547851562,1247252
2024-02-13,870.0,936.8499755859375,870.0,894.4500122070312,889.8296508789062,967801
2024-02-14,878.9500122070312,952.7999877929688,876.3499755859375,918.2000122070312,913.4569702148438,666547
2024-02-15,950.0999755859375,967.9500122070312,930.0499877929688,945.7000122070312,940.81494140625,483589
2024-02-16,953.9000244140625,982.0499877929688,951.0499877929688,961.0499877929688,956.0856323242188,477813
2024-02-19,964.4500122070312,975.9000244140625,943.2999877929688,967.9500122070312,962.9500122070312,276542
2024-02-20,969.7999877929688,1020.0,962.0499877929688,983.0999755859375,983.0999755859375,638487
2024-02-21,985.0499877929688,992.9500122070312,936.0,941.5999755859375,941.5999755859375,415925
2024-02-22,948.4000244140625,953.0999755859375,917.5499877929688,927.2999877929688,927.2999877929688,355003
2024-02-23,935.3499755859375,949.5999755859375,921.9000244140625,939.5499877929688,939.5499877929688,262455
2024-02-26,942.0,962.5499877929688,939.0,947.0499877929688,947.0499877929688,247192
2024-02-27,943.0,960.0,929.75,938.4500122070312,938.4500122070312,208531
2024-02-28,943.6500244140625,979.0,896.0,901.0,901.0,505657
2024-02-29,901.6500244140625,940.4500122070312,890.8499755859375,909.25,909.25,1043752
2024-03-01,917.9500122070312,978.7999877929688,917.9500122070312,963.0499877929688,963.0499877929688,717867
2024-03-04,954.7999877929688,963.6500244140625,915.0499877929688,918.3499755859375,918.3499755859375,296555
2024-03-05,919.8499755859375,924.5,901.7000122070312,910.2999877929688,910.2999877929688,242909
2024-03-06,911.0,923.4500122070312,888.0999755859375,909.7000122070312,909.7000122070312,312940
2024-03-07,913.0999755859375,933.7000122070312,909.2999877929688,917.5499877929688,917.5499877929688,207005
2024-03-11,920.5999755859375,920.5999755859375,885.0,893.2000122070312,893.2000122070312,237924
2024-03-12,892.7000122070312,892.7000122070312,851.0999755859375,856.5,856.5,688344
2024-03-13,856.5,883.2999877929688,760.0,776.8499755859375,776.8499755859375,854906
2024-03-14,772.4500122070312,859.0,767.3499755859375,850.75,850.75,607742
2024-03-15,854.2000122070312,885.0,809.4000244140625,847.3499755859375,847.3499755859375,498930
2024-03-18,849.7999877929688,914.0,838.0499877929688,843.4000244140625,843.4000244140625,964442
2024-03-19,843.0,850.1500244140625,820.5,823.9500122070312,823.9500122070312,291727
2024-03-20,827.9000244140625,838.8499755859375,802.0499877929688,814.2000122070312,814.2000122070312,222510
2024-03-21,831.0,866.5999755859375,829.0,855.2999877929688,855.2999877929688,253241
2024-03-22,853.7000122070312,869.2000122070312,847.25,859.7999877929688,859.7999877929688,194380
2024-03-26,852.4000244140625,863.5499877929688,830.0,837.9000244140625,837.9000244140625,238553
2024-03-27,839.9000244140625,860.0,820.0999755859375,835.0,835.0,248677
2024-03-28,841.9500122070312,865.0,830.0,831.7000122070312,831.7000122070312,211284
2024-04-01,839.9000244140625,913.25,839.8499755859375,899.2000122070312,899.2000122070312,592222
2024-04-02,906.0,924.4000244140625,881.0,900.7999877929688,900.7999877929688,398899
2024-04-03,899.4000244140625,943.2000122070312,894.9500122070312,934.0999755859375,934.0999755859375,603865
2024-04-04,938.0,947.9000244140625,924.2999877929688,935.2999877929688,935.2999877929688,359391
2024-04-05,933.6500244140625,942.2000122070312,912.8499755859375,916.25,916.25,254394
