Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,362.8999938964844,365.45001220703125,360.25,363.45001220703125,363.45001220703125,39747
2023-04-11,364.0,366.8999938964844,356.1000061035156,358.70001220703125,358.70001220703125,173418
2023-04-12,358.79998779296875,361.8999938964844,356.1000061035156,359.75,359.75,74027
2023-04-13,359.75,364.5,356.20001220703125,361.1499938964844,361.1499938964844,63855
2023-04-17,360.8999938964844,368.29998779296875,358.3500061035156,363.8999938964844,363.8999938964844,1434641
2023-04-18,362.79998779296875,372.8999938964844,362.75,365.0,365.0,297322
2023-04-19,368.0,372.5,364.0,367.6499938964844,367.6499938964844,100543
2023-04-20,369.0,383.0,366.5,368.70001220703125,368.70001220703125,366132
2023-04-21,369.1000061035156,380.79998779296875,369.1000061035156,372.20001220703125,372.20001220703125,567035
2023-04-24,373.79998779296875,379.0,370.5,371.75,371.75,337444
2023-04-25,372.8999938964844,378.6499938964844,370.04998779296875,371.79998779296875,371.79998779296875,82776
2023-04-26,372.0,382.0,371.75,372.95001220703125,372.95001220703125,164711
2023-04-27,373.25,379.95001220703125,371.1499938964844,372.54998779296875,372.54998779296875,138462
2023-04-28,373.8999938964844,385.0,373.8500061035156,384.1000061035156,384.1000061035156,399754
2023-05-02,386.0,395.0,382.5,384.1499938964844,384.1499938964844,269532
2023-05-03,384.3999938964844,391.0,380.1000061035156,385.25,385.25,213447
2023-05-04,385.95001220703125,389.79998779296875,379.5,380.75,380.75,157581
2023-05-05,380.8999938964844,384.1499938964844,376.04998779296875,377.95001220703125,377.95001220703125,90705
2023-05-08,379.95001220703125,401.0,378.1000061035156,388.29998779296875,388.29998779296875,709682
2023-05-09,389.95001220703125,405.70001220703125,381.0,393.1000061035156,393.1000061035156,1063453
2023-05-10,399.8500061035156,404.95001220703125,388.04998779296875,401.1000061035156,401.1000061035156,583110
2023-05-11,402.0,408.0,398.8999938964844,403.54998779296875,403.54998779296875,342058
2023-05-12,402.79998779296875,426.1499938964844,401.04998779296875,417.45001220703125,417.45001220703125,1387167
2023-05-15,418.29998779296875,432.3999938964844,418.29998779296875,423.6000061035156,423.6000061035156,553551
2023-05-16,425.54998779296875,431.20001220703125,412.6499938964844,414.8999938964844,414.8999938964844,527983
2023-05-17,414.8999938964844,430.6499938964844,414.0,427.3999938964844,427.3999938964844,263056
2023-05-18,428.25,438.0,425.54998779296875,430.75,430.75,282702
2023-05-19,430.29998779296875,436.0,422.04998779296875,429.79998779296875,429.79998779296875,158307
2023-05-22,429.6000061035156,437.3999938964844,427.04998779296875,433.29998779296875,433.29998779296875,80231
2023-05-23,433.70001220703125,436.70001220703125,422.1000061035156,423.8999938964844,423.8999938964844,112310
2023-05-24,425.0,435.95001220703125,417.0,419.8999938964844,419.8999938964844,165752
2023-05-25,421.0,450.0,420.0,432.54998779296875,432.54998779296875,1585965
2023-05-26,432.54998779296875,438.70001220703125,430.0,430.6499938964844,430.6499938964844,141869
2023-05-29,433.6499938964844,433.6499938964844,421.8500061035156,423.8999938964844,423.8999938964844,122883
2023-05-30,425.0,428.0,421.0,424.3999938964844,424.3999938964844,82582
2023-05-31,424.1000061035156,439.6000061035156,424.04998779296875,433.20001220703125,433.20001220703125,320288
2023-06-01,434.8999938964844,440.8999938964844,430.6499938964844,433.45001220703125,433.45001220703125,191158
2023-06-02,434.04998779296875,441.20001220703125,431.6499938964844,436.0,436.0,122323
