Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,432.79998779296875,442.3500061035156,426.1000061035156,430.0249938964844,424.0558166503906,1998506
2023-04-11,431.5,451.4750061035156,430.5249938964844,448.17498779296875,441.9538269042969,3361042
2023-04-12,448.17498779296875,451.45001220703125,436.7749938964844,438.6000061035156,432.51177978515625,1149140
2023-04-13,440.0,446.0,420.6000061035156,424.32501220703125,418.4349365234375,1171028
2023-04-17,407.5,416.7250061035156,396.20001220703125,399.8999938964844,394.3489685058594,2572834
2023-04-18,403.0,411.5,394.4750061035156,399.2250061035156,393.683349609375,1656790
2023-04-19,401.625,419.75,401.54998779296875,412.70001220703125,406.9713134765625,3008540
2023-04-20,415.4750061035156,417.45001220703125,403.54998779296875,406.9750061035156,401.3257751464844,1119980
2023-04-21,409.67498779296875,415.67498779296875,408.5,412.70001220703125,406.9713134765625,626930
2023-04-24,413.54998779296875,415.4750061035156,403.07501220703125,406.32501220703125,400.684814453125,797700
2023-04-25,410.0,421.92498779296875,407.25,418.4750061035156,412.6661376953125,994378
2023-04-26,420.0,420.0,407.5,408.95001220703125,403.2733459472656,604358
2023-04-27,411.42498779296875,421.0,411.0,419.0249938964844,413.20849609375,617456
2023-04-28,420.4750061035156,430.0,419.04998779296875,427.375,421.4425964355469,683214
2023-05-02,426.0,435.95001220703125,425.1499938964844,428.7749938964844,422.8231506347656,651650
2023-05-03,427.5,429.25,423.1000061035156,425.2250061035156,419.32244873046875,235520
2023-05-04,427.29998779296875,435.6000061035156,425.25,434.32501220703125,428.2961120605469,673598
2023-05-05,434.7250061035156,437.3999938964844,428.0,430.2749938964844,424.3023376464844,360538
2023-05-08,432.5,438.8999938964844,425.0249938964844,433.6499938964844,427.6304626464844,403234
2023-05-09,436.5,436.5,419.0,423.2749938964844,417.3995056152344,331042
2023-05-10,426.375,434.9750061035156,423.5,425.875,419.9634094238281,445332
2023-05-11,427.5,434.4750061035156,427.04998779296875,430.92498779296875,424.94329833984375,496646
2023-05-12,432.2749938964844,441.0,428.75,437.45001220703125,431.37774658203125,683202
2023-05-15,430.0249938964844,447.0,401.4750061035156,442.54998779296875,436.40692138671875,2769046
2023-05-16,447.5,481.5,445.5249938964844,477.125,470.50201416015625,4996546
2023-05-17,473.5,492.8500061035156,468.57501220703125,479.20001220703125,472.5482177734375,2816002
2023-05-18,467.57501220703125,474.5,459.0,461.8500061035156,455.43902587890625,1369096
2023-05-19,461.8500061035156,466.6499938964844,456.0249938964844,461.70001220703125,455.2911376953125,525544
2023-05-22,461.67498779296875,470.0,461.0,466.1499938964844,459.6793518066406,476676
2023-05-23,465.0,470.32501220703125,460.2749938964844,462.92498779296875,456.4991149902344,285456
2023-05-24,462.92498779296875,474.9750061035156,457.29998779296875,460.42498779296875,454.0338134765625,602352
2023-05-25,462.7250061035156,468.7250061035156,458.2250061035156,463.57501220703125,457.1401062011719,501452
2023-05-26,466.8500061035156,491.8999938964844,462.875,487.92498779296875,481.1520690917969,2544528
2023-05-29,486.54998779296875,492.45001220703125,478.04998779296875,481.45001220703125,474.7669982910156,718758
2023-05-30,480.0249938964844,495.0,476.42498779296875,486.2250061035156,479.4756774902344,1082412
2023-05-31,487.5,491.3999938964844,483.0,485.875,479.13055419921875,608372
2023-06-01,488.42498779296875,502.45001220703125,485.8999938964844,493.57501220703125,486.72369384765625,1190860
2023-06-02,497.1499938964844,500.0,490.0249938964844,492.29998779296875,485.4663391113281,451242
2023-06-05,495.0,498.125,481.04998779296875,486.04998779296875,479.3031311035156,294502
2023-06-06,487.82501220703125,490.0,481.5,484.04998779296875,477.33087158203125,343182
2023-06-07,487.9750061035156,499.0,484.4750061035156,491.5,484.6774597167969,493474
2023-06-08,494.0,499.70001220703125,489.70001220703125,497.2749938964844,490.372314453125,419828
2023-06-09,498.5,526.75,498.25,516.4249877929688,509.2564392089844,3425818
2023-06-12,520.5499877929688,539.0,504.42498779296875,508.17498779296875,501.1210021972656,1645594
2023-06-13,512.0,522.5,508.54998779296875,518.8250122070312,511.6231994628906,659854
2023-06-14,522.5,528.2750244140625,504.0,505.57501220703125,498.55712890625,496490
2023-06-15,508.6499938964844,515.0,506.54998779296875,513.0,505.8790283203125,399522
2023-06-16,514.5,519.8499755859375,502.0249938964844,509.2250061035156,502.15643310546875,598642
2023-06-19,512.5,514.9500122070312,503.625,507.7749938964844,500.7265319824219,417942
2023-06-20,510.32501220703125,522.625,505.5,516.875,509.7002258300781,695028
2023-06-21,516.9000244140625,524.125,505.92498779296875,507.42498779296875,500.38140869140625,395264
2023-06-22,509.9750061035156,512.0250244140625,491.0,498.54998779296875,491.6296081542969,293222
2023-06-23,499.5,503.8500061035156,483.1000061035156,487.9750061035156,481.201416015625,531190
2023-06-26,490.5249938964844,499.75,489.0249938964844,496.92498779296875,490.02716064453125,280384
2023-06-27,500.0,510.0,497.0249938964844,501.92498779296875,494.9577331542969,486132
2023-06-28,506.8500061035156,515.0,500.1000061035156,507.0,499.9623107910156,267374
2023-06-30,508.0,511.95001220703125,502.29998779296875,504.7250061035156,497.7189025878906,193044
2023-07-03,504.9750061035156,514.0,497.5249938964844,499.20001220703125,492.2705993652344,357282
2023-07-04,503.8500061035156,509.17498779296875,495.04998779296875,497.375,490.4709167480469,238412
2023-07-05,498.5,504.5,495.20001220703125,499.5249938964844,492.591064453125,265358
2023-07-06,501.0,507.5,494.04998779296875,505.04998779296875,498.03936767578125,239286
2023-07-07,505.2250061035156,509.07501220703125,497.5,500.79998779296875,493.8483581542969,222688
2023-07-10,500.04998779296875,501.82501220703125,486.45001220703125,493.8500061035156,486.9948425292969,373226
2023-07-11,493.8500061035156,496.29998779296875,475.125,478.1000061035156,471.4634704589844,953550
2023-07-12,482.5,499.0,478.2749938964844,495.29998779296875,488.4247131347656,529632
2023-07-13,498.8999938964844,502.20001220703125,492.3999938964844,495.125,488.2521667480469,322362
2023-07-14,491.0,537.5,491.0,526.8250122070312,519.5121459960938,4734542
2023-07-17,531.0,540.5,526.75,533.25,525.8479614257812,2615632
2023-07-18,537.0,547.3499755859375,518.125,523.0,515.7401733398438,1878918
2023-07-19,525.5,534.5,521.1500244140625,526.4000244140625,519.093017578125,821142
2023-07-20,527.0,530.5,520.5499877929688,525.8499755859375,518.5505981445312,769516
2023-07-21,524.5,532.4500122070312,502.25,523.5,520.5642700195312,838798
2023-07-24,523.5,529.7249755859375,518.3499755859375,521.0750122070312,518.1528930664062,471356
2023-07-25,524.9749755859375,532.3499755859375,520.75,526.5250244140625,523.5723266601562,620330
2023-07-26,527.0,538.4000244140625,524.5999755859375,528.1749877929688,525.2130737304688,969580
2023-07-27,531.0,535.7000122070312,522.6749877929688,525.2750244140625,522.329345703125,544092
2023-07-28,530.0,533.0,521.5,530.7000122070312,527.7239379882812,413450
2023-07-31,530.0,538.2999877929688,522.0,528.3499755859375,525.3870849609375,684082
2023-08-01,531.4749755859375,533.2999877929688,521.0,523.4749755859375,520.5394287109375,530064
2023-08-02,525.8250122070312,532.4249877929688,512.5250244140625,523.5,520.5642700195312,872780
2023-08-03,525.0250244140625,525.25,507.5,519.2000122070312,516.2883911132812,443070
2023-08-04,520.5,530.2249755859375,518.0250244140625,520.2249755859375,517.3076171875,650740
2023-08-07,531.5,531.5,515.625,518.4749755859375,515.5674438476562,446734
2023-08-08,522.5999755859375,523.5,507.0,509.29998779296875,506.44390869140625,243298
2023-08-09,511.3500061035156,519.8250122070312,506.0,516.9249877929688,514.026123046875,338278
2023-08-10,519.5,535.4500122070312,517.0250244140625,534.0,531.0054321289062,1292808
2023-08-11,536.5,542.5,515.5,519.1500244140625,516.2387084960938,919242
2023-08-14,519.1500244140625,521.8250122070312,512.75,515.4500122070312,512.5594482421875,238850
2023-08-16,512.75,526.7999877929688,512.5,514.6749877929688,511.78875732421875,611358
2023-08-17,517.0750122070312,518.9749755859375,507.70001220703125,510.32501220703125,507.46319580078125,215060
2023-08-18,508.0249938964844,514.0,493.0,501.95001220703125,499.1351623535156,556884
2023-08-21,501.95001220703125,522.5,483.2749938964844,516.9500122070312,514.051025390625,1721598
2023-08-22,518.9749755859375,519.5499877929688,507.0,511.0249938964844,508.15924072265625,841960
2023-08-23,513.3499755859375,515.9000244140625,508.0,510.45001220703125,507.5874938964844,648702
2023-08-24,514.75,517.5250244140625,511.75,515.3250122070312,512.4351806640625,513214
2023-08-25,510.5,514.0750122070312,502.0249938964844,509.1499938964844,506.2947692871094,434390
2023-08-28,511.82501220703125,516.125,506.0,510.0,507.1400146484375,271242
2023-08-29,508.5,516.5,505.5,509.5,506.6427917480469,253736
2023-08-30,512.9500122070312,516.8250122070312,507.7749938964844,511.8999938964844,509.0293273925781,344970
2023-08-31,512.5,526.0,511.2250061035156,522.7750244140625,519.8433837890625,781028
2023-09-01,522.7750244140625,525.0,512.5250244140625,521.3250122070312,518.4014892578125,621706
2023-09-04,525.5,540.5,522.5499877929688,533.5999755859375,530.6076049804688,1196622
2023-09-05,535.25,549.9749755859375,535.25,544.4749755859375,541.421630859375,857476
2023-09-06,549.0,554.9500122070312,545.0,550.8499755859375,547.7609252929688,767224
2023-09-07,554.3499755859375,554.5,545.0750122070312,550.5,547.4129028320312,357428
2023-09-08,552.5,562.5,551.0,558.0499877929688,554.9205322265625,906070
2023-09-11,562.5,574.4500122070312,554.1500244140625,563.0,559.8427734375,692604
2023-09-12,569.0,569.0,536.0250244140625,545.9749755859375,542.9132080078125,892282
2023-09-13,545.0,554.7000122070312,532.5,547.5999755859375,544.5291137695312,619278
2023-09-14,550.3499755859375,555.6749877929688,537.5499877929688,540.875,537.8418579101562,451578
2023-09-15,543.7000122070312,551.3499755859375,537.5,543.9000244140625,540.8499145507812,439100
2023-09-18,545.0,546.9749755859375,535.1500244140625,539.2999877929688,536.2756958007812,386252
2023-09-20,541.0,544.0,535.0,539.75,536.72314453125,374134
2023-09-21,538.4749755859375,543.3250122070312,534.0,539.5999755859375,536.573974609375,257338
2023-09-22,539.5999755859375,542.9500122070312,512.7750244140625,521.7999877929688,518.8738403320312,527276
2023-09-25,519.9249877929688,548.4249877929688,516.5250244140625,545.125,542.0680541992188,960656
2023-09-26,549.0,550.0,527.375,529.4749755859375,526.5057373046875,363078
2023-09-27,532.0,542.2999877929688,529.0,532.0499877929688,529.0663452148438,662716
2023-09-28,532.8250122070312,549.0,526.375,543.9000244140625,540.8499145507812,425058
2023-09-29,537.9500122070312,542.4249877929688,526.2999877929688,528.9000244140625,525.9340209960938,439674
