Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,609.9500122070312,614.0,587.4500122070312,593.5,591.62451171875,89701
2023-04-11,600.0999755859375,605.0,588.0,594.2999877929688,592.4219360351562,63775
2023-04-12,594.2999877929688,600.75,590.0499877929688,594.8499755859375,592.97021484375,52188
2023-04-13,594.8499755859375,600.0,590.4000244140625,597.5499877929688,595.6616821289062,37554
2023-04-17,599.2000122070312,599.6500244140625,585.0,596.9500122070312,595.0635986328125,53848
2023-04-18,601.0,618.0,598.0,611.8499755859375,609.91650390625,127496
2023-04-19,612.5499877929688,627.5999755859375,612.0499877929688,622.75,620.7820434570312,87302
2023-04-20,626.9000244140625,629.4000244140625,606.5999755859375,609.1500244140625,607.22509765625,71888
2023-04-21,614.9500122070312,614.9500122070312,583.5,592.25,590.3784790039062,52612
2023-04-24,598.1500244140625,598.1500244140625,584.4000244140625,586.1500244140625,584.2977294921875,43089
2023-04-25,589.9500122070312,597.7999877929688,584.5999755859375,593.7999877929688,591.9235229492188,62924
2023-04-26,599.9500122070312,604.5,595.5999755859375,600.5999755859375,598.7020263671875,41469
2023-04-27,604.4500122070312,604.75,586.5999755859375,595.4500122070312,593.568359375,48928
2023-04-28,595.4500122070312,603.5999755859375,593.2999877929688,595.9000244140625,594.0169677734375,25921
2023-05-02,592.9500122070312,602.0,576.0999755859375,588.2999877929688,586.44091796875,254201
2023-05-03,587.5,594.9000244140625,585.5,589.4500122070312,587.5873413085938,38240
2023-05-04,589.4500122070312,593.9500122070312,586.25,589.6500244140625,587.7866821289062,30972
2023-05-05,589.7000122070312,598.0,585.0499877929688,587.25,585.3942260742188,37963
2023-05-08,595.0,595.0,585.5999755859375,586.2000122070312,584.3475952148438,37888
2023-05-09,591.9000244140625,595.2000122070312,585.0,589.7999877929688,587.9361572265625,45143
2023-05-10,592.7999877929688,618.0,590.0,614.7000122070312,612.7575073242188,153790
2023-05-11,618.9000244140625,622.0,610.0499877929688,615.25,613.3057861328125,57534
2023-05-12,614.9500122070312,615.7999877929688,601.0,602.9500122070312,601.044677734375,40939
2023-05-15,603.0,604.75,594.5,598.3499755859375,596.4591674804688,39642
