Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,661.0,673.0,650.0,652.75,646.2681274414062,345148
2023-06-23,652.9500122070312,662.9500122070312,636.0499877929688,640.75,634.3873291015625,450078
2023-06-26,640.75,644.25,624.6500244140625,631.4500122070312,625.1796875,331190
2023-06-27,634.9000244140625,640.0,625.9000244140625,627.5999755859375,621.3678588867188,241524
2023-06-28,630.9000244140625,634.0,615.5,619.3499755859375,613.1997680664062,401256
2023-06-30,625.5,628.0,612.0999755859375,615.25,609.1405029296875,381719
2023-07-03,617.9000244140625,619.9000244140625,604.25,606.1500244140625,600.1309204101562,351167
2023-07-04,611.0,618.4500122070312,588.0999755859375,590.9000244140625,585.0323486328125,633858
2023-07-05,592.9000244140625,619.9000244140625,592.9000244140625,609.7000122070312,603.6456298828125,1367642
2023-07-06,612.9000244140625,644.9000244140625,612.0,640.3499755859375,633.9912719726562,4530043
2023-07-07,644.0,648.5,630.0,633.5499877929688,627.2587890625,660897
2023-07-10,636.0999755859375,637.5,612.4000244140625,619.0499877929688,612.9027709960938,446632
2023-07-11,622.0,634.0,618.0,624.1500244140625,617.9521484375,394233
2023-07-12,626.0,634.9000244140625,621.6500244140625,625.8499755859375,619.63525390625,333785
2023-07-13,626.9000244140625,628.9500122070312,607.75,612.0999755859375,606.0217895507812,339317
2023-07-14,612.9500122070312,618.4500122070312,608.5,610.4500122070312,604.38818359375,217457
2023-07-17,612.0,619.8499755859375,604.75,609.9000244140625,603.8436889648438,580804
2023-07-18,610.75,622.0,608.75,617.7000122070312,611.5662231445312,305340
2023-07-19,620.9000244140625,637.0,619.2000122070312,625.5999755859375,619.3876953125,574493
2023-07-20,630.0,630.7999877929688,610.7999877929688,614.5499877929688,608.4474487304688,302739
2023-07-21,611.0,618.0,610.5499877929688,613.2000122070312,607.1109008789062,369097
2023-07-24,613.4500122070312,616.9000244140625,601.0,603.8499755859375,597.8536987304688,202839
2023-07-25,612.0,634.0,608.0,611.5499877929688,605.4772338867188,1163389
2023-07-26,614.0,642.0,613.5,638.9500122070312,632.6051635742188,1301998
2023-07-27,644.0,646.9500122070312,629.0,632.0499877929688,625.773681640625,494115
2023-07-28,631.9000244140625,677.6500244140625,629.5499877929688,671.7999877929688,665.1289672851562,2190843
2023-07-31,675.0,682.0,665.2000122070312,676.75,670.0298461914062,654223
2023-08-01,678.9500122070312,679.9000244140625,668.2000122070312,677.7999877929688,671.0693969726562,387941
2023-08-02,676.5,678.0,651.0,664.1500244140625,657.5549926757812,523123
2023-08-03,662.9500122070312,677.9500122070312,656.6500244140625,668.7000122070312,662.0597534179688,265718
2023-08-04,678.0,681.0,661.3499755859375,666.0,659.3865966796875,273954
2023-08-07,669.9000244140625,669.9000244140625,655.5499877929688,660.0999755859375,653.5451049804688,130880
2023-08-08,661.0999755859375,663.2000122070312,653.0,657.5499877929688,651.0204467773438,118313
2023-08-09,657.5499877929688,674.4000244140625,651.9500122070312,662.0499877929688,655.4757690429688,914069
2023-08-10,665.0499877929688,675.0,661.25,671.5,664.8319702148438,242959
2023-08-11,679.0,679.5,635.5,639.9000244140625,633.5457763671875,669259
2023-08-14,639.9500122070312,646.7999877929688,628.5,642.5999755859375,636.2189331054688,177462
2023-08-16,636.8499755859375,641.0999755859375,631.0999755859375,632.7999877929688,626.5162353515625,117139
2023-08-17,633.9000244140625,637.4500122070312,625.0499877929688,628.7000122070312,622.4569702148438,285207
2023-08-18,628.6500244140625,633.9500122070312,621.5,629.9500122070312,623.694580078125,322216
2023-08-21,632.0,641.75,628.0,636.0,629.6844482421875,404038
2023-08-22,636.4500122070312,672.4500122070312,636.4500122070312,661.9500122070312,655.3767700195312,1352394
2023-08-23,665.1500244140625,665.7999877929688,654.0,659.75,653.1986083984375,203801
2023-08-24,661.5499877929688,674.9000244140625,660.25,664.2000122070312,657.6044311523438,535557
2023-08-25,662.0,670.0,653.2000122070312,666.3499755859375,659.7330932617188,182047
2023-08-28,670.0,675.0,664.0499877929688,666.7000122070312,660.0796508789062,109403
2023-08-29,675.0,675.0,655.0,665.75,659.1390380859375,167642
2023-08-30,665.75,665.9500122070312,656.0,660.6500244140625,654.0897216796875,259855
2023-08-31,662.0,664.9000244140625,652.7999877929688,656.9000244140625,650.376953125,115497
2023-09-01,659.0,673.0,656.75,665.2000122070312,658.5945434570312,411163
2023-09-04,668.7000122070312,713.5499877929688,662.5,705.5,698.4943237304688,1887518
2023-09-05,715.1500244140625,715.4500122070312,695.0,701.5999755859375,694.633056640625,558047
2023-09-06,700.0,709.1500244140625,685.0,700.1500244140625,693.197509765625,309069
2023-09-07,703.7999877929688,724.5,697.3499755859375,719.9500122070312,712.8008422851562,772434
2023-09-08,726.0,732.4000244140625,719.25,725.4500122070312,718.2462158203125,697714
2023-09-11,722.9500122070312,735.5499877929688,697.0,717.5,710.3751831054688,887536
2023-09-12,729.0,736.5,712.0499877929688,720.1500244140625,712.9989013671875,867240
2023-09-13,720.1500244140625,734.1500244140625,711.75,725.75,718.5432739257812,438896
2023-09-14,729.9000244140625,740.0,722.6500244140625,726.4000244140625,719.1868286132812,349181
2023-09-15,729.75,745.5,719.0,724.1500244140625,716.9591674804688,513668
2023-09-18,720.0499877929688,732.4500122070312,717.5,722.8499755859375,715.6719970703125,233574
2023-09-20,723.8499755859375,729.9500122070312,714.9000244140625,719.7000122070312,712.5533447265625,244979
2023-09-21,718.7999877929688,721.9500122070312,711.5999755859375,718.0,710.8701782226562,126316
2023-09-22,717.9500122070312,720.2999877929688,706.0499877929688,711.0499877929688,703.9891967773438,159996
2023-09-25,711.0,726.5,710.2000122070312,718.0499877929688,710.919677734375,379048
2023-09-26,718.0499877929688,732.3499755859375,718.0,722.2999877929688,715.1275024414062,557907
2023-09-27,722.7999877929688,738.6500244140625,720.75,735.0,727.701416015625,578304
2023-09-28,736.9500122070312,747.75,729.0999755859375,734.7999877929688,727.5033569335938,239837
2023-09-29,736.5,742.2999877929688,731.9500122070312,738.5,731.1666259765625,130774
2023-10-03,738.0499877929688,760.9000244140625,733.9500122070312,747.9000244140625,740.4733276367188,331825
2023-10-04,747.9000244140625,749.0,729.75,732.8499755859375,725.5726928710938,131948
2023-10-05,733.5,740.2000122070312,730.0,732.6500244140625,725.374755859375,78751
2023-10-06,733.0,736.5,725.0499877929688,730.0499877929688,722.800537109375,97952
2023-10-09,716.0,725.0,708.3499755859375,723.5999755859375,716.41455078125,359663
2023-10-10,724.0,731.2000122070312,722.1500244140625,725.1500244140625,717.94921875,320685
2023-10-11,729.0,760.7999877929688,728.0,748.2000122070312,740.7703247070312,449315
2023-10-12,752.0,754.5,738.0999755859375,741.0,733.6417846679688,119811
2023-10-13,739.7000122070312,740.4500122070312,727.0499877929688,729.9500122070312,722.7015380859375,409942
2023-10-16,728.0499877929688,740.0,728.0499877929688,734.4000244140625,727.1073608398438,312995
2023-10-17,734.9500122070312,743.2000122070312,730.0499877929688,734.25,726.9588623046875,529992
2023-10-18,738.0,742.4000244140625,725.2000122070312,730.2999877929688,723.0480346679688,579564
2023-10-19,730.0,731.9500122070312,711.9000244140625,726.2000122070312,718.98876953125,138192
2023-10-20,725.0,740.0999755859375,720.3499755859375,735.4000244140625,728.0974731445312,118716
2023-10-23,735.4000244140625,740.4500122070312,710.0499877929688,722.9000244140625,715.7215576171875,177541
2023-10-25,716.2999877929688,725.0,699.0,706.6500244140625,699.6329345703125,154306
2023-10-26,706.0,729.9000244140625,691.9500122070312,724.7000122070312,717.503662109375,343497
2023-10-27,733.9500122070312,737.0,715.75,719.9500122070312,712.8008422851562,936763
2023-10-30,719.9500122070312,737.0,714.7999877929688,722.7999877929688,715.62255859375,181946
2023-10-31,724.9500122070312,733.5,718.0,726.9000244140625,719.6818237304688,921823
2023-11-01,726.9000244140625,730.0,715.3499755859375,718.8499755859375,711.7117309570312,171225
2023-11-02,723.75,735.0,720.3499755859375,729.4000244140625,722.1570434570312,157346
2023-11-03,732.0,768.9000244140625,732.0,745.5,738.0971069335938,716268
2023-11-06,749.9000244140625,759.4500122070312,745.0,748.6500244140625,741.2158813476562,118080
2023-11-07,746.0,767.0,738.3499755859375,753.6500244140625,746.1661987304688,243292
2023-11-08,754.3499755859375,765.75,748.6500244140625,752.6500244140625,745.1761474609375,239390
2023-11-09,753.7999877929688,800.0,737.75,760.0999755859375,752.5521240234375,673118
2023-11-10,760.0999755859375,788.2999877929688,760.0999755859375,777.6500244140625,769.9279174804688,766244
2023-11-13,779.0499877929688,837.4500122070312,778.4000244140625,820.4000244140625,812.25341796875,1434916
2023-11-15,835.0,854.5,812.0999755859375,826.3499755859375,818.144287109375,927000
2023-11-16,826.3499755859375,832.9000244140625,806.0,827.9500122070312,819.7283935546875,628621
2023-11-17,825.0499877929688,848.25,820.0,834.0,825.7183227539062,431348
2023-11-20,833.0499877929688,841.0,820.0,825.7000122070312,817.500732421875,120836
2023-11-21,826.1500244140625,839.4500122070312,812.0499877929688,821.0499877929688,812.8969116210938,95980
2023-11-22,818.0,823.7000122070312,793.0,796.75,788.8381958007812,264443
2023-11-23,797.0499877929688,805.9000244140625,784.2000122070312,787.1500244140625,779.3335571289062,218305
2023-11-24,787.1500244140625,827.5,785.1500244140625,816.0,807.8970336914062,870841
2023-11-28,817.9500122070312,865.0,817.9500122070312,844.0499877929688,835.6685180664062,962879
2023-11-29,860.0,1004.0,854.1500244140625,941.4000244140625,932.0518798828125,6224415
2023-11-30,931.0,972.0999755859375,920.0499877929688,964.0,954.4274291992188,1442015
2023-12-01,965.0,979.4500122070312,945.0,952.4500122070312,942.9921264648438,635463
2023-12-04,980.0,985.0,944.0499877929688,967.2999877929688,957.6946411132812,763217
2023-12-05,967.2999877929688,976.6500244140625,958.0499877929688,966.2000122070312,956.6055908203125,353161
2023-12-06,950.0,959.3499755859375,930.0499877929688,942.3499755859375,932.9923706054688,1049903
2023-12-07,941.2000122070312,1047.0,936.5999755859375,1003.8499755859375,993.8816528320312,2765383
2023-12-08,1008.0999755859375,1013.0,955.0,966.6500244140625,957.0511474609375,847021
2023-12-11,973.0,973.3499755859375,940.25,945.6500244140625,936.2596435546875,558601
2023-12-12,950.0,955.0,920.0,926.25,917.05224609375,441862
2023-12-13,926.2999877929688,944.0,903.0999755859375,912.0499877929688,902.9932861328125,550782
2023-12-14,918.5,925.7000122070312,904.4000244140625,912.7000122070312,903.6368408203125,522897
2023-12-15,915.0,933.9000244140625,888.0,897.5,888.5877685546875,710740
2023-12-18,900.6500244140625,939.0,894.0499877929688,930.8499755859375,921.6065673828125,651854
2023-12-19,936.0,951.0,920.2999877929688,923.5,914.32958984375,274129
2023-12-20,926.0,929.1500244140625,882.0,885.7000122070312,876.9049682617188,311758
2023-12-21,880.0,912.0,869.0,908.2999877929688,899.280517578125,303393
2023-12-22,912.0,920.9000244140625,897.0,913.5,904.4288940429688,203752
2023-12-26,915.0,925.0,905.1500244140625,912.5499877929688,903.48828125,346052
2023-12-27,914.0,923.9500122070312,894.0,898.7000122070312,889.77587890625,310145
2023-12-28,902.9500122070312,927.5499877929688,899.0999755859375,919.2000122070312,910.072265625,444611
2023-12-29,921.0,939.9500122070312,900.0999755859375,933.8499755859375,924.5767822265625,859362
2024-01-01,944.7999877929688,949.7000122070312,936.0,942.4500122070312,933.0914306640625,329025
2024-01-02,944.4500122070312,955.0,930.0999755859375,937.7000122070312,928.3886108398438,362520
2024-01-03,939.6500244140625,952.9000244140625,939.6500244140625,944.2999877929688,934.9230346679688,250137
2024-01-04,1005.0,1071.949951171875,983.0,1014.5999755859375,1004.52490234375,7975873
2024-01-05,1030.0,1045.0,1015.0,1038.199951171875,1027.8905029296875,1137345
2024-01-08,1038.1500244140625,1040.0,1012.0,1014.75,1004.6734619140625,341438
2024-01-09,1018.5,1025.6500244140625,1011.2000122070312,1021.0499877929688,1010.910888671875,219963
2024-01-10,1021.0499877929688,1037.800048828125,1014.5,1021.8499755859375,1011.7029418945312,374547
2024-01-11,1023.5,1029.0,1011.25,1020.2999877929688,1010.1683349609375,159305
2024-01-12,1021.0,1023.2999877929688,1007.0,1013.5499877929688,1003.4853515625,117332
2024-01-15,1017.0,1022.0,987.2000122070312,1011.3499755859375,1001.3071899414062,389747
2024-01-16,1013.9000244140625,1037.5,994.7000122070312,1008.7000122070312,998.6835327148438,335717
2024-01-17,1007.0,1034.949951171875,992.7000122070312,1001.9000244140625,991.9511108398438,312608
2024-01-18,1001.9500122070312,1011.75,975.25,997.0999755859375,987.1986694335938,175007
2024-01-19,1003.7999877929688,1010.9000244140625,977.5499877929688,988.9500122070312,979.129638671875,274883
2024-01-23,986.5,1004.9500122070312,975.5499877929688,984.0999755859375,974.3278198242188,359714
2024-01-24,980.0,1010.9000244140625,971.0,1000.0499877929688,990.1194458007812,428519
2024-01-25,1000.0499877929688,1006.9500122070312,991.4000244140625,1000.7999877929688,990.8619995117188,194979
2024-01-29,1000.7999877929688,1033.699951171875,999.0,1003.8499755859375,993.8816528320312,530860
2024-01-30,1004.0,1033.800048828125,1000.0,1007.9500122070312,997.9409790039062,394555
2024-01-31,1017.6500244140625,1069.4000244140625,1011.4000244140625,1040.0,1029.6727294921875,2126883
2024-02-01,1048.9000244140625,1085.0,1045.050048828125,1051.699951171875,1041.2564697265625,993246
2024-02-02,1065.0,1098.25,1056.9000244140625,1064.300048828125,1053.7314453125,512473
2024-02-05,1070.550048828125,1129.3499755859375,1069.050048828125,1121.050048828125,1109.91796875,914432
2024-02-06,1125.0,1170.0,1122.050048828125,1164.8499755859375,1153.282958984375,831483
2024-02-07,1175.0,1209.4000244140625,1116.5,1150.300048828125,1138.87744140625,894803
2024-02-08,1157.5,1214.5,1142.300048828125,1204.300048828125,1192.34130859375,469436
2024-02-09,1140.0,1191.699951171875,1115.25,1173.449951171875,1161.7974853515625,1223641
2024-02-12,1172.699951171875,1194.6500244140625,1117.6500244140625,1130.5,1119.2740478515625,364493
2024-02-13,1132.949951171875,1147.75,1108.949951171875,1119.3499755859375,1108.2347412109375,454176
2024-02-14,1117.0,1162.949951171875,1056.949951171875,1130.800048828125,1119.5711669921875,809686
2024-02-15,1134.0,1236.949951171875,1134.0,1208.449951171875,1196.449951171875,2399731
2024-02-16,1211.0,1219.0,1162.300048828125,1173.5,1173.5,1637423
2024-02-19,1177.0999755859375,1201.25,1170.0999755859375,1180.449951171875,1180.449951171875,379899
2024-02-20,1204.050048828125,1234.0,1131.0,1150.4000244140625,1150.4000244140625,1537362
2024-02-21,1156.199951171875,1160.0,1120.0,1124.699951171875,1124.699951171875,697562
2024-02-22,1127.449951171875,1146.300048828125,1111.199951171875,1119.25,1119.25,519833
2024-02-23,1128.0,1153.0,1114.8499755859375,1125.9000244140625,1125.9000244140625,1239321
2024-02-26,1129.300048828125,1151.0,1102.4000244140625,1116.0999755859375,1116.0999755859375,920294
2024-02-27,1119.4000244140625,1167.0,1114.5,1151.1500244140625,1151.1500244140625,1206377
2024-02-28,1158.8499755859375,1197.0,1085.0,1117.699951171875,1117.699951171875,1672445
2024-02-29,1124.5999755859375,1127.75,1064.5,1077.8499755859375,1077.8499755859375,6486191
2024-03-01,1087.5999755859375,1139.0,1087.550048828125,1116.25,1116.25,980882
2024-03-04,1160.5999755859375,1169.8499755859375,1138.0,1145.699951171875,1145.699951171875,1273651
2024-03-05,1145.699951171875,1161.550048828125,1129.25,1144.699951171875,1144.699951171875,930614
2024-03-06,1141.949951171875,1174.0,1139.5999755859375,1161.75,1161.75,1017060
2024-03-07,1161.75,1173.4000244140625,1140.0,1144.5999755859375,1144.5999755859375,523306
2024-03-11,1170.0,1287.5,1137.0999755859375,1159.1500244140625,1159.1500244140625,9547108
2024-03-12,1162.0,1211.699951171875,1144.0,1198.699951171875,1198.699951171875,3778555
2024-03-13,1205.5,1205.8499755859375,1125.0,1135.949951171875,1135.949951171875,1519388
2024-03-14,1132.4000244140625,1151.75,1104.0999755859375,1143.949951171875,1143.949951171875,853841
2024-03-15,1127.25,1185.0,1115.449951171875,1155.949951171875,1155.949951171875,787157
2024-03-18,1189.949951171875,1249.5,1176.0,1190.3499755859375,1190.3499755859375,5326912
2024-03-19,1192.199951171875,1281.1500244140625,1165.0,1264.0,1264.0,3474052
2024-03-20,1248.0,1260.0,1187.949951171875,1220.0,1220.0,2356398
2024-03-21,1235.0,1256.0,1217.050048828125,1244.449951171875,1244.449951171875,944303
2024-03-22,1244.449951171875,1296.699951171875,1226.0,1283.6500244140625,1283.6500244140625,1177615
2024-03-26,1279.699951171875,1443.9000244140625,1274.699951171875,1405.0,1405.0,4289126
2024-03-27,1391.949951171875,1514.699951171875,1365.050048828125,1420.050048828125,1420.050048828125,8682246
2024-03-28,1420.0,1449.0,1331.0999755859375,1357.949951171875,1357.949951171875,2886474
2024-04-01,1399.0,1463.0,1386.050048828125,1422.5,1422.5,3177319
2024-04-02,1424.0,1485.0,1408.3499755859375,1465.449951171875,1465.449951171875,2261177
2024-04-03,1460.050048828125,1498.0,1450.0,1480.800048828125,1480.800048828125,1586556
2024-04-04,1485.0,1513.800048828125,1457.050048828125,1475.550048828125,1475.550048828125,1127131
2024-04-05,1481.5,1511.0,1467.5,1490.449951171875,1490.449951171875,1295625
