Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,59.900001525878906,61.0,59.5,60.5,59.84892272949219,6274492
2023-08-07,60.900001525878906,61.0,60.0,60.29999923706055,59.65107345581055,2720787
2023-08-08,60.29999923706055,60.900001525878906,59.79999923706055,60.400001525878906,59.75,6485985
2023-08-09,60.0,60.650001525878906,59.54999923706055,60.45000076293945,60.45000076293945,2464174
2023-08-10,60.79999923706055,60.79999923706055,60.20000076293945,60.5,60.5,2229632
2023-08-11,60.70000076293945,60.75,59.099998474121094,59.20000076293945,59.20000076293945,3420698
2023-08-14,59.20000076293945,60.099998474121094,58.150001525878906,59.400001525878906,59.400001525878906,3001252
2023-08-16,59.150001525878906,61.04999923706055,58.650001525878906,60.650001525878906,60.650001525878906,4463696
2023-08-17,61.099998474121094,61.150001525878906,58.900001525878906,59.650001525878906,59.650001525878906,5870819
2023-08-18,59.650001525878906,60.0,58.900001525878906,59.54999923706055,59.54999923706055,4093642
2023-08-21,60.29999923706055,60.29999923706055,58.599998474121094,59.70000076293945,59.70000076293945,6213644
2023-08-22,60.0,60.25,59.099998474121094,59.70000076293945,59.70000076293945,6051227
2023-08-23,60.0,60.70000076293945,59.150001525878906,59.5,59.5,15142912
2023-08-24,59.95000076293945,60.29999923706055,59.150001525878906,59.95000076293945,59.95000076293945,4630798
2023-08-25,59.849998474121094,60.400001525878906,59.349998474121094,59.599998474121094,59.599998474121094,3311154
2023-08-28,60.099998474121094,60.29999923706055,59.650001525878906,60.0,60.0,2589401
2023-08-29,60.04999923706055,60.20000076293945,59.099998474121094,59.150001525878906,59.150001525878906,5897771
2023-08-30,59.650001525878906,60.150001525878906,59.099998474121094,59.54999923706055,59.54999923706055,2748034
2023-08-31,59.599998474121094,62.45000076293945,59.5,62.099998474121094,62.099998474121094,12085026
2023-09-01,62.650001525878906,67.0999984741211,62.20000076293945,65.94999694824219,65.94999694824219,18667742
2023-09-04,66.8499984741211,68.0,65.19999694824219,65.94999694824219,65.94999694824219,6586836
2023-09-05,66.5,67.44999694824219,64.80000305175781,65.44999694824219,65.44999694824219,6250516
2023-09-06,66.69999694824219,66.75,64.5,65.44999694824219,65.44999694824219,3898291
2023-09-07,65.94999694824219,66.94999694824219,64.6500015258789,66.0,66.0,6385622
2023-09-08,66.75,67.0,65.80000305175781,66.69999694824219,66.69999694824219,6159456
2023-09-11,67.5,67.5,66.0999984741211,66.94999694824219,66.94999694824219,6234231
2023-09-12,67.5,67.5,62.75,63.79999923706055,63.79999923706055,6537762
2023-09-13,63.70000076293945,64.69999694824219,61.349998474121094,63.900001525878906,63.900001525878906,4346248
2023-09-14,64.5,66.0,64.25,65.25,65.25,2772670
2023-09-15,65.6500015258789,66.0,64.1500015258789,65.69999694824219,65.69999694824219,3328333
2023-09-18,66.1500015258789,66.1500015258789,64.80000305175781,65.05000305175781,65.05000305175781,2200054
2023-09-20,65.0,65.6500015258789,64.4000015258789,64.9000015258789,64.9000015258789,2238402
2023-09-21,64.8499984741211,64.8499984741211,63.75,63.900001525878906,63.900001525878906,3000224
2023-09-22,63.79999923706055,64.19999694824219,62.650001525878906,63.75,63.75,2924382
2023-09-25,64.30000305175781,64.3499984741211,62.849998474121094,63.849998474121094,63.849998474121094,3181150
2023-09-26,64.19999694824219,64.4000015258789,63.20000076293945,63.29999923706055,63.29999923706055,2600082
2023-09-27,63.25,64.4000015258789,62.099998474121094,64.0,64.0,3571991
2023-09-28,64.1500015258789,64.55000305175781,62.849998474121094,63.04999923706055,63.04999923706055,2206033
2023-09-29,63.400001525878906,64.9000015258789,63.0,64.44999694824219,64.44999694824219,2811414
2023-10-03,64.69999694824219,64.75,62.900001525878906,63.95000076293945,63.95000076293945,4310325
2023-10-04,63.95000076293945,64.0,62.5,63.0,63.0,2388781
2023-10-05,63.20000076293945,63.5,61.79999923706055,61.95000076293945,61.95000076293945,3771260
2023-10-06,62.0,62.20000076293945,61.70000076293945,61.900001525878906,61.900001525878906,1613896
2023-10-09,61.099998474121094,62.04999923706055,59.75,61.5,61.5,4278772
2023-10-10,61.5,63.79999923706055,61.5,63.400001525878906,63.400001525878906,4109781
2023-10-11,63.900001525878906,63.900001525878906,62.5,62.75,62.75,3543087
2023-10-12,62.75,63.04999923706055,61.849998474121094,61.95000076293945,61.95000076293945,1965958
2023-10-13,61.900001525878906,62.349998474121094,61.599998474121094,62.0,62.0,4066271
2023-10-16,62.400001525878906,62.95000076293945,61.900001525878906,62.75,62.75,4075682
2023-10-17,63.099998474121094,63.599998474121094,62.849998474121094,62.95000076293945,62.95000076293945,1747310
2023-10-18,63.0,63.0,61.95000076293945,62.400001525878906,62.400001525878906,1976611
2023-10-19,62.0,64.19999694824219,61.70000076293945,63.849998474121094,63.849998474121094,3475293
2023-10-20,64.05000305175781,64.5999984741211,62.5,63.04999923706055,63.04999923706055,2397164
2023-10-23,63.45000076293945,63.599998474121094,60.79999923706055,61.45000076293945,61.45000076293945,3147765
2023-10-25,61.849998474121094,62.20000076293945,59.400001525878906,60.0,60.0,5088000
2023-10-26,59.54999923706055,60.349998474121094,58.400001525878906,59.5,59.5,6719084
2023-10-27,59.599998474121094,62.75,59.599998474121094,61.20000076293945,61.20000076293945,5162113
2023-10-30,61.349998474121094,61.45000076293945,59.20000076293945,60.099998474121094,60.099998474121094,2713026
2023-10-31,60.5,61.29999923706055,59.400001525878906,59.95000076293945,59.95000076293945,3159920
2023-11-01,61.5,61.849998474121094,58.79999923706055,59.099998474121094,59.099998474121094,6232371
2023-11-02,59.099998474121094,59.79999923706055,58.400001525878906,58.650001525878906,58.650001525878906,5209857
2023-11-03,59.099998474121094,59.25,58.20000076293945,58.29999923706055,58.29999923706055,8280632
2023-11-06,59.25,59.25,57.849998474121094,58.79999923706055,58.79999923706055,8388984
2023-11-07,59.0,60.900001525878906,58.70000076293945,59.900001525878906,59.900001525878906,5706514
2023-11-08,60.20000076293945,60.45000076293945,59.0,59.54999923706055,59.54999923706055,3066826
2023-11-09,59.54999923706055,59.95000076293945,57.95000076293945,58.099998474121094,58.099998474121094,6294981
2023-11-10,58.099998474121094,59.099998474121094,58.0,58.75,58.75,3211831
2023-11-13,59.70000076293945,59.70000076293945,58.70000076293945,58.849998474121094,58.849998474121094,3640519
2023-11-15,59.099998474121094,60.75,59.099998474121094,60.20000076293945,60.20000076293945,4886971
2023-11-16,60.349998474121094,60.45000076293945,59.75,59.900001525878906,59.900001525878906,2118735
2023-11-17,59.900001525878906,60.099998474121094,59.400001525878906,59.5,59.5,2779875
2023-11-20,59.75,61.0,59.349998474121094,60.650001525878906,60.650001525878906,8487909
2023-11-21,61.0,61.0,60.099998474121094,60.400001525878906,60.400001525878906,2046618
2023-11-22,60.400001525878906,60.79999923706055,59.0,59.099998474121094,59.099998474121094,2946611
2023-11-23,59.349998474121094,61.25,59.349998474121094,60.349998474121094,60.349998474121094,4481366
2023-11-24,60.5,60.849998474121094,60.0,60.150001525878906,60.150001525878906,1747406
2023-11-28,60.400001525878906,61.25,60.0,60.70000076293945,60.70000076293945,3085483
2023-11-29,60.900001525878906,61.54999923706055,60.349998474121094,60.650001525878906,60.650001525878906,3157618
2023-11-30,60.70000076293945,61.95000076293945,60.29999923706055,61.599998474121094,61.599998474121094,7002497
2023-12-01,62.0,62.349998474121094,60.95000076293945,61.349998474121094,61.349998474121094,7074229
2023-12-04,62.5,62.70000076293945,61.0,61.70000076293945,61.70000076293945,7644292
2023-12-05,62.20000076293945,62.599998474121094,60.900001525878906,61.150001525878906,61.150001525878906,5701692
2023-12-06,61.5,62.150001525878906,59.95000076293945,60.400001525878906,60.400001525878906,7123107
2023-12-07,61.0,61.70000076293945,60.25,61.099998474121094,61.099998474121094,3478124
2023-12-08,61.5,62.150001525878906,60.75,61.900001525878906,61.900001525878906,6619525
2023-12-11,62.5,62.599998474121094,61.599998474121094,61.79999923706055,61.79999923706055,6977193
2023-12-12,62.29999923706055,63.150001525878906,61.04999923706055,61.400001525878906,61.400001525878906,5386822
2023-12-13,61.79999923706055,62.099998474121094,59.900001525878906,60.29999923706055,60.29999923706055,6694344
2023-12-14,60.79999923706055,61.099998474121094,59.95000076293945,60.29999923706055,60.29999923706055,7924596
2023-12-15,60.75,61.20000076293945,60.54999923706055,60.849998474121094,60.849998474121094,4619985
2023-12-18,61.150001525878906,61.849998474121094,60.5,61.54999923706055,61.54999923706055,6181944
2023-12-19,61.849998474121094,62.20000076293945,61.25,61.75,61.75,11188544
2023-12-20,62.0,62.650001525878906,59.400001525878906,60.099998474121094,60.099998474121094,9809175
2023-12-21,59.900001525878906,60.650001525878906,59.099998474121094,60.20000076293945,60.20000076293945,10121658
2023-12-22,60.29999923706055,62.0,60.20000076293945,61.45000076293945,61.45000076293945,5859591
2023-12-26,61.849998474121094,61.95000076293945,60.650001525878906,60.75,60.75,4688059
2023-12-27,60.95000076293945,61.45000076293945,60.0,61.0,61.0,5512070
2023-12-28,61.150001525878906,61.75,60.099998474121094,61.099998474121094,61.099998474121094,7466337
2023-12-29,61.349998474121094,63.599998474121094,61.0,61.75,61.75,14976917
2024-01-01,62.25,63.29999923706055,61.70000076293945,62.150001525878906,62.150001525878906,8090211
2024-01-02,62.29999923706055,63.04999923706055,61.20000076293945,61.54999923706055,61.54999923706055,12295620
2024-01-03,61.79999923706055,62.599998474121094,61.0,61.5,61.5,20314444
2024-01-04,61.650001525878906,62.400001525878906,61.650001525878906,62.0,62.0,4766000
2024-01-05,62.70000076293945,66.0,62.099998474121094,65.6500015258789,65.6500015258789,41498481
2024-01-08,66.55000305175781,66.75,64.4000015258789,64.6500015258789,64.6500015258789,13686834
2024-01-09,65.19999694824219,65.75,64.69999694824219,64.9000015258789,64.9000015258789,6651332
2024-01-10,64.94999694824219,65.4000015258789,63.79999923706055,64.25,64.25,6123191
2024-01-11,65.9000015258789,65.9000015258789,63.400001525878906,63.599998474121094,63.599998474121094,9374264
2024-01-12,63.95000076293945,64.44999694824219,62.79999923706055,63.099998474121094,63.099998474121094,6504992
2024-01-15,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2024-01-16,64.0,64.1500015258789,62.099998474121094,62.900001525878906,62.900001525878906,4022216
2024-01-17,62.5,63.0,61.54999923706055,61.900001525878906,61.900001525878906,6129243
2024-01-18,61.54999923706055,62.25,60.45000076293945,61.54999923706055,61.54999923706055,6630691
2024-01-19,62.0,62.650001525878906,61.20000076293945,61.599998474121094,61.599998474121094,5790031
2024-01-23,62.79999923706055,63.0,61.29999923706055,61.45000076293945,61.45000076293945,5397988
2024-01-24,61.400001525878906,61.849998474121094,60.349998474121094,61.70000076293945,61.70000076293945,3471056
2024-01-25,61.70000076293945,62.70000076293945,60.25,60.95000076293945,60.95000076293945,6365883
2024-01-29,61.5,61.95000076293945,61.349998474121094,61.70000076293945,61.70000076293945,4795514
2024-01-30,62.150001525878906,65.5,62.0,63.5,63.5,17952800
2024-01-31,64.5,65.75,63.349998474121094,65.05000305175781,65.05000305175781,17288754
2024-02-01,66.3499984741211,71.44999694824219,66.25,69.94999694824219,69.94999694824219,65055289
2024-02-02,71.1500015258789,72.19999694824219,69.0,69.4000015258789,69.4000015258789,22935135
2024-02-05,69.80000305175781,73.8499984741211,69.30000305175781,70.94999694824219,70.94999694824219,26921460
2024-02-06,72.5,74.80000305175781,71.69999694824219,72.9000015258789,72.9000015258789,23309947
2024-02-07,73.30000305175781,73.8499984741211,70.19999694824219,70.5,70.5,11851314
2024-02-08,71.94999694824219,72.69999694824219,69.8499984741211,71.75,71.75,17287587
2024-02-09,72.0,72.0999984741211,67.8499984741211,68.94999694824219,68.94999694824219,12601579
2024-02-12,69.3499984741211,69.8499984741211,66.0,66.55000305175781,66.55000305175781,8050300
2024-02-13,66.55000305175781,69.4000015258789,64.5999984741211,67.5,67.5,10542174
2024-02-14,67.44999694824219,69.94999694824219,66.3499984741211,69.80000305175781,69.80000305175781,10625115
2024-02-15,70.3499984741211,71.0,69.19999694824219,70.5999984741211,70.5999984741211,7412758
2024-02-16,70.0999984741211,74.80000305175781,70.0999984741211,72.3499984741211,72.3499984741211,21335722
2024-02-19,72.80000305175781,73.75,72.5999984741211,73.0999984741211,73.0999984741211,5880072
2024-02-20,73.25,73.30000305175781,71.30000305175781,71.75,71.75,5139753
2024-02-21,72.0,72.1500015258789,69.69999694824219,69.94999694824219,69.94999694824219,5355085
2024-02-22,70.0999984741211,71.4000015258789,68.8499984741211,71.19999694824219,71.19999694824219,5420500
2024-02-23,71.55000305175781,71.55000305175781,70.0,70.25,70.25,4342821
2024-02-26,71.0,72.8499984741211,70.55000305175781,72.44999694824219,72.44999694824219,8385228
2024-02-27,73.0,73.69999694824219,71.5,72.0,72.0,8458136
2024-02-28,72.19999694824219,73.05000305175781,70.05000305175781,71.05000305175781,71.05000305175781,6408974
2024-02-29,70.69999694824219,70.69999694824219,68.69999694824219,70.1500015258789,70.1500015258789,6245432
2024-03-01,70.3499984741211,71.80000305175781,69.5999984741211,70.0,70.0,7044064
2024-03-04,71.69999694824219,71.69999694824219,69.6500015258789,69.94999694824219,69.94999694824219,7378249
2024-03-05,70.5,71.3499984741211,69.55000305175781,70.4000015258789,70.4000015258789,6887156
2024-03-06,70.80000305175781,71.30000305175781,69.0,70.0999984741211,70.0999984741211,6233509
2024-03-07,68.5,70.0999984741211,67.19999694824219,67.69999694824219,67.69999694824219,8234972
2024-03-11,68.0999984741211,68.0999984741211,65.80000305175781,66.1500015258789,66.1500015258789,7118007
2024-03-12,66.1500015258789,66.4000015258789,63.150001525878906,64.6500015258789,64.6500015258789,11008793
2024-03-13,64.6500015258789,65.94999694824219,61.0,61.54999923706055,61.54999923706055,16784016
2024-03-14,61.099998474121094,64.25,60.150001525878906,63.599998474121094,63.599998474121094,15326210
2024-03-15,63.900001525878906,64.80000305175781,62.0,62.400001525878906,62.400001525878906,12363582
2024-03-18,62.900001525878906,64.30000305175781,62.04999923706055,62.25,62.25,9547931
2024-03-19,62.70000076293945,63.20000076293945,61.29999923706055,61.900001525878906,61.900001525878906,5894794
2024-03-20,62.54999923706055,62.95000076293945,61.099998474121094,61.5,61.5,5138478
2024-03-21,62.400001525878906,63.150001525878906,62.0,62.75,62.75,6351171
2024-03-22,62.849998474121094,64.0999984741211,62.599998474121094,63.95000076293945,63.95000076293945,4906880
2024-03-26,63.79999923706055,65.1500015258789,63.45000076293945,64.80000305175781,64.80000305175781,7513967
2024-03-27,64.9000015258789,67.30000305175781,64.80000305175781,65.30000305175781,65.30000305175781,10730915
2024-03-28,66.0,66.80000305175781,64.8499984741211,66.0999984741211,66.0999984741211,9917465
2024-04-01,66.69999694824219,67.8499984741211,66.19999694824219,67.5,67.5,5736739
2024-04-02,68.19999694824219,68.75,67.5999984741211,68.55000305175781,68.55000305175781,5279226
2024-04-03,68.75,70.9000015258789,68.0,70.6500015258789,70.6500015258789,9320043
2024-04-04,71.19999694824219,71.30000305175781,69.3499984741211,70.5999984741211,70.5999984741211,8440570
2024-04-05,71.0,71.55000305175781,69.9000015258789,70.3499984741211,70.3499984741211,5915620
2024-04-05,71.0,71.55000305175781,69.9000015258789,70.3499984741211,70.3499984741211,5915620
