Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1799.949951171875,1819.0,1786.449951171875,1811.699951171875,1764.41064453125,235546
2023-04-11,1818.5,1847.699951171875,1790.050048828125,1799.050048828125,1752.0909423828125,537815
2023-04-12,1806.949951171875,1825.25,1788.0,1820.5999755859375,1773.078369140625,268871
2023-04-13,1804.0,1809.949951171875,1755.5999755859375,1771.050048828125,1724.82177734375,598354
2023-04-17,1749.949951171875,1749.949951171875,1660.050048828125,1736.550048828125,1691.2222900390625,1218305
2023-04-18,1744.0,1789.0,1733.75,1783.800048828125,1737.239013671875,390524
2023-04-19,1792.0,1793.199951171875,1760.0,1784.050048828125,1737.482421875,307190
2023-04-20,1785.0,1799.0,1754.0999755859375,1758.0,1712.1123046875,252068
2023-04-21,1730.050048828125,1762.949951171875,1725.0,1759.949951171875,1714.0113525390625,410227
2023-04-24,1765.0,1768.949951171875,1734.0999755859375,1760.300048828125,1714.3524169921875,482497
2023-04-25,1760.0,1773.9000244140625,1734.8499755859375,1759.800048828125,1713.865478515625,513355
2023-04-26,1755.75,1769.5,1743.800048828125,1760.0,1714.0601806640625,463884
2023-04-27,1751.75,1806.6500244140625,1751.75,1784.050048828125,1737.482421875,504125
2023-04-28,1751.0,1843.699951171875,1751.0,1814.449951171875,1767.0888671875,1043873
2023-05-02,1823.949951171875,1879.0,1821.0,1861.050048828125,1812.4725341796875,799693
2023-05-03,1824.0,1858.5,1806.5999755859375,1852.4000244140625,1804.04833984375,414566
2023-05-04,1857.0,1862.0999755859375,1838.050048828125,1844.9000244140625,1796.744140625,209106
2023-05-05,1845.0,1852.0,1812.5,1820.0,1772.4940185546875,203833
2023-05-08,1839.0,1860.0,1829.300048828125,1850.800048828125,1802.4901123046875,359581
2023-05-09,1851.0,1874.949951171875,1837.1500244140625,1860.199951171875,1811.6446533203125,414152
2023-05-10,1870.0,1879.4000244140625,1850.449951171875,1865.800048828125,1817.0986328125,589666
2023-05-11,1884.0,1889.949951171875,1863.050048828125,1872.199951171875,1823.3314208984375,171687
2023-05-12,1875.199951171875,1877.949951171875,1842.5,1852.3499755859375,1803.9996337890625,276950
2023-05-15,1850.050048828125,1872.0,1842.6500244140625,1865.050048828125,1816.3681640625,208388
2023-05-16,1874.9000244140625,1899.25,1861.25,1880.1500244140625,1831.073974609375,299566
2023-05-17,1880.1500244140625,1890.0,1839.5999755859375,1860.6500244140625,1812.0830078125,296129
2023-05-18,1869.9000244140625,1879.949951171875,1850.0,1862.199951171875,1813.5924072265625,244990
2023-05-19,1862.199951171875,1927.75,1848.550048828125,1906.5,1856.7362060546875,737768
2023-05-22,1914.800048828125,1974.699951171875,1907.5,1968.800048828125,1917.4100341796875,596977
2023-05-23,1980.0,1995.0,1935.0,1944.25,1893.5008544921875,436514
2023-05-24,1938.0,1954.8499755859375,1911.25,1947.800048828125,1896.958251953125,314938
2023-05-25,1957.0,1957.0,1916.949951171875,1933.9000244140625,1883.4210205078125,199824
2023-05-26,1947.550048828125,1992.449951171875,1944.0,1974.699951171875,1923.156005859375,576992
2023-05-29,1982.199951171875,2000.0,1960.550048828125,1967.8499755859375,1916.4847412109375,379011
2023-05-30,1975.5,1985.199951171875,1960.800048828125,1974.9000244140625,1923.350830078125,277684
2023-05-31,1965.199951171875,1975.0,1931.3499755859375,1946.8499755859375,1896.032958984375,1212827
2023-06-01,1955.0,2023.0,1955.0,1977.3499755859375,1925.73681640625,778642
2023-06-02,1997.0,2032.800048828125,1978.6500244140625,2017.6500244140625,1964.9849853515625,650822
2023-06-05,2025.0,2040.0,1977.300048828125,1987.3499755859375,1935.475830078125,575415
2023-06-06,1947.550048828125,1947.550048828125,1895.0,1914.4000244140625,1864.4300537109375,906257
