Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,1413.0,1449.0,1400.0,1410.949951171875,1371.3369140625,806116
2023-06-09,1410.0,1438.800048828125,1409.0,1417.199951171875,1377.411376953125,487176
2023-06-12,1425.0,1461.25,1417.0,1452.3499755859375,1411.57470703125,590220
2023-06-13,1458.0999755859375,1461.0,1435.0,1443.4000244140625,1402.8758544921875,660172
2023-06-14,1450.0,1450.0,1402.25,1407.800048828125,1368.275390625,723458
2023-06-15,1414.0,1420.0,1404.0,1414.199951171875,1374.4957275390625,549578
2023-06-16,1406.5,1411.0,1390.0999755859375,1401.5,1381.692626953125,1379509
2023-06-19,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,1449.0765380859375,3194059
2023-06-20,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,1537.607421875,2762920
2023-06-21,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,1709.8382568359375,13465423
2023-06-22,1765.0,1765.0,1691.699951171875,1718.75,1694.4588623046875,4139057
2023-06-23,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,1652.953857421875,5355116
2023-06-26,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1679.2764892578125,1805538
2023-06-27,1704.0,1728.550048828125,1660.0,1696.1500244140625,1672.1783447265625,1850182
2023-06-28,1710.0,1718.3499755859375,1689.1500244140625,1701.0,1676.959716796875,1811702
2023-06-30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,1710.67626953125,2669645
2023-07-03,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1733.104736328125,1569786
2023-07-04,1772.0,1793.199951171875,1740.0,1777.699951171875,1752.57568359375,1789715
2023-07-05,1778.0,1828.0,1768.9000244140625,1802.25,1776.7786865234375,2631621
2023-07-06,1801.5999755859375,1801.5999755859375,1767.25,1771.3499755859375,1746.3154296875,923275
2023-07-07,1775.0,1779.0,1712.0,1718.5999755859375,1694.3109130859375,1341026
2023-07-10,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1698.845947265625,1285015
2023-07-11,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1735.81591796875,1217122
2023-07-12,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1779.9827880859375,1307460
2023-07-13,1817.5,1829.199951171875,1783.0,1789.0,1763.7159423828125,1243663
2023-07-14,1800.0,1811.3499755859375,1772.6500244140625,1783.9000244140625,1758.68798828125,898440
2023-07-17,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,1744.4915771484375,844775
2023-07-18,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1758.9345703125,1561175
2023-07-19,1784.0,1794.699951171875,1772.800048828125,1785.75,1760.511962890625,1193625
2023-07-20,1785.0,1798.5,1778.0,1782.8499755859375,1757.6529541015625,575685
2023-07-21,1778.449951171875,1868.1500244140625,1775.0,1831.5,1805.6153564453125,3110254
2023-07-24,1840.800048828125,1847.949951171875,1780.0,1796.300048828125,1770.912841796875,6030098
2023-07-25,1830.9000244140625,1830.949951171875,1796.0,1823.5,1797.7283935546875,1404057
2023-07-26,1826.0,1835.4000244140625,1808.699951171875,1819.1500244140625,1793.43994140625,799002
2023-07-27,1838.0,1849.0999755859375,1786.550048828125,1811.6500244140625,1786.0458984375,2325312
2023-07-28,1826.050048828125,1838.300048828125,1790.0,1817.8499755859375,1792.158203125,1181146
2023-07-31,1831.449951171875,1898.0,1818.050048828125,1893.1500244140625,1866.39404296875,1555772
2023-08-01,1893.1500244140625,1901.0,1845.0,1853.699951171875,1827.5015869140625,1069042
2023-08-02,1860.0,1866.25,1801.6500244140625,1833.1500244140625,1807.2420654296875,1526197
2023-08-03,1829.0,1838.5999755859375,1791.5,1818.449951171875,1792.749755859375,763341
2023-08-04,1825.0,1843.699951171875,1802.050048828125,1837.0,1811.03759765625,1091120
2023-08-07,1840.9000244140625,1860.0,1833.1500244140625,1854.800048828125,1828.5860595703125,985237
2023-08-08,1854.9000244140625,1874.75,1840.0,1861.4000244140625,1835.0927734375,1971951
2023-08-09,1873.0,1875.9000244140625,1840.0,1848.9000244140625,1822.7694091796875,1268060
2023-08-10,1854.6500244140625,1873.9000244140625,1840.0,1850.699951171875,1824.5439453125,1079592
2023-08-11,1850.0,1850.050048828125,1804.0999755859375,1807.949951171875,1782.398193359375,1026658
2023-08-14,1807.949951171875,1819.300048828125,1774.550048828125,1813.550048828125,1787.9190673828125,919664
2023-08-16,1813.800048828125,1816.6500244140625,1760.0999755859375,1796.0,1770.6170654296875,1808084
2023-08-17,1811.949951171875,1870.0,1811.949951171875,1844.4000244140625,1818.3331298828125,1361032
2023-08-18,1852.0,1852.0,1808.050048828125,1820.449951171875,1794.721435546875,857330
2023-08-21,1820.0,1855.0,1814.6500244140625,1843.25,1817.19921875,1373050
2023-08-22,1853.949951171875,1853.949951171875,1830.699951171875,1845.050048828125,1818.973876953125,978416
2023-08-23,1849.0,1856.3499755859375,1821.1500244140625,1852.199951171875,1826.022705078125,495096
2023-08-24,1855.0,1931.75,1855.0,1875.5,1848.9935302734375,1617054
2023-08-25,1865.0,1879.699951171875,1837.0,1864.1500244140625,1837.803955078125,961277
2023-08-28,1869.949951171875,1870.949951171875,1846.1500244140625,1861.8499755859375,1835.536376953125,934029
2023-08-29,1867.0,1878.0,1846.800048828125,1872.25,1845.7894287109375,583981
2023-08-30,1872.0,1920.0,1867.800048828125,1884.0999755859375,1857.471923828125,728983
2023-08-31,1895.0,1939.0,1889.0999755859375,1928.300048828125,1901.04736328125,2527974
2023-09-01,1930.0,1935.949951171875,1906.8499755859375,1912.050048828125,1885.0269775390625,751207
2023-09-04,1917.0,1945.0,1889.25,1893.9000244140625,1867.1334228515625,1579913
2023-09-05,1903.800048828125,1929.949951171875,1880.199951171875,1913.5,1886.4564208984375,1358719
2023-09-06,1919.9000244140625,1927.0,1882.0,1892.5999755859375,1865.851806640625,1381672
2023-09-07,1895.0,1900.800048828125,1870.6500244140625,1893.699951171875,1866.9361572265625,1207095
2023-09-08,1910.0,1959.949951171875,1902.800048828125,1953.8499755859375,1926.2362060546875,1457511
2023-09-11,1971.800048828125,1971.800048828125,1938.1500244140625,1957.199951171875,1929.5386962890625,1313092
2023-09-12,1969.8499755859375,1969.8499755859375,1891.3499755859375,1911.1500244140625,1884.1396484375,1380614
2023-09-13,1902.050048828125,1920.0,1877.199951171875,1910.3499755859375,1883.350830078125,1303584
2023-09-14,1920.0,1927.75,1905.5999755859375,1915.4000244140625,1888.32958984375,1045117
2023-09-15,1927.949951171875,1933.6500244140625,1906.0,1922.25,1895.082763671875,1354629
2023-09-18,1916.1500244140625,1924.5999755859375,1901.449951171875,1912.5,1885.470458984375,633362
2023-09-20,1900.0,1945.0,1892.949951171875,1917.9000244140625,1890.7943115234375,805659
2023-09-21,1914.699951171875,1924.0,1891.0,1900.300048828125,1873.4429931640625,500996
2023-09-22,1900.300048828125,1929.699951171875,1881.0,1890.949951171875,1864.22509765625,560957
2023-09-25,1890.949951171875,1959.3499755859375,1860.6500244140625,1945.550048828125,1918.053466796875,2065421
2023-09-26,1942.0,1943.0999755859375,1871.0,1884.5999755859375,1857.96484375,1194660
2023-09-27,1898.0,1913.4000244140625,1880.25,1892.4000244140625,1865.6546630859375,643299
2023-09-28,1909.300048828125,1912.4000244140625,1856.3499755859375,1871.449951171875,1845.000732421875,4327334
2023-09-29,1872.699951171875,1930.949951171875,1865.5999755859375,1919.3499755859375,1892.2237548828125,1381785
2023-10-03,1938.0,1939.9000244140625,1881.0,1921.949951171875,1894.7869873046875,2207907
2023-10-04,1909.0,1919.949951171875,1841.5,1850.5999755859375,1824.4453125,1340167
2023-10-05,1852.0,1872.949951171875,1823.0,1837.5,1811.530517578125,1479477
2023-10-06,1850.949951171875,1863.0,1835.0,1848.8499755859375,1822.72021484375,1262390
2023-10-09,1840.050048828125,1840.8499755859375,1803.6500244140625,1820.9000244140625,1795.1651611328125,1070824
2023-10-10,1840.0,1896.75,1815.199951171875,1892.8499755859375,1866.0982666015625,1675512
2023-10-11,1907.050048828125,1920.5,1885.550048828125,1898.5999755859375,1871.7669677734375,912283
2023-10-12,1908.550048828125,1908.550048828125,1875.0,1878.0999755859375,1851.5567626953125,662797
2023-10-13,1874.8499755859375,1886.75,1870.4000244140625,1880.949951171875,1854.366455078125,596784
2023-10-16,1880.949951171875,1885.0,1855.5999755859375,1867.550048828125,1841.1558837890625,492792
2023-10-17,1878.449951171875,1892.9000244140625,1872.0,1888.449951171875,1861.7603759765625,675654
2023-10-18,1888.4000244140625,1890.8499755859375,1852.550048828125,1866.199951171875,1839.824951171875,504913
2023-10-19,1837.0,1890.0,1823.449951171875,1878.8499755859375,1852.296142578125,619940
2023-10-20,1876.5,1885.75,1866.0,1876.699951171875,1850.1763916015625,441245
2023-10-23,1874.800048828125,1916.0,1866.0,1880.0,1853.429931640625,2073056
2023-10-25,1871.550048828125,1886.8499755859375,1792.0,1816.1500244140625,1790.4822998046875,1369841
2023-10-26,1816.1500244140625,1818.8499755859375,1760.8499755859375,1797.5999755859375,1772.1944580078125,958593
2023-10-27,1851.0,2029.699951171875,1851.0,1935.199951171875,1907.849609375,5011333
2023-10-30,1935.0,1935.199951171875,1865.25,1892.199951171875,1865.4573974609375,2037598
2023-10-31,1902.0,1906.949951171875,1870.699951171875,1879.8499755859375,1853.281982421875,1691067
2023-11-01,1884.0,1907.0,1876.1500244140625,1902.25,1875.3653564453125,758859
2023-11-02,1913.5,1965.0,1902.800048828125,1954.8499755859375,1927.221923828125,857752
2023-11-03,1962.5,2027.949951171875,1952.050048828125,2013.550048828125,1985.0924072265625,1864454
2023-11-06,2008.949951171875,2012.4000244140625,1982.0,1991.5,1983.0511474609375,1126831
2023-11-07,1999.9000244140625,2005.4000244140625,1954.25,1987.199951171875,1978.769287109375,1761418
2023-11-08,1987.199951171875,1992.6500244140625,1971.25,1979.6500244140625,1971.2513427734375,705075
2023-11-09,1970.0,1970.0,1940.0,1943.4000244140625,1935.1551513671875,995069
2023-11-10,1940.0,1965.949951171875,1926.9000244140625,1952.199951171875,1943.917724609375,486020
2023-11-13,1957.4000244140625,1973.0,1930.199951171875,1967.800048828125,1959.45166015625,555900
2023-11-15,1985.25,2041.199951171875,1975.0999755859375,2035.75,2027.1134033203125,1269373
2023-11-16,2036.800048828125,2051.0,2015.5,2035.75,2027.1134033203125,636899
2023-11-17,2018.949951171875,2018.949951171875,1981.0999755859375,1994.800048828125,1986.337158203125,1093774
2023-11-20,1995.0,2009.800048828125,1977.800048828125,1988.949951171875,1980.5118408203125,572596
2023-11-21,2000.0,2019.800048828125,1980.199951171875,1999.8499755859375,1991.3656005859375,1017891
2023-11-22,2004.949951171875,2010.0,1953.25,1977.0999755859375,1968.712158203125,527815
2023-11-23,1978.0,1998.9000244140625,1970.0,1974.8499755859375,1966.4716796875,305865
2023-11-24,1974.8499755859375,1980.0,1941.0999755859375,1947.5,1939.23779296875,475859
2023-11-28,1951.800048828125,1970.0,1934.550048828125,1965.699951171875,1957.3604736328125,720833
2023-11-29,1965.699951171875,1981.4000244140625,1960.0,1974.3499755859375,1965.973876953125,659944
2023-11-30,1973.050048828125,2020.0,1971.300048828125,2007.199951171875,1998.6844482421875,2200458
2023-12-01,2014.0,2029.9000244140625,1997.0,2003.25,1994.751220703125,606990
2023-12-04,2025.0,2108.0,2007.25,2094.449951171875,2085.564208984375,1872166
2023-12-05,2094.449951171875,2098.85009765625,2043.050048828125,2069.949951171875,2061.168212890625,1659380
2023-12-06,2077.0,2084.10009765625,2045.0,2055.699951171875,2046.9786376953125,719690
2023-12-07,2060.949951171875,2070.0,2030.0,2034.800048828125,2026.16748046875,780832
2023-12-08,2050.0,2057.5,2014.699951171875,2031.5999755859375,2022.98095703125,843673
2023-12-11,2031.5999755859375,2067.89990234375,2015.449951171875,2047.0999755859375,2038.4151611328125,989693
2023-12-12,2065.0,2065.0,1988.050048828125,1995.25,1986.78515625,1431809
2023-12-13,2009.949951171875,2011.699951171875,1976.050048828125,1995.300048828125,1986.8350830078125,1594654
2023-12-14,2006.0,2130.0,2005.0999755859375,2118.300048828125,2109.313232421875,2384904
2023-12-15,2117.0,2121.60009765625,2070.10009765625,2077.699951171875,2068.88525390625,2245653
2023-12-18,2076.800048828125,2078.550048828125,2042.9000244140625,2048.0,2039.3114013671875,840682
2023-12-19,2058.800048828125,2082.64990234375,2040.0,2059.550048828125,2050.8125,2214192
2023-12-20,2061.0,2111.949951171875,1990.0,1998.75,1990.2703857421875,1887125
2023-12-21,1997.300048828125,2047.9000244140625,1972.0,2016.8499755859375,2008.2935791015625,1881198
2023-12-22,2029.9000244140625,2069.0,2016.5,2055.449951171875,2046.729736328125,1385775
2023-12-26,2072.0,2076.800048828125,2028.0999755859375,2035.75,2027.1134033203125,964595
2023-12-27,2041.050048828125,2065.5,2035.800048828125,2049.89990234375,2041.2032470703125,750019
2023-12-28,2064.800048828125,2064.800048828125,2036.0999755859375,2045.6500244140625,2036.971435546875,657669
2023-12-29,2052.5,2068.0,2037.949951171875,2053.300048828125,2044.5889892578125,1058202
2024-01-01,2055.550048828125,2060.0,2041.0999755859375,2048.85009765625,2040.1578369140625,304722
2024-01-02,2050.0,2059.75,2016.0,2030.050048828125,2021.4376220703125,1077927
2024-01-03,2035.0,2098.0,2029.0,2090.050048828125,2081.18310546875,1357534
2024-01-04,2100.0,2152.5,2090.199951171875,2148.14990234375,2139.036376953125,1539021
2024-01-05,2153.0,2176.75,2119.449951171875,2172.39990234375,2163.18359375,1622887
2024-01-08,2184.0,2225.0,2163.550048828125,2196.35009765625,2187.0322265625,1497595
2024-01-09,2206.60009765625,2223.050048828125,2150.60009765625,2167.85009765625,2158.653076171875,1092689
2024-01-10,2180.0,2187.85009765625,2135.699951171875,2150.0,2140.878662109375,494145
2024-01-11,2217.949951171875,2289.85009765625,2204.0,2279.75,2270.078125,2932789
2024-01-12,2292.800048828125,2303.10009765625,2260.10009765625,2292.800048828125,2283.072998046875,1037456
2024-01-15,2292.800048828125,2292.800048828125,2292.800048828125,2292.800048828125,2283.072998046875,0
2024-01-16,2325.0,2334.949951171875,2295.050048828125,2309.699951171875,2299.901123046875,1329590
2024-01-17,2294.0,2317.85009765625,2240.0,2288.0,2278.293212890625,1061729
2024-01-18,2271.0,2287.300048828125,2196.550048828125,2255.39990234375,2245.831298828125,1576710
2024-01-19,2271.0,2321.949951171875,2271.0,2301.85009765625,2292.08447265625,1059357
2024-01-23,2287.050048828125,2313.949951171875,2247.60009765625,2279.5,2269.829345703125,2199854
2024-01-24,2233.85009765625,2315.0,2209.550048828125,2302.449951171875,2292.681884765625,1700346
2024-01-25,2317.800048828125,2352.949951171875,2292.0,2307.14990234375,2297.36181640625,1065564
2024-01-29,2432.0,2442.0,2302.14990234375,2409.0,2398.77978515625,3579015
2024-01-30,2409.0,2496.550048828125,2409.0,2452.949951171875,2442.54345703125,2847759
2024-01-31,2450.0,2479.60009765625,2400.5,2466.800048828125,2456.334716796875,1914672
2024-02-01,2411.0,2438.949951171875,2388.60009765625,2397.199951171875,2387.02978515625,2120344
2024-02-02,2397.5,2421.14990234375,2385.60009765625,2405.5,2395.294677734375,881037
2024-02-05,2419.0,2432.39990234375,2347.199951171875,2357.10009765625,2347.10009765625,398680
2024-02-06,2360.0,2403.89990234375,2323.64990234375,2396.449951171875,2396.449951171875,1502283
2024-02-07,2397.949951171875,2459.14990234375,2396.449951171875,2413.64990234375,2413.64990234375,1046050
2024-02-08,2425.0,2425.0,2340.800048828125,2347.949951171875,2347.949951171875,886197
2024-02-09,2347.949951171875,2354.050048828125,2291.5,2334.10009765625,2334.10009765625,580610
2024-02-12,2335.0,2352.949951171875,2254.85009765625,2262.25,2262.25,569008
2024-02-13,2267.0,2343.5,2235.25,2330.64990234375,2330.64990234375,1796922
2024-02-14,2285.0,2404.60009765625,2280.199951171875,2393.300048828125,2393.300048828125,737277
2024-02-15,2437.199951171875,2463.39990234375,2412.0,2437.60009765625,2437.60009765625,1144317
2024-02-16,2440.0,2459.800048828125,2433.85009765625,2449.39990234375,2449.39990234375,919312
2024-02-19,2449.39990234375,2461.949951171875,2416.550048828125,2439.89990234375,2439.89990234375,690282
2024-02-20,2439.89990234375,2444.85009765625,2395.300048828125,2416.64990234375,2416.64990234375,879341
2024-02-21,2413.800048828125,2415.050048828125,2345.050048828125,2355.949951171875,2355.949951171875,733175
2024-02-22,2359.10009765625,2399.699951171875,2333.050048828125,2395.199951171875,2395.199951171875,514244
2024-02-23,2398.5,2457.0,2388.10009765625,2445.449951171875,2445.449951171875,1144665
2024-02-26,2449.89990234375,2535.0,2447.949951171875,2485.14990234375,2485.14990234375,1197803
2024-02-27,2475.0,2509.35009765625,2257.0,2372.39990234375,2372.39990234375,4102754
2024-02-28,2392.0,2437.949951171875,2307.89990234375,2348.800048828125,2348.800048828125,2223882
2024-02-29,2399.0,2455.10009765625,2351.14990234375,2438.60009765625,2438.60009765625,4046471
2024-03-01,2469.5,2473.85009765625,2435.0,2450.449951171875,2450.449951171875,1100074
2024-03-04,2460.0,2465.0,2419.0,2446.5,2446.5,533339
2024-03-05,2411.0,2455.85009765625,2411.0,2431.5,2431.5,1238034
2024-03-06,2444.0,2453.0,2348.89990234375,2374.60009765625,2374.60009765625,1348944
2024-03-07,2374.60009765625,2455.39990234375,2374.60009765625,2449.550048828125,2449.550048828125,1192798
2024-03-11,2446.0,2499.89990234375,2420.64990234375,2480.949951171875,2480.949951171875,2275471
2024-03-12,2484.0,2484.0,2410.199951171875,2421.75,2421.75,1441342
2024-03-13,2434.89990234375,2439.699951171875,2300.10009765625,2321.39990234375,2321.39990234375,1623771
2024-03-14,2315.0,2327.949951171875,2266.14990234375,2291.5,2291.5,2022357
2024-03-18,2265.0,2332.89990234375,2264.75,2308.949951171875,2308.949951171875,1174081
2024-03-19,2323.0,2342.89990234375,2277.550048828125,2287.0,2287.0,1323965
2024-03-20,2290.0,2327.89990234375,2280.0,2314.199951171875,2314.199951171875,905285
2024-03-21,2322.699951171875,2354.949951171875,2290.0,2310.800048828125,2310.800048828125,1739724
2024-03-22,2339.0,2358.699951171875,2305.14990234375,2330.699951171875,2330.699951171875,1273555
2024-03-26,2281.0,2389.39990234375,2279.949951171875,2372.550048828125,2372.550048828125,2138717
2024-03-27,2410.0,2430.0,2345.0,2386.35009765625,2386.35009765625,15446440
2024-03-28,2374.050048828125,2394.550048828125,2338.25,2359.800048828125,2359.800048828125,2325088
2024-04-01,2371.0,2437.0,2366.050048828125,2431.75,2431.75,845782
2024-04-02,2430.0,2471.300048828125,2429.949951171875,2465.949951171875,2465.949951171875,886622
2024-04-03,2477.0,2566.800048828125,2458.800048828125,2556.449951171875,2556.449951171875,2317699
2024-04-04,2574.949951171875,2574.949951171875,2486.0,2499.300048828125,2499.300048828125,1403997
2024-04-05,2510.550048828125,2532.0,2498.10009765625,2518.85009765625,2518.85009765625,650696
