Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,735.0,738.9000244140625,724.5,735.625,730.0474853515625,247466
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,724.3906860351562,782070
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,715.4837646484375,105862
2023-06-01,720.25,726.0,710.625,722.0,716.5258178710938,157980
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,715.2852783203125,231260
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,715.18603515625,120134
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,720.0241088867188,71424
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,728.2115478515625,101486
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,724.4651489257812,142506
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,723.5471801757812,98332
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,738.78076171875,221216
2023-06-13,746.4249877929688,760.2750244140625,743.0,759.2000122070312,753.4437255859375,419338
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,763.2686767578125,371568
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,757.1900634765625,387306
2023-06-16,765.0,773.875,750.0,764.8250122070312,759.026123046875,386576
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,756.8179321289062,249116
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,784.2086791992188,521875
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,794.2321166992188,168405
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,788.0294799804688,425801
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,779.8916625976562,331722
2023-06-26,780.0,794.0999755859375,779.1500244140625,786.5,780.5367431640625,245359
2023-06-27,784.5,797.7000122070312,773.2999877929688,779.4500122070312,773.5402221679688,241129
2023-06-28,780.0,781.5,765.0,768.2999877929688,762.4747314453125,122331
2023-06-30,768.2999877929688,784.9500122070312,758.0,767.0999755859375,761.2838134765625,152483
2023-07-03,770.0499877929688,782.0,765.0,767.3499755859375,761.5319213867188,106669
2023-07-04,769.4500122070312,776.9500122070312,762.0499877929688,774.7999877929688,768.9254760742188,187308
2023-07-05,777.0,792.6500244140625,773.3499755859375,788.4000244140625,782.42236328125,177966
2023-07-06,792.7999877929688,792.9000244140625,783.4000244140625,790.2000122070312,784.2086791992188,121605
2023-07-07,790.0,799.7000122070312,766.7000122070312,790.2999877929688,784.3079223632812,155467
2023-07-10,792.9000244140625,792.9000244140625,777.4000244140625,790.4000244140625,784.4072265625,98641
2023-07-11,790.0,794.0,781.7999877929688,790.75,784.7545166015625,114338
2023-07-12,791.9500122070312,799.0,780.5499877929688,784.3499755859375,778.4030151367188,88623
2023-07-13,785.5,799.0,782.6500244140625,795.2000122070312,789.1707763671875,129549
2023-07-14,800.0,809.4000244140625,787.5499877929688,793.75,787.7317504882812,112305
2023-07-17,793.7999877929688,801.25,790.0,792.1500244140625,786.1439208984375,50623
2023-07-18,796.1500244140625,799.0,784.0499877929688,789.5499877929688,783.5635986328125,44328
2023-07-19,795.0,799.0,786.0,793.8499755859375,787.8309936523438,67961
2023-07-20,790.0499877929688,799.0,787.0,791.3499755859375,785.3499755859375,39297
2023-07-21,786.0999755859375,792.7999877929688,775.0499877929688,790.3499755859375,790.3499755859375,84567
2023-07-24,782.5499877929688,789.9000244140625,779.3499755859375,785.2999877929688,785.2999877929688,73064
2023-07-25,783.0,789.1500244140625,772.0499877929688,775.6500244140625,775.6500244140625,101355
2023-07-26,770.0999755859375,787.5,770.0999755859375,779.75,779.75,207633
2023-07-27,781.0,782.9500122070312,765.0,767.5,767.5,184554
2023-07-28,767.5,774.0999755859375,761.2000122070312,764.25,764.25,68774
2023-07-31,768.0999755859375,789.8499755859375,766.0999755859375,783.5999755859375,783.5999755859375,139327
2023-08-01,789.75,805.0,781.0,784.1500244140625,784.1500244140625,161872
2023-08-02,787.5,789.4000244140625,771.0,774.9500122070312,774.9500122070312,87357
2023-08-03,768.0,784.9000244140625,763.7000122070312,769.0499877929688,769.0499877929688,110161
2023-08-04,765.0,769.4000244140625,759.2000122070312,762.4500122070312,762.4500122070312,280046
2023-08-07,764.4000244140625,766.2999877929688,718.0,735.7999877929688,735.7999877929688,397489
2023-08-08,736.0499877929688,740.4500122070312,727.9000244140625,736.2000122070312,736.2000122070312,475677
2023-08-09,736.0,749.9000244140625,729.0,745.4500122070312,745.4500122070312,214289
2023-08-10,744.0,756.4500122070312,742.7000122070312,749.5,749.5,71465
2023-08-11,750.2000122070312,752.0,740.0,742.1500244140625,742.1500244140625,49047
2023-08-14,742.1500244140625,747.5,732.0,741.3499755859375,741.3499755859375,69521
2023-08-16,739.5,745.0,737.0,743.2000122070312,743.2000122070312,31133
2023-08-17,743.7999877929688,749.9000244140625,737.5499877929688,744.3499755859375,744.3499755859375,73340
2023-08-18,742.3499755859375,754.25,740.5499877929688,747.6500244140625,747.6500244140625,75137
2023-08-21,751.3499755859375,754.0,741.25,746.2999877929688,746.2999877929688,84952
2023-08-22,746.25,747.4500122070312,733.4500122070312,737.0499877929688,737.0499877929688,62514
2023-08-23,740.9000244140625,744.1500244140625,735.0,737.5999755859375,737.5999755859375,40408
2023-08-24,737.6500244140625,741.5,725.9000244140625,729.4500122070312,729.4500122070312,99862
2023-08-25,729.4500122070312,730.5,701.7000122070312,704.7000122070312,704.7000122070312,300510
2023-08-28,710.0,731.0,710.0,727.0,727.0,124357
2023-08-29,732.9500122070312,737.2999877929688,727.0,735.25,735.25,72095
2023-08-30,738.25,743.75,738.0,740.75,740.75,44800
2023-08-31,743.0,743.75,733.7999877929688,740.4500122070312,740.4500122070312,109769
2023-09-01,739.75,747.9000244140625,728.0499877929688,745.25,745.25,68636
2023-09-04,745.0,750.6500244140625,735.5999755859375,741.5,741.5,71083
2023-09-05,741.9500122070312,746.0,738.9500122070312,742.0,742.0,41123
2023-09-06,742.25,756.7999877929688,741.5499877929688,751.25,751.25,92118
2023-09-07,754.9500122070312,800.0,750.0,793.0499877929688,793.0499877929688,339199
2023-09-08,800.0,809.5,782.2999877929688,807.0999755859375,807.0999755859375,282990
2023-09-11,814.0,816.5,791.25,807.4500122070312,807.4500122070312,152650
2023-09-12,807.4500122070312,810.4500122070312,780.0,782.1500244140625,782.1500244140625,127967
2023-09-13,782.1500244140625,803.4500122070312,772.4000244140625,795.8499755859375,795.8499755859375,115511
2023-09-14,797.5,807.6500244140625,783.5999755859375,787.0499877929688,787.0499877929688,179832
2023-09-15,791.1500244140625,804.9500122070312,784.25,794.7000122070312,794.7000122070312,198070
2023-09-18,804.5,825.9500122070312,790.25,800.0499877929688,800.0499877929688,574526
2023-09-20,816.0,946.7999877929688,802.2000122070312,907.2999877929688,907.2999877929688,10950814
2023-09-21,902.9500122070312,903.8499755859375,883.5999755859375,890.5999755859375,890.5999755859375,1076803
2023-09-22,892.9000244140625,908.4000244140625,880.0499877929688,894.2999877929688,894.2999877929688,914115
2023-09-25,901.9000244140625,950.0,894.25,911.7000122070312,911.7000122070312,1526289
2023-09-26,916.4500122070312,920.0,890.0499877929688,896.1500244140625,896.1500244140625,325524
2023-09-27,903.4500122070312,910.2000122070312,883.5499877929688,888.2000122070312,888.2000122070312,158102
2023-09-28,895.7000122070312,900.4000244140625,882.0,894.6500244140625,894.6500244140625,94332
2023-09-29,890.0,904.2000122070312,868.25,875.2000122070312,875.2000122070312,164969
2023-10-03,876.25,899.0,875.2000122070312,885.4000244140625,885.4000244140625,359351
2023-10-04,884.4500122070312,896.9500122070312,874.0499877929688,882.7999877929688,882.7999877929688,109461
2023-10-05,882.7999877929688,891.75,872.5,876.75,876.75,72735
2023-10-06,879.8499755859375,883.5999755859375,865.5499877929688,872.4000244140625,872.4000244140625,51568
2023-10-09,871.0,897.1500244140625,860.0499877929688,868.2999877929688,868.2999877929688,210654
2023-10-10,870.25,874.7999877929688,863.7000122070312,865.5499877929688,865.5499877929688,341769
2023-10-11,866.9500122070312,888.7999877929688,866.9500122070312,882.25,882.25,605985
2023-10-12,888.7000122070312,890.0,874.2000122070312,878.6500244140625,878.6500244140625,98243
2023-10-13,877.75,888.3499755859375,872.0,873.4500122070312,873.4500122070312,85637
2023-10-16,873.4500122070312,892.0,872.9000244140625,889.4000244140625,889.4000244140625,93470
2023-10-17,889.6500244140625,919.7000122070312,889.6500244140625,911.25,911.25,214389
2023-10-18,911.25,950.0,910.9500122070312,944.3499755859375,944.3499755859375,249291
2023-10-19,944.3499755859375,950.0,928.2999877929688,944.25,944.25,276769
2023-10-20,939.0,946.75,909.5999755859375,919.2999877929688,919.2999877929688,138547
2023-10-23,919.3499755859375,926.75,853.0,883.0,883.0,306427
2023-10-25,878.0,900.0,855.7000122070312,889.8499755859375,889.8499755859375,186637
2023-10-26,884.0499877929688,889.75,856.7999877929688,862.25,862.25,160222
2023-10-27,861.0499877929688,878.0,858.0499877929688,863.3499755859375,863.3499755859375,122276
2023-10-30,866.75,879.0,864.3499755859375,872.2000122070312,872.2000122070312,108127
2023-10-31,929.0,955.0,814.0,884.6500244140625,884.6500244140625,3041130
2023-11-01,888.4500122070312,949.0,888.4500122070312,934.2999877929688,934.2999877929688,1079905
2023-11-02,935.25,936.4500122070312,920.0,927.1500244140625,927.1500244140625,259981
2023-11-03,927.1500244140625,978.0,921.5499877929688,971.7000122070312,971.7000122070312,816377
2023-11-06,982.0,991.0,952.0999755859375,967.0,967.0,278402
2023-11-07,973.75,973.75,955.2999877929688,957.75,957.75,169367
2023-11-08,962.5,972.7999877929688,935.0499877929688,943.9000244140625,943.9000244140625,272349
2023-11-09,950.0,975.0,912.2000122070312,921.7999877929688,921.7999877929688,379281
2023-11-10,922.0,959.5,915.9500122070312,950.0,950.0,223767
2023-11-13,958.9000244140625,965.9000244140625,936.0499877929688,959.7000122070312,959.7000122070312,135748
2023-11-15,959.7000122070312,981.5,957.0499877929688,967.0999755859375,967.0999755859375,255675
2023-11-16,964.2999877929688,988.9500122070312,960.5,967.8499755859375,967.8499755859375,161974
2023-11-17,960.1500244140625,988.3499755859375,960.1500244140625,969.6500244140625,969.6500244140625,129467
2023-11-20,969.7000122070312,999.0499877929688,969.7000122070312,980.6500244140625,980.6500244140625,186682
2023-11-21,989.0,996.0499877929688,982.0499877929688,987.0499877929688,987.0499877929688,113535
2023-11-22,987.0,994.0,960.9000244140625,975.2999877929688,975.2999877929688,168860
2023-11-23,980.0,985.5999755859375,972.2000122070312,976.8499755859375,976.8499755859375,83538
2023-11-24,984.75,1025.0,983.9000244140625,1009.9000244140625,1009.9000244140625,349192
2023-11-28,1010.0,1024.0,988.8499755859375,998.9500122070312,998.9500122070312,117046
2023-11-29,1003.7999877929688,1010.4000244140625,980.1500244140625,986.0999755859375,986.0999755859375,95162
2023-11-30,985.5999755859375,1025.5,974.5999755859375,1001.8499755859375,1001.8499755859375,958653
2023-12-01,1006.0,1009.8499755859375,987.0,989.0,989.0,109354
2023-12-04,997.0,1002.4500122070312,977.4500122070312,991.9500122070312,991.9500122070312,185430
2023-12-05,997.7999877929688,1029.949951171875,991.9500122070312,1024.699951171875,1024.699951171875,373349
2023-12-06,1027.800048828125,1038.0,996.9000244140625,1005.75,1005.75,324638
2023-12-07,1006.9500122070312,1018.4000244140625,995.6500244140625,1012.2000122070312,1012.2000122070312,177905
2023-12-08,1012.0,1016.5,996.0,1005.25,1005.25,43793
2023-12-11,1008.0,1008.0,991.0,997.6500244140625,997.6500244140625,47696
2023-12-12,990.0,1014.2000122070312,990.0,996.0,996.0,52808
2023-12-13,997.2999877929688,1007.3499755859375,993.0,1004.2999877929688,1004.2999877929688,229004
2023-12-14,1005.0,1008.25,989.0,994.0999755859375,994.0999755859375,213513
2023-12-15,997.8499755859375,1001.0499877929688,952.9000244140625,968.5499877929688,968.5499877929688,131233
2023-12-18,968.5499877929688,990.0999755859375,962.0499877929688,964.0999755859375,964.0999755859375,204957
2023-12-19,963.2999877929688,974.4500122070312,945.25,948.3499755859375,948.3499755859375,97893
2023-12-20,953.0,954.9000244140625,909.0,924.0999755859375,924.0999755859375,110318
2023-12-21,916.9500122070312,952.1500244140625,901.5499877929688,928.8499755859375,928.8499755859375,253059
2023-12-22,935.0,954.5999755859375,926.8499755859375,951.25,951.25,254983
2023-12-26,959.5999755859375,959.5999755859375,926.0,946.9500122070312,946.9500122070312,174442
2023-12-27,948.7999877929688,955.9000244140625,938.0999755859375,950.0499877929688,950.0499877929688,175024
2023-12-28,953.0,959.0,944.5,947.5499877929688,947.5499877929688,195838
2023-12-29,948.0,953.7999877929688,937.5999755859375,947.0,947.0,241591
2024-01-01,947.2999877929688,956.5,938.5,948.7999877929688,948.7999877929688,108660
2024-01-02,954.0,955.0,936.5499877929688,951.0999755859375,951.0999755859375,125731
2024-01-03,951.0999755859375,954.5,939.25,941.75,941.75,93822
2024-01-04,942.9000244140625,947.4500122070312,930.0,935.6500244140625,935.6500244140625,118801
2024-01-05,939.0,950.0,929.9000244140625,944.0,944.0,133623
2024-01-08,949.0,960.0,944.0,952.5999755859375,952.5999755859375,222620
2024-01-09,957.0,986.0,945.25,966.9000244140625,966.9000244140625,233630
2024-01-10,972.0,977.75,952.0,969.9500122070312,969.9500122070312,132410
2024-01-11,976.0,1001.2000122070312,968.0,996.0,996.0,443996
2024-01-12,999.0,1032.5,998.2000122070312,1022.25,1022.25,221183
2024-01-15,1025.3499755859375,1075.0999755859375,1025.3499755859375,1062.3499755859375,1062.3499755859375,299562
2024-01-16,1065.0,1098.0,1045.5999755859375,1051.199951171875,1051.199951171875,375774
2024-01-17,1045.0,1070.0,1035.0,1061.75,1061.75,129537
2024-01-18,1060.0,1073.199951171875,1033.0999755859375,1049.25,1049.25,128520
2024-01-19,1054.5,1114.800048828125,1054.449951171875,1073.550048828125,1073.550048828125,338185
2024-01-23,1097.949951171875,1097.949951171875,1056.5,1068.0999755859375,1068.0999755859375,137025
2024-01-24,1067.0,1120.4000244140625,1047.300048828125,1086.5999755859375,1086.5999755859375,370667
2024-01-25,1075.0,1084.949951171875,1047.0,1060.4000244140625,1060.4000244140625,302945
2024-01-29,1060.4000244140625,1105.949951171875,1050.699951171875,1078.9000244140625,1078.9000244140625,476632
2024-01-30,1091.5,1117.949951171875,1060.5,1100.199951171875,1100.199951171875,1334225
2024-01-31,1105.0,1150.0,1092.0,1139.5,1139.5,1115747
2024-02-01,1140.0,1200.0,1127.449951171875,1184.8499755859375,1184.8499755859375,550966
2024-02-02,1190.0,1215.0,1176.199951171875,1188.5,1188.5,388072
2024-02-05,1195.050048828125,1200.9000244140625,1144.8499755859375,1168.0,1168.0,222852
2024-02-06,1162.9000244140625,1197.9000244140625,1152.4000244140625,1160.449951171875,1160.449951171875,357107
2024-02-07,1169.9000244140625,1173.050048828125,1145.0,1168.699951171875,1168.699951171875,215545
2024-02-08,1178.0,1185.550048828125,1151.0,1153.75,1153.75,101895
2024-02-09,1159.550048828125,1174.6500244140625,1141.1500244140625,1165.949951171875,1165.949951171875,73003
2024-02-12,1182.0,1189.8499755859375,1145.75,1151.550048828125,1151.550048828125,91886
2024-02-13,1151.550048828125,1212.949951171875,1140.25,1205.3499755859375,1205.3499755859375,375987
2024-02-14,1175.0,1201.0,1170.550048828125,1192.050048828125,1192.050048828125,156492
2024-02-15,1192.050048828125,1242.949951171875,1189.0,1233.6500244140625,1233.6500244140625,250756
2024-02-16,1240.0,1255.0,1226.050048828125,1236.25,1236.25,158885
2024-02-19,1240.0,1291.9000244140625,1236.25,1269.6500244140625,1269.6500244140625,294270
2024-02-20,1279.9000244140625,1294.699951171875,1269.0999755859375,1286.5999755859375,1286.5999755859375,250734
2024-02-21,1290.0,1299.0,1260.25,1271.550048828125,1271.550048828125,121808
2024-02-22,1280.5999755859375,1292.449951171875,1255.550048828125,1277.5999755859375,1277.5999755859375,143144
2024-02-23,1278.8499755859375,1299.5,1277.6500244140625,1293.75,1293.75,196899
2024-02-26,1300.25,1333.0,1252.0,1256.3499755859375,1256.3499755859375,451667
2024-02-27,1270.0999755859375,1302.0,1265.0999755859375,1292.699951171875,1292.699951171875,212170
2024-02-28,1302.800048828125,1315.25,1276.25,1292.0,1292.0,129839
2024-02-29,1292.0,1310.9000244140625,1263.1500244140625,1270.25,1270.25,245439
2024-03-01,1276.6500244140625,1312.75,1265.0,1308.050048828125,1308.050048828125,176332
2024-03-04,1316.199951171875,1324.699951171875,1297.0,1316.25,1316.25,319651
2024-03-05,1320.050048828125,1336.699951171875,1285.449951171875,1290.550048828125,1290.550048828125,298730
2024-03-06,1298.6500244140625,1300.449951171875,1250.0999755859375,1258.699951171875,1258.699951171875,162795
2024-03-07,1257.0,1335.0,1245.949951171875,1323.9000244140625,1323.9000244140625,329291
2024-03-11,1331.050048828125,1359.0,1316.300048828125,1325.8499755859375,1325.8499755859375,221774
2024-03-12,1339.5,1341.800048828125,1295.0,1309.25,1309.25,185513
2024-03-13,1322.0,1325.75,1222.4000244140625,1266.800048828125,1266.800048828125,347260
2024-03-14,1265.449951171875,1300.800048828125,1242.9000244140625,1260.75,1260.75,111433
2024-03-15,1270.0,1290.0,1254.0999755859375,1280.0,1280.0,292412
2024-03-18,1265.050048828125,1295.0,1265.050048828125,1285.550048828125,1285.550048828125,76763
2024-03-19,1288.1500244140625,1295.0,1258.1500244140625,1276.6500244140625,1276.6500244140625,50157
2024-03-20,1275.0,1282.0,1222.550048828125,1231.5999755859375,1231.5999755859375,170606
2024-03-21,1240.3499755859375,1262.199951171875,1237.449951171875,1247.25,1247.25,262805
2024-03-22,1247.0,1254.800048828125,1225.0,1241.300048828125,1241.300048828125,222397
2024-03-26,1238.699951171875,1272.9000244140625,1228.1500244140625,1265.449951171875,1265.449951171875,180115
2024-03-27,1272.9000244140625,1310.5999755859375,1262.0999755859375,1301.0,1301.0,320622
2024-03-28,1319.0,1331.949951171875,1250.0,1273.699951171875,1273.699951171875,479647
2024-04-01,1278.0,1301.0,1265.300048828125,1276.9000244140625,1276.9000244140625,204280
2024-04-02,1290.0,1317.3499755859375,1282.699951171875,1310.800048828125,1310.800048828125,1158734
2024-04-03,1311.4000244140625,1365.5999755859375,1298.3499755859375,1348.25,1348.25,1198119
2024-04-04,1365.5999755859375,1380.0,1341.0,1348.300048828125,1348.300048828125,553902
2024-04-05,1349.0,1370.0,1321.3499755859375,1363.3499755859375,1363.3499755859375,430660
