Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,404.0,404.6000061035156,396.04998779296875,397.95001220703125,396.6925354003906,177958
2023-12-29,398.54998779296875,399.95001220703125,395.04998779296875,396.8500061035156,395.59600830078125,177002
2024-01-01,396.8500061035156,398.75,393.1499938964844,394.8999938964844,393.65216064453125,195171
2024-01-02,394.29998779296875,409.0,394.29998779296875,406.8500061035156,405.5644226074219,364653
2024-01-03,406.0,442.54998779296875,402.6499938964844,432.20001220703125,430.8343200683594,6145063
2024-01-04,430.0,447.70001220703125,415.1499938964844,418.6000061035156,417.27728271484375,2520664
2024-01-05,420.70001220703125,427.8500061035156,409.0,413.54998779296875,412.24322509765625,888689
2024-01-08,415.0,418.79998779296875,405.0,410.20001220703125,408.9038391113281,444914
2024-01-09,410.45001220703125,414.70001220703125,397.8999938964844,399.3999938964844,398.137939453125,744798
2024-01-10,401.1000061035156,404.70001220703125,394.6000061035156,397.3500061035156,396.09442138671875,559532
2024-01-11,400.0,417.79998779296875,398.5,408.95001220703125,407.65777587890625,1422564
2024-01-12,416.0,437.79998779296875,414.3500061035156,431.6499938964844,430.2860412597656,2587288
2024-01-15,435.8999938964844,445.6000061035156,429.79998779296875,439.0,437.6128234863281,1701224
2024-01-16,439.5,447.95001220703125,422.04998779296875,429.0,427.6444091796875,970506
2024-01-17,423.1000061035156,460.8999938964844,418.25,450.75,449.32568359375,3518059
2024-01-18,451.0,492.6000061035156,443.0,487.54998779296875,486.0093994140625,6699322
2024-01-19,499.0,506.25,488.1000061035156,497.3999938964844,495.8282775878906,2834348
2024-01-23,514.9500122070312,518.4500122070312,468.70001220703125,475.95001220703125,474.4460754394531,1697996
2024-01-24,475.6499938964844,520.0,470.04998779296875,516.0999755859375,514.4691772460938,2501679
2024-01-25,522.0,524.4500122070312,504.04998779296875,514.2999877929688,512.6748657226562,1162003
2024-01-29,520.0,533.0,512.9000244140625,528.5499877929688,526.8798217773438,1419755
2024-01-30,531.0,542.4000244140625,515.0,521.5499877929688,519.9019775390625,1137092
2024-01-31,529.0,529.9000244140625,481.1000061035156,496.6000061035156,495.03082275390625,2453689
2024-02-01,499.70001220703125,509.95001220703125,490.0,491.3500061035156,489.7973937988281,781158
2024-02-02,494.54998779296875,509.95001220703125,478.0,481.0,479.4801025390625,1137257
2024-02-05,481.04998779296875,487.75,468.0,471.79998779296875,470.30914306640625,737885
2024-02-06,474.79998779296875,498.6000061035156,474.79998779296875,489.5,487.9532470703125,857557
2024-02-07,494.29998779296875,499.29998779296875,470.75,474.70001220703125,473.20001220703125,476348
2024-02-08,474.70001220703125,480.8999938964844,465.0,467.8999938964844,467.8999938964844,444484
2024-02-09,469.0,471.8999938964844,449.54998779296875,458.79998779296875,458.79998779296875,567901
2024-02-12,457.0,467.95001220703125,433.04998779296875,437.6000061035156,437.6000061035156,562537
2024-02-13,437.5,467.79998779296875,424.54998779296875,463.29998779296875,463.29998779296875,808450
2024-02-14,457.8999938964844,493.1000061035156,456.6000061035156,483.3999938964844,483.3999938964844,1049559
2024-02-15,485.95001220703125,487.6000061035156,469.0,473.1499938964844,473.1499938964844,526790
2024-02-16,477.1000061035156,482.8999938964844,471.95001220703125,474.0,474.0,238346
2024-02-19,477.0,479.8999938964844,465.1000061035156,466.8500061035156,466.8500061035156,324518
2024-02-20,467.0,470.6000061035156,456.8500061035156,458.54998779296875,458.54998779296875,294628
2024-02-21,458.54998779296875,477.0,447.6499938964844,450.29998779296875,450.29998779296875,568730
2024-02-22,450.0,450.0,435.54998779296875,447.1499938964844,447.1499938964844,483772
2024-02-23,448.0,455.45001220703125,437.6499938964844,440.70001220703125,440.70001220703125,527629
2024-02-26,441.04998779296875,459.70001220703125,440.5,452.6000061035156,452.6000061035156,429536
2024-02-27,452.6000061035156,452.6000061035156,434.20001220703125,438.04998779296875,438.04998779296875,305171
2024-02-28,439.0,442.5,414.79998779296875,420.3500061035156,420.3500061035156,544320
2024-02-29,418.8500061035156,426.95001220703125,414.95001220703125,422.25,422.25,435487
2024-03-01,424.8999938964844,434.79998779296875,423.95001220703125,428.20001220703125,428.20001220703125,1050497
2024-03-04,436.8999938964844,442.8999938964844,428.1000061035156,434.6499938964844,434.6499938964844,380444
2024-03-05,434.04998779296875,434.04998779296875,421.20001220703125,423.25,423.25,210659
2024-03-06,423.25,428.95001220703125,410.70001220703125,415.3999938964844,415.3999938964844,382015
2024-03-07,416.29998779296875,426.8500061035156,416.0,423.95001220703125,423.95001220703125,247792
2024-03-11,429.6000061035156,429.6000061035156,399.45001220703125,400.79998779296875,400.79998779296875,551732
2024-03-12,402.95001220703125,408.1000061035156,389.54998779296875,391.04998779296875,391.04998779296875,602430
2024-03-13,394.3999938964844,397.45001220703125,356.8500061035156,360.25,360.25,782155
2024-03-14,359.5,381.3999938964844,354.8500061035156,378.8500061035156,378.8500061035156,588607
2024-03-15,376.8999938964844,388.25,370.79998779296875,373.3999938964844,373.3999938964844,452426
2024-03-18,375.0,382.1499938964844,369.3999938964844,376.29998779296875,376.29998779296875,359902
2024-03-19,374.6000061035156,379.0,366.75,368.3999938964844,368.3999938964844,227563
2024-03-20,371.70001220703125,372.8999938964844,352.6499938964844,357.75,357.75,357606
2024-03-21,363.0,375.95001220703125,363.0,371.8999938964844,371.8999938964844,465612
2024-03-22,370.54998779296875,387.70001220703125,370.0,378.1000061035156,378.1000061035156,446897
2024-03-26,375.29998779296875,379.95001220703125,366.0,367.8500061035156,367.8500061035156,455875
2024-03-27,370.0,381.5,364.0,369.8999938964844,369.8999938964844,643233
2024-03-28,370.0,376.3500061035156,360.20001220703125,364.29998779296875,364.29998779296875,520022
2024-04-01,366.8999938964844,382.6499938964844,366.75,376.1000061035156,376.1000061035156,435123
2024-04-02,378.79998779296875,389.29998779296875,378.54998779296875,386.1000061035156,386.1000061035156,455684
2024-04-03,388.1499938964844,405.0,386.0,389.1000061035156,389.1000061035156,1337956
2024-04-04,392.0,399.0,392.0,397.1000061035156,397.1000061035156,346673
2024-04-05,397.0,397.6000061035156,388.04998779296875,391.5,391.5,369616
