Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,158.5500030517578,161.89999389648438,158.0,158.60000610351562,158.60000610351562,5936436
2023-11-22,159.60000610351562,161.25,157.10000610351562,158.10000610351562,158.10000610351562,4058099
2023-11-23,158.25,163.5,156.5,162.14999389648438,162.14999389648438,6666292
2023-11-24,163.39999389648438,167.39999389648438,162.4499969482422,163.9499969482422,163.9499969482422,13106168
2023-11-28,165.35000610351562,169.25,163.89999389648438,168.6999969482422,168.6999969482422,9085521
2023-11-29,170.1999969482422,178.0,170.14999389648438,173.3000030517578,173.3000030517578,28729507
2023-11-30,173.8000030517578,174.64999389648438,165.5,173.0500030517578,173.0500030517578,16318300
2023-12-01,175.3000030517578,179.4499969482422,173.8000030517578,175.5500030517578,175.5500030517578,13382377
2023-12-04,179.75,183.1999969482422,176.14999389648438,178.10000610351562,178.10000610351562,13877822
2023-12-05,178.4499969482422,180.85000610351562,173.1999969482422,177.75,177.75,8237136
2023-12-06,178.0,181.3000030517578,176.0,180.3000030517578,180.3000030517578,8894506
2023-12-07,181.35000610351562,184.3000030517578,177.85000610351562,183.0,183.0,16324679
2023-12-08,184.0,192.0,183.0,186.1999969482422,186.1999969482422,26549698
2023-12-11,186.35000610351562,186.5,178.8000030517578,182.85000610351562,182.85000610351562,6231502
2023-12-12,183.89999389648438,185.3000030517578,177.25,179.85000610351562,179.85000610351562,5245402
2023-12-13,179.25,184.0,177.39999389648438,182.25,182.25,5989493
2023-12-14,183.0,187.35000610351562,183.0,184.35000610351562,184.35000610351562,4556119
2023-12-15,186.0,192.0,185.60000610351562,187.39999389648438,187.39999389648438,15470345
2023-12-18,187.5,198.5,185.3000030517578,197.0500030517578,197.0500030517578,22810170
2023-12-19,199.0,209.1999969482422,198.0,207.75,207.75,38212033
2023-12-20,209.75,212.6999969482422,194.10000610351562,196.60000610351562,196.60000610351562,29308072
2023-12-21,195.85000610351562,220.3000030517578,193.25,217.89999389648438,217.89999389648438,65582002
2023-12-22,218.0,232.0,217.85000610351562,226.60000610351562,226.60000610351562,47676684
2023-12-26,229.0,238.25,229.0,233.25,233.25,24458460
2023-12-27,234.5,239.4499969482422,229.0,235.25,235.25,18608956
2023-12-28,240.0,278.79998779296875,239.5500030517578,270.25,270.25,109261702
2023-12-29,275.25,277.6499938964844,263.0,273.6499938964844,273.6499938964844,43700728
2024-01-01,275.79998779296875,278.3999938964844,266.1000061035156,271.5,271.5,15856420
2024-01-02,273.0,275.5,265.45001220703125,269.70001220703125,269.70001220703125,11463429
2024-01-03,269.70001220703125,269.8999938964844,263.20001220703125,265.54998779296875,265.54998779296875,7874797
2024-01-04,267.54998779296875,283.75,266.25,278.04998779296875,278.04998779296875,28522450
2024-01-05,280.70001220703125,286.70001220703125,276.6000061035156,283.29998779296875,283.29998779296875,22647293
2024-01-08,286.70001220703125,289.29998779296875,266.1499938964844,267.8500061035156,267.8500061035156,28484692
2024-01-09,271.5,274.29998779296875,268.20001220703125,270.3999938964844,270.3999938964844,6895418
2024-01-10,270.79998779296875,271.54998779296875,263.0,269.45001220703125,269.45001220703125,7033659
2024-01-11,271.0,271.04998779296875,265.1499938964844,265.95001220703125,265.95001220703125,3768401
2024-01-12,266.1000061035156,268.45001220703125,261.3999938964844,262.5,262.5,3744884
2024-01-15,263.3999938964844,265.04998779296875,255.64999389648438,256.95001220703125,256.95001220703125,7059095
2024-01-16,263.0,275.0,260.0,266.95001220703125,266.95001220703125,17876839
2024-01-17,263.0,267.8999938964844,258.0,259.20001220703125,259.20001220703125,5661863
2024-01-18,259.3500061035156,261.70001220703125,245.0,253.9499969482422,253.9499969482422,8060046
2024-01-19,256.70001220703125,266.0,255.89999389648438,264.8500061035156,264.8500061035156,7825737
2024-01-23,273.0,273.0,255.60000610351562,258.70001220703125,258.70001220703125,14571045
2024-01-24,258.75,275.0,257.3500061035156,273.6499938964844,273.6499938964844,15640330
2024-01-25,275.45001220703125,285.5,271.5,281.95001220703125,281.95001220703125,19879601
2024-01-29,284.6000061035156,288.5,274.3500061035156,283.54998779296875,283.54998779296875,14765969
2024-01-30,285.0,292.75,284.3500061035156,285.6000061035156,285.6000061035156,13178452
2024-01-31,285.8999938964844,295.5,285.0,289.04998779296875,289.04998779296875,8872673
2024-02-01,290.6499938964844,293.70001220703125,280.95001220703125,292.3500061035156,292.3500061035156,8338469
2024-02-02,294.5,306.8500061035156,289.1000061035156,301.1000061035156,301.1000061035156,20196955
2024-02-05,302.25,304.8500061035156,287.04998779296875,293.3999938964844,293.3999938964844,9518730
2024-02-06,295.54998779296875,300.20001220703125,289.1000061035156,298.04998779296875,298.04998779296875,6043988
2024-02-07,301.1000061035156,306.29998779296875,294.54998779296875,295.95001220703125,295.95001220703125,5534031
2024-02-08,297.0,297.75,286.6499938964844,289.54998779296875,289.54998779296875,4610174
2024-02-09,289.6000061035156,289.95001220703125,264.1000061035156,270.1499938964844,270.1499938964844,12221359
2024-02-12,272.5,274.04998779296875,234.0,240.9499969482422,240.9499969482422,12588330
2024-02-13,240.75,252.5500030517578,237.0,250.8000030517578,250.8000030517578,14133581
2024-02-14,239.10000610351562,263.29998779296875,237.6999969482422,259.45001220703125,259.45001220703125,18172415
2024-02-15,264.5,264.5,252.1999969482422,256.3999938964844,256.3999938964844,6757137
2024-02-16,258.20001220703125,263.8999938964844,256.6000061035156,258.29998779296875,258.29998779296875,3579879
2024-02-19,258.6499938964844,263.79998779296875,254.1999969482422,255.0500030517578,255.0500030517578,4400815
2024-02-20,255.0,257.70001220703125,249.1999969482422,250.10000610351562,250.10000610351562,3757137
2024-02-21,251.0,262.20001220703125,243.60000610351562,246.0,246.0,8668831
2024-02-22,249.0,264.79998779296875,247.0,263.1000061035156,263.1000061035156,15152414
2024-02-23,265.1499938964844,266.1499938964844,260.29998779296875,263.04998779296875,263.04998779296875,4675158
2024-02-26,263.6000061035156,267.79998779296875,257.25,262.45001220703125,262.45001220703125,5453854
2024-02-27,261.8500061035156,264.3999938964844,251.60000610351562,253.0,253.0,9683917
2024-02-28,254.39999389648438,260.8999938964844,252.60000610351562,253.9499969482422,253.9499969482422,10882873
2024-02-29,254.0,271.8999938964844,251.0500030517578,269.79998779296875,269.79998779296875,23977798
2024-03-01,271.8999938964844,274.95001220703125,267.6000061035156,272.1000061035156,272.1000061035156,7848874
2024-03-04,284.5,290.0,281.6000061035156,284.0,284.0,11993501
2024-03-05,284.3999938964844,289.29998779296875,283.20001220703125,285.25,285.25,6109772
2024-03-06,283.95001220703125,286.5,271.25,280.95001220703125,280.95001220703125,7799665
2024-03-07,282.0,286.0,278.5,280.0,280.0,4698074
2024-03-11,281.54998779296875,281.54998779296875,267.04998779296875,269.1000061035156,269.1000061035156,4953456
2024-03-12,269.04998779296875,269.1000061035156,253.64999389648438,256.1000061035156,256.1000061035156,7588996
2024-03-13,256.70001220703125,258.79998779296875,231.0,235.0500030517578,235.0500030517578,12151483
2024-03-14,242.5,265.54998779296875,237.10000610351562,262.70001220703125,262.70001220703125,23144188
2024-03-15,262.0,275.6000061035156,255.75,271.1499938964844,271.1499938964844,39164127
2024-03-18,271.20001220703125,273.8999938964844,263.70001220703125,269.25,269.25,7535501
2024-03-19,270.0,272.8500061035156,259.25,260.54998779296875,260.54998779296875,5949736
2024-03-20,261.75,264.8999938964844,250.89999389648438,255.89999389648438,255.89999389648438,7715028
2024-03-21,262.0,275.0,261.45001220703125,273.3999938964844,273.3999938964844,12123658
2024-03-22,273.79998779296875,275.25,267.0,268.8500061035156,268.8500061035156,11447912
2024-03-26,268.8500061035156,285.75,267.25,282.54998779296875,282.54998779296875,20516082
2024-03-27,283.95001220703125,291.70001220703125,283.0,285.0,285.0,20697044
2024-03-28,287.0,290.45001220703125,273.29998779296875,278.04998779296875,278.04998779296875,14832318
2024-04-01,280.1499938964844,312.6499938964844,280.1499938964844,309.8500061035156,309.8500061035156,35423166
2024-04-02,309.0,313.70001220703125,304.70001220703125,309.0,309.0,21092431
2024-04-03,307.45001220703125,314.29998779296875,306.1000061035156,311.45001220703125,311.45001220703125,12997372
2024-04-04,321.0,324.0,311.5,313.95001220703125,313.95001220703125,14501703
2024-04-05,312.8999938964844,326.3999938964844,307.0,322.3999938964844,322.3999938964844,20958999
