Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1013.9500122070312,1024.0,996.0,1016.2000122070312,1016.2000122070312,58427
2023-04-11,1020.2999877929688,1031.0,1005.0499877929688,1009.7000122070312,1009.7000122070312,17897
2023-04-12,1015.0,1015.0,991.0,995.6500244140625,995.6500244140625,24699
2023-04-13,1003.0,1009.0,978.0999755859375,991.9500122070312,991.9500122070312,98629
2023-04-17,991.0,995.0,977.0999755859375,979.2999877929688,979.2999877929688,35818
2023-04-18,988.0,988.0,962.0,970.4500122070312,970.4500122070312,39165
2023-04-19,970.4500122070312,979.0,968.0499877929688,976.1500244140625,976.1500244140625,16336
2023-04-20,980.0,1007.0,972.0,988.6500244140625,988.6500244140625,49655
2023-04-21,988.0,996.0,972.3499755859375,978.6500244140625,978.6500244140625,27710
2023-04-24,978.7000122070312,984.4500122070312,968.0999755859375,970.4000244140625,970.4000244140625,28431
2023-04-25,972.0,983.0,967.0,980.4000244140625,980.4000244140625,15660
2023-04-26,980.0,982.9500122070312,975.0,977.9500122070312,977.9500122070312,123187
2023-04-27,978.0,983.9000244140625,971.7999877929688,977.6500244140625,977.6500244140625,13326
2023-04-28,985.0,985.0,977.0,981.4000244140625,981.4000244140625,28602
2023-05-02,990.0,1019.0,989.0,999.8499755859375,999.8499755859375,47076
2023-05-03,990.0,1004.8499755859375,977.75,990.2000122070312,990.2000122070312,73326
2023-05-04,1015.0,1026.0,1005.3499755859375,1011.0999755859375,1011.0999755859375,84673
2023-05-05,1018.9000244140625,1018.9000244140625,1000.0,1006.4500122070312,1006.4500122070312,14760
2023-05-08,1016.9000244140625,1016.9000244140625,1006.25,1011.25,1011.25,21626
2023-05-09,1006.0499877929688,1020.7000122070312,1003.4000244140625,1013.4000244140625,1013.4000244140625,15741
2023-05-10,1012.2999877929688,1033.1500244140625,1000.0999755859375,1029.8499755859375,1029.8499755859375,31132
2023-05-11,1032.0,1042.0,1016.5999755859375,1035.0,1035.0,30465
2023-05-12,1044.0,1073.9000244140625,1023.0499877929688,1061.800048828125,1061.800048828125,60355
2023-05-15,1065.0,1082.800048828125,1046.1500244140625,1075.199951171875,1075.199951171875,24880
2023-05-16,1085.0,1085.0,1039.4000244140625,1062.3499755859375,1062.3499755859375,29385
2023-05-17,1070.0,1092.949951171875,1061.050048828125,1085.199951171875,1085.199951171875,22320
2023-05-18,1092.0,1104.9000244140625,1060.0999755859375,1081.949951171875,1081.949951171875,34129
2023-05-19,1145.949951171875,1175.0,1085.050048828125,1104.0,1104.0,325977
2023-05-22,1112.699951171875,1126.0999755859375,1078.5999755859375,1090.949951171875,1090.949951171875,31844
2023-05-23,1098.9000244140625,1124.4000244140625,1094.699951171875,1107.9000244140625,1107.9000244140625,28385
2023-05-24,1113.949951171875,1123.0,1097.949951171875,1112.300048828125,1112.300048828125,18381
2023-05-25,1118.0,1150.0,1110.9000244140625,1143.800048828125,1143.800048828125,41624
2023-05-26,1150.0,1154.050048828125,1125.5999755859375,1135.5999755859375,1135.5999755859375,16906
2023-05-29,1135.0,1146.5999755859375,1112.300048828125,1122.300048828125,1122.300048828125,15889
2023-05-30,1122.300048828125,1184.5,1122.300048828125,1157.8499755859375,1157.8499755859375,76511
2023-05-31,1160.0,1273.5999755859375,1156.050048828125,1259.9000244140625,1259.9000244140625,145401
2023-06-01,1273.5999755859375,1300.0,1250.0,1268.050048828125,1268.050048828125,90348
2023-06-02,1265.0,1286.4000244140625,1235.0,1277.0999755859375,1277.0999755859375,46160
2023-06-05,1287.0,1308.0,1270.0,1275.9000244140625,1275.9000244140625,30425
2023-06-06,1288.800048828125,1288.800048828125,1235.6500244140625,1265.9000244140625,1265.9000244140625,31447
2023-06-07,1290.0,1302.0,1280.0,1292.6500244140625,1292.6500244140625,64035
2023-06-08,1292.6500244140625,1297.949951171875,1250.0,1254.6500244140625,1254.6500244140625,32507
2023-06-09,1260.25,1276.050048828125,1234.25,1238.4000244140625,1238.4000244140625,20545
2023-06-12,1247.0,1269.050048828125,1243.300048828125,1257.75,1257.75,11914
2023-06-13,1262.75,1274.0,1252.0999755859375,1260.5999755859375,1260.5999755859375,11460
2023-06-14,1265.550048828125,1268.6500244140625,1240.6500244140625,1246.050048828125,1246.050048828125,11910
2023-06-15,1247.25,1295.949951171875,1235.0,1278.300048828125,1278.300048828125,86920
2023-06-16,1282.0,1303.050048828125,1257.25,1271.550048828125,1271.550048828125,30124
2023-06-19,1290.0,1290.0,1243.0,1249.5999755859375,1249.5999755859375,30255
2023-06-20,1254.050048828125,1271.300048828125,1250.0,1265.5,1265.5,11341
2023-06-21,1319.0,1319.0,1288.0,1295.199951171875,1295.199951171875,101200
2023-06-22,1300.0,1309.9000244140625,1275.050048828125,1290.949951171875,1290.949951171875,34943
2023-06-23,1298.949951171875,1308.949951171875,1269.300048828125,1287.25,1287.25,30395
2023-06-26,1288.949951171875,1297.0,1252.8499755859375,1267.300048828125,1267.300048828125,16223
2023-06-27,1272.0,1275.25,1255.0,1262.5,1262.5,10219
2023-06-28,1250.050048828125,1290.0,1244.4000244140625,1268.699951171875,1268.699951171875,39171
2023-06-30,1280.199951171875,1289.800048828125,1262.5,1281.4000244140625,1281.4000244140625,20977
2023-07-03,1281.4000244140625,1300.0,1277.300048828125,1283.949951171875,1283.949951171875,29154
2023-07-04,1289.050048828125,1298.800048828125,1268.1500244140625,1289.6500244140625,1289.6500244140625,68408
2023-07-05,1295.0,1339.0,1287.3499755859375,1312.0,1312.0,91404
2023-07-06,1318.0,1338.0,1304.1500244140625,1333.199951171875,1333.199951171875,62332
2023-07-07,1327.0,1333.0,1293.0999755859375,1323.199951171875,1323.199951171875,34150
2023-07-10,1327.050048828125,1350.5999755859375,1318.0,1328.4000244140625,1328.4000244140625,43594
2023-07-11,1328.4000244140625,1343.949951171875,1307.0,1339.8499755859375,1339.8499755859375,23997
2023-07-12,1339.0,1343.949951171875,1317.5,1334.1500244140625,1334.1500244140625,24328
2023-07-13,1337.0,1350.0,1302.0,1330.3499755859375,1330.3499755859375,122878
2023-07-14,1347.3499755859375,1347.3499755859375,1315.0,1323.199951171875,1323.199951171875,17594
2023-07-17,1330.0,1342.0,1319.0,1325.25,1325.25,18559
2023-07-18,1326.050048828125,1330.5,1305.0,1311.449951171875,1311.449951171875,12849
2023-07-19,1305.0,1317.4000244140625,1293.699951171875,1305.699951171875,1305.699951171875,17724
2023-07-20,1305.699951171875,1318.0,1293.0,1298.75,1298.75,14394
2023-07-21,1300.0,1308.5999755859375,1281.1500244140625,1290.800048828125,1290.800048828125,11032
2023-07-24,1290.75,1295.0,1268.050048828125,1276.75,1276.75,19405
2023-07-25,1276.75,1324.6500244140625,1246.0999755859375,1253.9000244140625,1253.9000244140625,31061
2023-07-26,1253.949951171875,1300.0,1253.949951171875,1296.300048828125,1296.300048828125,27385
2023-07-27,1318.0,1321.9000244140625,1290.1500244140625,1306.199951171875,1306.199951171875,21902
2023-07-28,1299.0,1302.699951171875,1276.0,1283.6500244140625,1283.6500244140625,21261
2023-07-31,1283.6500244140625,1335.3499755859375,1280.3499755859375,1330.949951171875,1330.949951171875,40014
2023-08-01,1336.0,1359.0,1291.0999755859375,1301.800048828125,1301.800048828125,49121
2023-08-02,1301.0,1325.0,1281.1500244140625,1292.0999755859375,1292.0999755859375,31708
2023-08-03,1294.0,1319.800048828125,1287.5999755859375,1310.8499755859375,1310.8499755859375,11384
2023-08-04,1304.550048828125,1327.0,1304.550048828125,1317.3499755859375,1317.3499755859375,10837
