Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1097.5,1099.9000244140625,1066.25,1071.3499755859375,1068.9066162109375,43655
2023-04-11,1079.949951171875,1086.25,1063.0999755859375,1071.9000244140625,1069.4554443359375,29253
2023-04-12,1072.800048828125,1094.949951171875,1068.6500244140625,1085.8499755859375,1083.37353515625,51566
2023-04-13,1080.5,1098.550048828125,1072.550048828125,1082.6500244140625,1080.180908203125,32425
2023-04-17,1089.0,1089.0,1063.0,1074.449951171875,1071.99951171875,29583
2023-04-18,1078.800048828125,1094.800048828125,1058.0,1072.449951171875,1070.0040283203125,31141
2023-04-19,1072.5,1080.449951171875,1057.5,1068.050048828125,1065.6142578125,24192
2023-04-20,1089.0,1197.0,1080.3499755859375,1135.949951171875,1133.3592529296875,1823891
2023-04-21,1143.800048828125,1184.0,1122.5999755859375,1146.8499755859375,1144.234375,438628
2023-04-24,1167.949951171875,1208.0,1141.050048828125,1153.9000244140625,1151.2684326171875,343291
2023-04-25,1164.800048828125,1195.0,1142.550048828125,1155.4000244140625,1152.7650146484375,91829
2023-04-26,1160.050048828125,1163.5,1142.199951171875,1151.449951171875,1148.8238525390625,48058
2023-04-27,1149.9000244140625,1157.699951171875,1131.0,1140.1500244140625,1137.5496826171875,44523
2023-04-28,1141.0,1156.0,1141.0,1153.550048828125,1150.919189453125,35002
2023-05-02,1159.949951171875,1174.9000244140625,1154.0,1157.800048828125,1155.1595458984375,51793
2023-05-03,1160.0999755859375,1178.699951171875,1159.550048828125,1167.25,1164.587890625,64574
2023-05-04,1177.0,1230.699951171875,1171.5,1198.449951171875,1195.7166748046875,173138
2023-05-05,1210.0,1214.25,1200.0,1209.5,1206.7415771484375,65661
2023-05-08,1220.0,1295.0,1220.0,1275.199951171875,1272.2916259765625,511958
2023-05-09,1284.8499755859375,1294.8499755859375,1251.0,1261.699951171875,1258.822509765625,116747
2023-05-10,1270.6500244140625,1285.449951171875,1253.9000244140625,1276.300048828125,1273.3892822265625,62675
2023-05-11,1279.0,1303.949951171875,1278.6500244140625,1289.800048828125,1286.8585205078125,62018
2023-05-12,1300.0,1319.949951171875,1251.050048828125,1301.050048828125,1298.082763671875,135069
2023-05-15,1311.5,1347.0,1305.5,1331.75,1328.7127685546875,145528
2023-05-16,1343.0,1343.0,1310.0999755859375,1317.3499755859375,1314.3455810546875,57621
2023-05-17,1318.5,1348.0,1311.699951171875,1327.5,1324.472412109375,83582
2023-05-18,1335.0999755859375,1434.0,1331.0,1410.25,1407.03369140625,496708
2023-05-19,1410.25,1418.0,1372.050048828125,1403.6500244140625,1400.44873046875,157422
2023-05-22,1403.6500244140625,1440.3499755859375,1396.050048828125,1409.1500244140625,1405.936279296875,116966
2023-05-23,1414.699951171875,1421.9000244140625,1400.0,1412.550048828125,1409.3284912109375,55114
2023-05-24,1412.550048828125,1447.949951171875,1405.6500244140625,1429.050048828125,1425.7908935546875,110938
2023-05-25,1438.0,1503.9000244140625,1417.0,1458.949951171875,1455.62255859375,166759
2023-05-26,1459.949951171875,1525.0,1453.800048828125,1507.4000244140625,1503.962158203125,219940
2023-05-29,1530.0,1548.0,1430.4000244140625,1471.75,1468.3934326171875,478607
2023-05-30,1479.9000244140625,1523.0,1455.5,1466.3499755859375,1463.0057373046875,231964
2023-05-31,1469.449951171875,1474.949951171875,1441.0,1456.25,1452.9288330078125,103113
2023-06-01,1470.0,1504.550048828125,1451.0,1473.4000244140625,1470.0396728515625,165082
2023-06-02,1484.800048828125,1491.8499755859375,1451.0,1460.449951171875,1457.119140625,54389
2023-06-05,1474.0,1494.0,1467.0,1472.800048828125,1469.441162109375,78894
2023-06-06,1472.9000244140625,1483.5,1459.4000244140625,1466.9000244140625,1463.5545654296875,40911
2023-06-07,1468.5,1481.949951171875,1457.5,1463.25,1459.912841796875,48963
2023-06-08,1465.449951171875,1472.0,1430.8499755859375,1440.3499755859375,1437.0650634765625,55615
2023-06-09,1440.949951171875,1451.4000244140625,1408.0,1417.0,1413.768310546875,74561
2023-06-12,1431.449951171875,1431.449951171875,1401.300048828125,1420.8499755859375,1417.6094970703125,55913
2023-06-13,1427.449951171875,1445.449951171875,1420.0,1425.0999755859375,1421.849853515625,79140
2023-06-14,1438.0,1440.0,1415.0,1421.800048828125,1418.557373046875,40122
2023-06-15,1434.800048828125,1434.800048828125,1397.0,1405.3499755859375,1402.1448974609375,39134
2023-06-16,1419.949951171875,1429.25,1407.0,1418.050048828125,1414.81591796875,31568
2023-06-19,1429.0,1429.0,1415.0,1421.4000244140625,1418.1583251953125,63365
2023-06-20,1429.800048828125,1442.0,1415.050048828125,1429.5999755859375,1426.339599609375,29693
2023-06-21,1442.3499755859375,1499.949951171875,1428.550048828125,1466.1500244140625,1462.8062744140625,113834
2023-06-22,1474.8499755859375,1479.6500244140625,1445.0,1447.300048828125,1443.999267578125,47227
2023-06-23,1450.9000244140625,1450.9000244140625,1417.0,1421.199951171875,1417.958740234375,38057
2023-06-26,1431.949951171875,1436.0,1411.0,1424.75,1421.5006103515625,36556
2023-06-27,1429.949951171875,1435.5,1415.0,1423.300048828125,1420.053955078125,33150
2023-06-28,1425.050048828125,1435.0,1418.0,1425.0,1421.7501220703125,31384
2023-06-30,1425.0,1449.0,1425.0,1428.9000244140625,1425.6412353515625,56911
2023-07-03,1437.449951171875,1460.949951171875,1435.0,1438.0999755859375,1434.8201904296875,64227
2023-07-04,1444.75,1455.0,1431.3499755859375,1436.25,1432.974365234375,32484
2023-07-05,1443.3499755859375,1444.800048828125,1420.050048828125,1428.25,1424.99267578125,35372
2023-07-06,1434.800048828125,1460.0,1428.300048828125,1449.25,1445.94482421875,72810
2023-07-07,1449.699951171875,1465.0,1433.0,1448.449951171875,1445.146484375,41462
2023-07-10,1458.800048828125,1458.800048828125,1432.050048828125,1439.75,1436.4664306640625,32871
2023-07-11,1439.75,1447.199951171875,1425.050048828125,1441.199951171875,1437.9130859375,33230
2023-07-12,1447.1500244140625,1453.949951171875,1429.0,1434.449951171875,1431.178466796875,32855
2023-07-13,1445.0,1448.0,1420.0,1427.75,1424.4937744140625,31675
2023-07-14,1435.25,1437.050048828125,1416.0999755859375,1425.699951171875,1422.4483642578125,39195
2023-07-17,1435.6500244140625,1500.0,1426.3499755859375,1485.5,1482.112060546875,266581
2023-07-18,1506.0,1529.699951171875,1471.699951171875,1491.5999755859375,1488.1981201171875,233607
2023-07-19,1509.800048828125,1519.0,1480.0999755859375,1489.050048828125,1485.654052734375,61096
2023-07-20,1514.75,1524.9000244140625,1492.0,1501.699951171875,1498.275146484375,179115
2023-07-21,1516.0,1516.0,1492.0,1499.9000244140625,1496.479248046875,54661
2023-07-24,1501.25,1512.300048828125,1486.0,1493.1500244140625,1489.74462890625,61937
2023-07-25,1509.800048828125,1511.25,1487.050048828125,1501.6500244140625,1498.225341796875,50796
2023-07-26,1501.0999755859375,1538.949951171875,1496.0,1512.6500244140625,1509.2001953125,124672
2023-07-27,1538.0,1544.949951171875,1521.050048828125,1534.6500244140625,1531.1500244140625,126629
2023-07-28,1535.050048828125,1587.949951171875,1535.050048828125,1575.050048828125,1575.050048828125,321913
2023-07-31,1593.0,1621.0,1581.0,1592.3499755859375,1592.3499755859375,146434
2023-08-01,1601.949951171875,1604.75,1570.449951171875,1579.5,1579.5,61429
2023-08-02,1587.800048828125,1610.9000244140625,1523.800048828125,1547.0999755859375,1547.0999755859375,117731
2023-08-03,1559.6500244140625,1584.0,1533.0,1541.1500244140625,1541.1500244140625,75271
2023-08-04,1568.0,1598.0,1554.25,1583.3499755859375,1583.3499755859375,83207
2023-08-07,1597.449951171875,1619.949951171875,1575.5999755859375,1597.1500244140625,1597.1500244140625,99047
2023-08-08,1635.0,1679.949951171875,1570.050048828125,1582.699951171875,1582.699951171875,402765
2023-08-09,1595.050048828125,1619.0,1586.0,1599.300048828125,1599.300048828125,106541
2023-08-10,1611.5999755859375,1611.5999755859375,1535.5999755859375,1567.6500244140625,1567.6500244140625,77244
2023-08-11,1567.9000244140625,1578.949951171875,1535.0999755859375,1544.8499755859375,1544.8499755859375,56784
2023-08-14,1544.8499755859375,1550.8499755859375,1507.050048828125,1518.5999755859375,1518.5999755859375,65826
2023-08-16,1517.449951171875,1558.550048828125,1495.0,1551.5,1551.5,57555
2023-08-17,1545.0,1555.949951171875,1521.0,1529.449951171875,1529.449951171875,152781
2023-08-18,1519.5,1536.5,1491.25,1498.050048828125,1498.050048828125,56869
2023-08-21,1507.0,1531.5,1500.0,1523.5999755859375,1523.5999755859375,103842
2023-08-22,1534.800048828125,1549.949951171875,1520.0,1523.949951171875,1523.949951171875,62010
2023-08-23,1543.9000244140625,1552.550048828125,1523.949951171875,1530.050048828125,1530.050048828125,80882
2023-08-24,1540.0,1542.0,1521.0,1531.9000244140625,1531.9000244140625,36628
2023-08-25,1540.0,1545.0,1496.5999755859375,1515.550048828125,1515.550048828125,55876
2023-08-28,1534.800048828125,1535.0,1510.0,1513.8499755859375,1513.8499755859375,48564
2023-08-29,1529.800048828125,1558.0,1513.050048828125,1553.1500244140625,1553.1500244140625,93785
2023-08-30,1557.0,1579.0,1545.0999755859375,1574.050048828125,1574.050048828125,85926
2023-08-31,1574.050048828125,1583.050048828125,1546.0,1570.300048828125,1570.300048828125,62790
2023-09-01,1580.0,1592.25,1550.050048828125,1583.199951171875,1583.199951171875,52277
2023-09-04,1596.0,1602.0999755859375,1575.0,1587.4000244140625,1587.4000244140625,70157
2023-09-05,1600.0,1600.0,1562.8499755859375,1586.4000244140625,1586.4000244140625,131973
2023-09-06,1594.6500244140625,1594.6500244140625,1578.050048828125,1589.0999755859375,1589.0999755859375,50788
2023-09-07,1589.5,1597.449951171875,1580.199951171875,1587.3499755859375,1587.3499755859375,43687
2023-09-08,1596.0,1596.0,1570.3499755859375,1580.800048828125,1580.800048828125,38635
2023-09-11,1600.0,1605.0,1573.0,1580.5999755859375,1580.5999755859375,56001
2023-09-12,1580.5999755859375,1595.050048828125,1520.0,1527.1500244140625,1527.1500244140625,99168
2023-09-13,1541.0,1553.449951171875,1500.0,1527.3499755859375,1527.3499755859375,72905
2023-09-14,1542.0,1552.8499755859375,1529.0,1545.3499755859375,1545.3499755859375,41484
2023-09-15,1552.0,1558.949951171875,1527.5999755859375,1535.1500244140625,1535.1500244140625,45478
2023-09-18,1536.5999755859375,1552.0,1527.699951171875,1533.25,1533.25,59641
2023-09-20,1547.0,1566.4000244140625,1517.0999755859375,1535.3499755859375,1535.3499755859375,82388
2023-09-21,1535.9000244140625,1546.0,1521.0,1540.75,1540.75,25555
2023-09-22,1540.75,1555.0,1526.1500244140625,1549.1500244140625,1549.1500244140625,44662
2023-09-25,1564.0,1564.0,1523.8499755859375,1538.550048828125,1538.550048828125,33167
2023-09-26,1546.550048828125,1547.3499755859375,1507.449951171875,1515.6500244140625,1515.6500244140625,28127
2023-09-27,1505.550048828125,1524.050048828125,1499.75,1502.050048828125,1502.050048828125,38907
2023-09-28,1502.050048828125,1512.949951171875,1478.3499755859375,1485.300048828125,1485.300048828125,34838
2023-09-29,1500.0,1506.6500244140625,1481.0,1485.800048828125,1485.800048828125,32815
2023-10-03,1482.050048828125,1529.0,1482.0,1518.8499755859375,1518.8499755859375,46540
2023-10-04,1519.949951171875,1520.0,1480.0,1492.75,1492.75,24810
2023-10-05,1510.0,1522.0,1500.0,1503.0,1503.0,25188
2023-10-06,1505.0,1522.0,1495.5,1506.449951171875,1506.449951171875,28713
2023-10-09,1476.0,1488.4000244140625,1451.300048828125,1467.5,1467.5,92757
2023-10-10,1460.0,1477.800048828125,1457.949951171875,1466.1500244140625,1466.1500244140625,35768
2023-10-11,1470.3499755859375,1494.5,1434.199951171875,1445.300048828125,1445.300048828125,108015
2023-10-12,1459.800048828125,1465.0,1450.0,1452.4000244140625,1452.4000244140625,30407
2023-10-13,1455.0,1461.550048828125,1451.0,1455.4000244140625,1455.4000244140625,24149
2023-10-16,1455.4000244140625,1468.949951171875,1440.0999755859375,1463.1500244140625,1463.1500244140625,35896
2023-10-17,1463.25,1475.0,1461.0,1470.0999755859375,1470.0999755859375,30059
2023-10-18,1470.0999755859375,1475.0,1451.0,1458.550048828125,1458.550048828125,16816
2023-10-19,1451.5999755859375,1472.0,1444.5,1460.3499755859375,1460.3499755859375,22436
2023-10-20,1461.0,1466.800048828125,1445.5,1458.5999755859375,1458.5999755859375,22886
2023-10-23,1465.1500244140625,1484.4000244140625,1429.0,1431.3499755859375,1431.3499755859375,52652
2023-10-25,1430.0,1510.199951171875,1360.0,1366.949951171875,1366.949951171875,282232
2023-10-26,1374.0,1425.0,1321.5,1392.75,1392.75,171204
2023-10-27,1405.0,1420.0,1391.449951171875,1411.800048828125,1411.800048828125,60636
2023-10-30,1421.6500244140625,1423.1500244140625,1374.0,1381.5999755859375,1381.5999755859375,53527
2023-10-31,1398.800048828125,1421.0,1390.0,1400.0,1400.0,57440
