Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,41.5,42.25,39.95000076293945,40.5,40.397727966308594,286306285
2023-07-03,40.849998474121094,42.5,40.650001525878906,42.29999923706055,42.193180084228516,38987202
2023-07-04,42.5,42.95000076293945,41.099998474121094,41.599998474121094,41.49494552612305,18412988
2023-07-05,41.45000076293945,42.349998474121094,41.20000076293945,41.650001525878906,41.544822692871094,24319162
2023-07-06,41.599998474121094,42.25,41.349998474121094,41.75,41.644569396972656,29176081
2023-07-07,41.599998474121094,41.900001525878906,40.849998474121094,41.20000076293945,41.0959587097168,12905776
2023-07-10,41.400001525878906,43.75,41.0,43.20000076293945,43.09090805053711,58030430
2023-07-11,43.400001525878906,43.900001525878906,42.849998474121094,43.5,43.39015197753906,25119129
2023-07-12,43.95000076293945,44.599998474121094,43.0,44.0,43.88888931274414,67004346
2023-07-13,44.25,44.650001525878906,43.79999923706055,44.0,43.88888931274414,25517019
2023-07-14,44.20000076293945,44.5,43.650001525878906,43.849998474121094,43.73926544189453,24629052
2023-07-17,44.150001525878906,44.29999923706055,43.849998474121094,44.04999923706055,43.93876266479492,14177011
2023-07-18,44.099998474121094,44.150001525878906,42.95000076293945,43.650001525878906,43.539772033691406,13092109
2023-07-19,43.75,43.75,42.45000076293945,42.54999923706055,42.44255065917969,18233695
2023-07-20,42.54999923706055,42.849998474121094,41.95000076293945,42.150001525878906,42.04356002807617,20780887
2023-07-21,42.0,42.79999923706055,41.900001525878906,42.150001525878906,42.04356002807617,5514305
2023-07-24,42.20000076293945,42.599998474121094,41.70000076293945,41.79999923706055,41.69444274902344,8091485
2023-07-25,41.95000076293945,42.0,41.04999923706055,41.25,41.14583206176758,5715257
2023-07-26,41.25,41.849998474121094,41.150001525878906,41.70000076293945,41.594696044921875,4040950
2023-07-27,41.900001525878906,42.099998474121094,40.849998474121094,41.0,40.89646530151367,33959924
2023-07-28,41.04999923706055,41.75,40.75,41.0,40.89646530151367,16903581
2023-07-31,41.45000076293945,41.599998474121094,40.29999923706055,40.54999923706055,40.447601318359375,30982665
2023-08-01,41.0,42.0,40.70000076293945,41.150001525878906,41.046085357666016,20837243
2023-08-02,41.25,41.79999923706055,40.5,40.70000076293945,40.59722137451172,18196884
2023-08-03,40.599998474121094,41.04999923706055,40.150001525878906,40.400001525878906,40.29798126220703,12513907
2023-08-04,40.650001525878906,40.900001525878906,40.349998474121094,40.45000076293945,40.34785461425781,10542352
2023-08-07,41.150001525878906,41.150001525878906,40.0,40.04999923706055,39.9488639831543,23753262
2023-08-08,40.150001525878906,41.45000076293945,40.099998474121094,40.70000076293945,40.59722137451172,13282452
2023-08-09,40.849998474121094,41.04999923706055,40.400001525878906,40.54999923706055,40.447601318359375,4815219
2023-08-10,40.650001525878906,41.0,40.29999923706055,40.5,40.397727966308594,4599843
2023-08-11,40.75,40.79999923706055,40.25,40.349998474121094,40.248104095458984,5559152
2023-08-14,40.54999923706055,41.400001525878906,39.849998474121094,40.599998474121094,40.49747085571289,9830200
2023-08-16,40.150001525878906,40.29999923706055,39.5,39.599998474121094,39.499996185302734,16675855
2023-08-17,39.599998474121094,40.0,38.25,38.45000076293945,38.3529052734375,20188167
2023-08-18,38.29999923706055,39.0,37.25,37.349998474121094,37.255680084228516,20370637
2023-08-21,37.5,38.5,37.5,37.79999923706055,37.70454406738281,9081439
2023-08-22,38.0,38.349998474121094,37.29999923706055,37.5,37.405303955078125,12355386
2023-08-23,37.70000076293945,41.349998474121094,37.0,39.04999923706055,38.95138931274414,67866819
2023-08-24,39.45000076293945,41.04999923706055,39.29999923706055,39.79999923706055,39.699493408203125,21968073
2023-08-25,39.650001525878906,40.400001525878906,39.29999923706055,40.04999923706055,39.9488639831543,11546942
2023-08-28,40.400001525878906,40.5,39.900001525878906,40.099998474121094,39.99873352050781,9934401
2023-08-29,40.20000076293945,40.400001525878906,40.0,40.29999923706055,40.1982307434082,10873640
2023-08-30,40.29999923706055,41.79999923706055,40.29999923706055,41.45000076293945,41.34532928466797,26497488
2023-08-31,41.70000076293945,42.54999923706055,40.79999923706055,41.54999923706055,41.44507598876953,23730967
2023-09-01,41.650001525878906,42.0,40.5,40.79999923706055,40.69696807861328,22457159
2023-09-04,41.099998474121094,41.29999923706055,39.5,39.75,39.649620056152344,33918329
2023-09-05,39.900001525878906,40.25,39.650001525878906,39.849998474121094,39.749366760253906,9680863
2023-09-06,39.900001525878906,40.5,37.20000076293945,39.5,39.40025329589844,19844618
2023-09-07,39.25,39.900001525878906,38.75,39.099998474121094,39.001258850097656,19753917
2023-09-08,39.349998474121094,39.599998474121094,38.349998474121094,38.70000076293945,38.602272033691406,23169208
2023-09-11,39.0,39.900001525878906,38.900001525878906,39.599998474121094,39.499996185302734,13184154
2023-09-12,40.0,40.04999923706055,38.5,38.95000076293945,38.85164260864258,10816182
2023-09-13,38.900001525878906,39.349998474121094,38.5,38.95000076293945,38.85164260864258,5474816
2023-09-14,39.150001525878906,39.29999923706055,38.79999923706055,39.0,38.90151596069336,10171027
2023-09-15,39.20000076293945,40.099998474121094,39.099998474121094,39.95000076293945,39.849117279052734,15414202
2023-09-18,40.650001525878906,45.349998474121094,40.650001525878906,44.70000076293945,44.587120056152344,132363553
2023-09-20,45.0,45.5,43.400001525878906,43.54999923706055,43.440025329589844,54479646
2023-09-21,43.5,44.25,42.849998474121094,43.04999923706055,42.941287994384766,18113974
2023-09-22,43.25,43.5,42.099998474121094,42.75,42.64204406738281,18522806
2023-09-25,43.0,43.04999923706055,41.54999923706055,41.79999923706055,41.69444274902344,10430951
2023-09-26,41.95000076293945,42.5,41.349998474121094,41.5,41.39520263671875,13474784
2023-09-27,41.54999923706055,42.5,41.29999923706055,42.150001525878906,42.04356002807617,11649168
2023-09-28,42.349998474121094,42.79999923706055,41.650001525878906,42.099998474121094,41.993682861328125,11626775
2023-09-29,42.04999923706055,42.95000076293945,40.150001525878906,40.54999923706055,40.447601318359375,37800701
2023-10-03,41.0,43.099998474121094,41.0,41.95000076293945,41.84406661987305,74851016
2023-10-04,41.95000076293945,42.70000076293945,40.75,41.599998474121094,41.49494552612305,30878271
2023-10-05,41.29999923706055,42.849998474121094,41.04999923706055,41.70000076293945,41.594696044921875,29886170
2023-10-06,41.900001525878906,42.79999923706055,41.650001525878906,42.349998474121094,42.2430534362793,35307856
2023-10-09,41.900001525878906,41.900001525878906,40.54999923706055,40.70000076293945,40.59722137451172,11797815
2023-10-10,41.0,42.20000076293945,40.900001525878906,41.95000076293945,41.84406661987305,15934767
2023-10-11,42.20000076293945,42.400001525878906,41.04999923706055,41.75,41.644569396972656,11311444
2023-10-12,41.70000076293945,41.95000076293945,40.75,41.0,40.89646530151367,16631189
2023-10-13,40.900001525878906,42.349998474121094,39.75,41.20000076293945,41.0959587097168,39971962
2023-10-16,42.29999923706055,44.099998474121094,41.45000076293945,42.75,42.64204406738281,145212389
2023-10-17,42.900001525878906,43.20000076293945,41.75,42.0,41.89393997192383,25225756
2023-10-18,42.20000076293945,42.75,41.54999923706055,41.650001525878906,41.544822692871094,22820041
2023-10-19,41.400001525878906,41.650001525878906,40.900001525878906,41.04999923706055,40.94633865356445,10256541
2023-10-20,41.04999923706055,41.349998474121094,40.0,40.099998474121094,39.99873352050781,9021096
2023-10-23,40.25,40.54999923706055,38.25,39.0,38.90151596069336,15367829
2023-10-25,39.5,40.5,37.95000076293945,38.25,38.15340805053711,15670589
2023-10-26,38.0,38.650001525878906,37.0,38.349998474121094,38.25315475463867,11349431
2023-10-27,38.75,40.0,38.650001525878906,39.849998474121094,39.749366760253906,8996795
2023-10-30,39.849998474121094,40.29999923706055,39.45000076293945,39.54999923706055,39.45012664794922,6862112
2023-10-31,39.650001525878906,40.0,39.45000076293945,39.54999923706055,39.45012664794922,3185829
2023-11-01,39.54999923706055,41.099998474121094,39.400001525878906,40.79999923706055,40.69696807861328,15265358
2023-11-02,41.20000076293945,42.54999923706055,40.900001525878906,42.099998474121094,41.993682861328125,21586726
2023-11-03,42.25,43.400001525878906,41.900001525878906,42.5,42.392677307128906,28886083
2023-11-06,42.75,43.29999923706055,42.5,42.95000076293945,42.8415412902832,13074711
2023-11-07,42.95000076293945,44.45000076293945,42.70000076293945,44.150001525878906,44.038509368896484,33999615
2023-11-08,44.599998474121094,46.900001525878906,42.349998474121094,42.75,42.64204406738281,130996202
2023-11-09,43.20000076293945,43.70000076293945,41.5,41.70000076293945,41.594696044921875,23028767
2023-11-10,41.849998474121094,42.599998474121094,41.400001525878906,42.04999923706055,41.94381332397461,10372353
2023-11-13,41.849998474121094,42.099998474121094,41.150001525878906,41.5,41.39520263671875,8936963
2023-11-15,42.04999923706055,42.79999923706055,41.75,42.0,41.89393997192383,14930297
2023-11-16,41.900001525878906,42.04999923706055,41.5,41.599998474121094,41.49494552612305,8334961
2023-11-17,41.599998474121094,41.70000076293945,40.95000076293945,41.04999923706055,40.94633865356445,14893976
2023-11-20,41.25,41.29999923706055,39.70000076293945,39.79999923706055,39.699493408203125,27670244
2023-11-21,40.04999923706055,40.29999923706055,39.45000076293945,39.54999923706055,39.45012664794922,16319897
2023-11-22,39.70000076293945,39.75,38.599998474121094,38.79999923706055,38.70201873779297,21421112
2023-11-23,38.95000076293945,39.25,38.45000076293945,38.5,38.40277862548828,22082284
2023-11-24,38.70000076293945,38.95000076293945,38.5,38.75,38.65214538574219,13746261
2023-11-28,39.0,39.25,38.75,39.04999923706055,38.95138931274414,14631159
2023-11-29,39.20000076293945,39.25,38.45000076293945,38.54999923706055,38.45265197753906,12631829
2023-11-30,38.599998474121094,39.150001525878906,37.79999923706055,38.29999923706055,38.20328140258789,43569522
2023-12-01,38.5,38.900001525878906,38.400001525878906,38.75,38.65214538574219,21732957
2023-12-04,39.20000076293945,39.25,38.650001525878906,38.849998474121094,38.75189208984375,12547939
2023-12-05,39.0,39.70000076293945,38.79999923706055,39.04999923706055,38.95138931274414,27110844
2023-12-06,39.20000076293945,39.20000076293945,38.599998474121094,38.70000076293945,38.602272033691406,9666469
2023-12-07,38.75,39.04999923706055,38.650001525878906,38.70000076293945,38.602272033691406,12893552
2023-12-08,38.79999923706055,39.04999923706055,38.45000076293945,38.54999923706055,38.45265197753906,13607155
2023-12-11,38.900001525878906,39.099998474121094,38.650001525878906,38.70000076293945,38.602272033691406,10922209
2023-12-12,38.599998474121094,38.79999923706055,38.20000076293945,38.29999923706055,38.20328140258789,14914500
2023-12-13,38.5,40.150001525878906,38.349998474121094,40.0,39.898990631103516,35676898
2023-12-14,40.75,41.04999923706055,39.75,40.0,39.898990631103516,25834881
2023-12-15,40.099998474121094,40.20000076293945,39.29999923706055,39.5,39.40025329589844,21404077
2023-12-18,39.5,39.79999923706055,39.400001525878906,39.599998474121094,39.499996185302734,8796037
2023-12-19,39.650001525878906,39.75,39.25,39.349998474121094,39.349998474121094,13572143
2023-12-20,39.45000076293945,39.650001525878906,38.099998474121094,38.349998474121094,38.349998474121094,26244435
2023-12-21,37.95000076293945,38.70000076293945,37.599998474121094,38.25,38.25,14346468
2023-12-22,38.45000076293945,39.04999923706055,38.20000076293945,38.5,38.5,14241408
2023-12-26,39.0,39.29999923706055,38.75,39.04999923706055,39.04999923706055,11408385
2023-12-27,39.20000076293945,39.349998474121094,38.70000076293945,38.849998474121094,38.849998474121094,9319920
2023-12-28,39.0,39.099998474121094,38.599998474121094,38.75,38.75,12072549
2023-12-29,38.849998474121094,40.599998474121094,38.75,40.349998474121094,40.349998474121094,29742270
2024-01-01,40.54999923706055,41.349998474121094,40.150001525878906,40.70000076293945,40.70000076293945,22465247
2024-01-02,40.95000076293945,41.25,39.70000076293945,40.45000076293945,40.45000076293945,20404935
2024-01-03,40.45000076293945,41.150001525878906,40.0,40.95000076293945,40.95000076293945,26996483
2024-01-04,41.29999923706055,41.599998474121094,40.75,40.849998474121094,40.849998474121094,24828893
2024-01-05,41.099998474121094,41.70000076293945,40.45000076293945,41.400001525878906,41.400001525878906,39031119
2024-01-08,41.75,44.04999923706055,41.599998474121094,43.349998474121094,43.349998474121094,98003466
2024-01-09,44.70000076293945,46.5,43.650001525878906,45.79999923706055,45.79999923706055,135180811
2024-01-10,46.20000076293945,46.400001525878906,43.95000076293945,44.25,44.25,79180501
2024-01-11,44.75,52.79999923706055,44.70000076293945,51.79999923706055,51.79999923706055,434992979
2024-01-12,52.04999923706055,52.29999923706055,49.099998474121094,49.650001525878906,49.650001525878906,110431325
2024-01-15,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2024-01-16,48.95000076293945,50.400001525878906,47.04999923706055,48.20000076293945,48.20000076293945,38449237
2024-01-17,48.0,48.20000076293945,45.70000076293945,45.95000076293945,45.95000076293945,20460551
2024-01-18,46.04999923706055,47.25,43.54999923706055,45.400001525878906,45.400001525878906,28311306
2024-01-19,48.0,48.0,46.150001525878906,46.400001525878906,46.400001525878906,17840944
2024-01-23,46.95000076293945,47.95000076293945,44.54999923706055,44.79999923706055,44.79999923706055,23686954
2024-01-24,45.5,47.0,44.29999923706055,46.70000076293945,46.70000076293945,23855480
2024-01-25,47.25,48.75,46.599998474121094,47.099998474121094,47.099998474121094,24454115
2024-01-29,47.75,47.95000076293945,46.349998474121094,46.70000076293945,46.70000076293945,12598200
2024-01-30,47.0,47.04999923706055,45.849998474121094,46.349998474121094,46.349998474121094,14043594
2024-01-31,46.45000076293945,48.0,46.099998474121094,47.150001525878906,47.150001525878906,20306964
2024-02-01,47.5,48.650001525878906,46.5,46.79999923706055,46.79999923706055,44393237
2024-02-02,47.349998474121094,51.25,47.20000076293945,49.29999923706055,49.29999923706055,89275417
2024-02-05,49.95000076293945,51.0,49.0,49.25,49.25,41765480
2024-02-06,49.54999923706055,51.70000076293945,48.75,51.20000076293945,51.20000076293945,63538564
2024-02-07,51.70000076293945,53.29999923706055,51.400001525878906,52.70000076293945,52.70000076293945,69486528
2024-02-08,53.5,53.900001525878906,51.5,52.45000076293945,52.45000076293945,36628637
2024-02-09,52.849998474121094,54.0,49.70000076293945,51.099998474121094,51.099998474121094,60416023
2024-02-12,53.20000076293945,53.54999923706055,48.20000076293945,48.900001525878906,48.900001525878906,76097064
2024-02-13,49.04999923706055,49.79999923706055,46.650001525878906,47.599998474121094,47.599998474121094,34801927
2024-02-14,46.95000076293945,49.5,46.099998474121094,49.29999923706055,49.29999923706055,22913093
2024-02-15,49.79999923706055,49.900001525878906,48.650001525878906,48.900001525878906,48.900001525878906,15723985
2024-02-16,49.04999923706055,50.900001525878906,48.849998474121094,49.5,49.5,28620438
2024-02-19,49.79999923706055,50.54999923706055,49.45000076293945,49.650001525878906,49.650001525878906,18788148
2024-02-20,49.75,50.900001525878906,48.75,49.75,49.75,39698379
2024-02-21,50.0,50.150001525878906,48.099998474121094,48.25,48.25,23622563
2024-02-22,48.349998474121094,48.599998474121094,47.20000076293945,47.29999923706055,47.29999923706055,29442424
2024-02-23,47.54999923706055,48.400001525878906,47.5,47.79999923706055,47.79999923706055,13402298
2024-02-26,47.849998474121094,49.25,47.650001525878906,48.25,48.25,34160493
2024-02-27,48.45000076293945,51.849998474121094,48.25,48.900001525878906,48.900001525878906,104840591
2024-02-28,49.0,50.650001525878906,48.20000076293945,48.54999923706055,48.54999923706055,31777832
2024-02-29,48.650001525878906,49.0,47.54999923706055,48.349998474121094,48.349998474121094,27083837
2024-03-01,48.599998474121094,49.79999923706055,48.5,48.849998474121094,48.849998474121094,24463103
2024-03-04,49.04999923706055,50.349998474121094,47.70000076293945,48.0,48.0,34009677
2024-03-05,48.20000076293945,48.29999923706055,46.79999923706055,47.0,47.0,20058559
2024-03-06,47.04999923706055,47.20000076293945,45.29999923706055,46.349998474121094,46.349998474121094,16744033
2024-03-07,46.5,48.150001525878906,46.5,47.349998474121094,47.349998474121094,24549668
2024-03-11,47.650001525878906,47.650001525878906,46.599998474121094,46.75,46.75,15748750
2024-03-12,46.650001525878906,46.650001525878906,44.099998474121094,44.349998474121094,44.349998474121094,15960436
2024-03-13,44.400001525878906,46.20000076293945,41.150001525878906,41.650001525878906,41.650001525878906,28846672
2024-03-14,41.650001525878906,46.54999923706055,40.79999923706055,45.5,45.5,29740375
2024-03-15,45.20000076293945,45.900001525878906,43.650001525878906,44.099998474121094,44.099998474121094,15288653
2024-03-18,44.099998474121094,44.95000076293945,43.29999923706055,44.20000076293945,44.20000076293945,14479781
2024-03-19,44.099998474121094,44.95000076293945,43.150001525878906,43.349998474121094,43.349998474121094,18100181
2024-03-20,43.650001525878906,45.599998474121094,43.29999923706055,44.75,44.75,34232938
2024-03-21,45.0,45.5,43.79999923706055,44.25,44.25,26762051
2024-03-22,44.25,44.349998474121094,43.650001525878906,43.75,43.75,16413696
2024-03-26,43.75,45.20000076293945,43.04999923706055,44.04999923706055,44.04999923706055,22438786
2024-03-27,44.150001525878906,45.20000076293945,43.0,43.45000076293945,43.45000076293945,23945130
2024-03-28,43.79999923706055,44.29999923706055,42.599998474121094,42.79999923706055,42.79999923706055,43280573
2024-04-01,43.25,44.25,43.25,44.0,44.0,11650823
2024-04-02,44.0,45.099998474121094,43.5,44.900001525878906,44.900001525878906,17953033
2024-04-03,44.79999923706055,46.0,44.45000076293945,45.25,45.25,15174710
2024-04-04,45.54999923706055,46.20000076293945,44.70000076293945,45.25,45.25,13066685
2024-04-05,45.04999923706055,46.45000076293945,45.0,46.400001525878906,46.400001525878906,21164531
