Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1084.4000244140625,1097.949951171875,1072.050048828125,1090.25,1090.25,22481
2023-04-11,1080.0,1114.0,1080.0,1099.800048828125,1099.800048828125,42354
2023-04-12,1100.0,1130.0,1095.6500244140625,1104.550048828125,1104.550048828125,18334
2023-04-13,1088.0,1125.0,1088.0,1100.199951171875,1100.199951171875,12878
2023-04-17,1073.0999755859375,1100.0,1073.0999755859375,1087.0999755859375,1087.0999755859375,8761
2023-04-18,1091.0,1114.9000244140625,1085.0,1109.4000244140625,1109.4000244140625,14545
2023-04-19,1120.3499755859375,1122.050048828125,1085.0,1099.1500244140625,1099.1500244140625,17343
2023-04-20,1090.800048828125,1116.949951171875,1080.0,1088.1500244140625,1088.1500244140625,9908
2023-04-21,1088.1500244140625,1090.0,1053.949951171875,1066.9000244140625,1066.9000244140625,14554
2023-04-24,1056.25,1080.949951171875,1052.0,1065.949951171875,1065.949951171875,10270
2023-04-25,1071.6500244140625,1089.550048828125,1066.9000244140625,1074.1500244140625,1074.1500244140625,8308
2023-04-26,1084.9000244140625,1084.9000244140625,1055.6500244140625,1063.0999755859375,1063.0999755859375,8402
2023-04-27,1055.4000244140625,1073.5,1054.0,1069.050048828125,1069.050048828125,7426
2023-04-28,1079.5,1079.5,1060.0,1069.300048828125,1069.300048828125,12277
2023-05-02,1069.300048828125,1115.0,1061.25,1071.550048828125,1071.550048828125,36258
2023-05-03,1071.5999755859375,1118.6500244140625,1071.5999755859375,1087.75,1087.75,25864
2023-05-04,1094.699951171875,1124.949951171875,1087.949951171875,1119.050048828125,1119.050048828125,30711
2023-05-05,1125.0,1125.0,1072.199951171875,1084.949951171875,1084.949951171875,32199
2023-05-08,1085.0,1128.949951171875,1076.050048828125,1119.5999755859375,1119.5999755859375,27486
2023-05-09,1119.5999755859375,1135.0,1107.0,1120.0,1120.0,26266
2023-05-10,1124.8499755859375,1145.0,1120.0,1135.050048828125,1135.050048828125,33558
2023-05-11,1139.050048828125,1148.5,1111.0,1127.9000244140625,1127.9000244140625,13948
2023-05-12,1120.0,1141.25,1095.1500244140625,1114.800048828125,1114.800048828125,17379
2023-05-15,1131.5,1133.0,1115.0,1122.449951171875,1122.449951171875,12148
2023-05-16,1134.0,1134.0,1093.8499755859375,1104.3499755859375,1104.3499755859375,9500
2023-05-17,1107.0,1117.199951171875,1080.0,1114.8499755859375,1114.8499755859375,19576
2023-05-18,1117.0,1118.8499755859375,1097.0,1100.699951171875,1100.699951171875,21587
2023-05-19,1101.050048828125,1110.5,1098.050048828125,1100.75,1100.75,16843
2023-05-22,1101.0,1115.0,1093.3499755859375,1102.800048828125,1102.800048828125,4956
2023-05-23,1108.949951171875,1116.949951171875,1096.550048828125,1104.0,1104.0,21504
2023-05-24,1110.0,1114.800048828125,1091.050048828125,1104.0,1104.0,32590
2023-05-25,1110.0,1123.9000244140625,1088.0,1097.25,1097.25,20705
2023-05-26,1100.0,1116.8499755859375,1100.0,1100.1500244140625,1100.1500244140625,17326
2023-05-29,1090.0999755859375,1113.0999755859375,1050.0,1072.0,1072.0,37307
2023-05-30,1055.0999755859375,1110.0,1042.1500244140625,1105.9000244140625,1105.9000244140625,57431
2023-05-31,1100.0,1124.9000244140625,1100.0,1116.0999755859375,1116.0999755859375,11274
2023-06-01,1106.0,1156.9000244140625,1106.0,1135.949951171875,1135.949951171875,26100
2023-06-02,1137.0,1177.949951171875,1125.0999755859375,1149.1500244140625,1149.1500244140625,66741
2023-06-05,1155.0,1159.1500244140625,1140.0,1150.9000244140625,1150.9000244140625,15640
2023-06-06,1148.0,1169.949951171875,1148.0,1163.699951171875,1163.699951171875,22210
