Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,376.0,388.3999938964844,373.0,388.3999938964844,388.3999938964844,494741
2023-09-12,400.0,401.0,369.0,369.8999938964844,369.8999938964844,863380
2023-09-13,360.1499938964844,376.8500061035156,357.0,358.1499938964844,358.1499938964844,563791
2023-09-14,368.0,371.0,362.5,366.04998779296875,366.04998779296875,284796
2023-09-15,369.95001220703125,372.0,355.6499938964844,360.70001220703125,360.70001220703125,185858
2023-09-18,366.0,367.5,352.1000061035156,361.20001220703125,361.20001220703125,240806
2023-09-20,357.0,366.70001220703125,350.1499938964844,364.45001220703125,364.45001220703125,136956
2023-09-21,363.95001220703125,369.20001220703125,356.70001220703125,361.20001220703125,361.20001220703125,149453
2023-09-22,361.29998779296875,366.79998779296875,355.5,358.8500061035156,358.8500061035156,169749
2023-09-25,358.8500061035156,365.0,356.5,358.1000061035156,358.1000061035156,58484
2023-09-26,359.5,364.0,357.0,359.0,359.0,67229
2023-09-27,355.6499938964844,362.0,350.1000061035156,353.0,353.0,88889
2023-09-28,354.25,359.6000061035156,346.95001220703125,348.29998779296875,348.29998779296875,145667
2023-09-29,347.0,365.70001220703125,337.5,360.45001220703125,360.45001220703125,452848
2023-10-03,357.0,358.29998779296875,346.6499938964844,352.75,352.75,230936
2023-10-04,347.6000061035156,358.0,343.0,346.1499938964844,346.1499938964844,192576
2023-10-05,345.54998779296875,349.8999938964844,332.20001220703125,338.04998779296875,338.04998779296875,237008
2023-10-06,337.79998779296875,347.95001220703125,324.45001220703125,341.6000061035156,341.6000061035156,236410
2023-10-09,335.0,336.0,324.54998779296875,325.95001220703125,325.95001220703125,236588
2023-10-10,327.0,332.79998779296875,326.5,330.29998779296875,330.29998779296875,121981
2023-10-11,324.1000061035156,331.5,313.79998779296875,313.79998779296875,313.79998779296875,828369
2023-10-12,300.0,320.70001220703125,298.1499938964844,304.8500061035156,304.8500061035156,2063565
2023-10-13,303.0,315.0,303.0,310.54998779296875,310.54998779296875,773002
2023-10-16,310.0,313.0,295.04998779296875,295.04998779296875,295.04998779296875,349794
2023-10-17,295.5,299.79998779296875,280.29998779296875,280.29998779296875,280.29998779296875,912567
2023-10-18,271.6000061035156,273.0,266.29998779296875,266.29998779296875,266.29998779296875,1047079
2023-10-19,253.0,279.6000061035156,253.0,279.6000061035156,279.6000061035156,2516827
2023-10-20,280.0,288.0,271.1000061035156,276.04998779296875,276.04998779296875,828163
2023-10-23,289.8500061035156,289.8500061035156,263.1499938964844,265.25,265.25,864527
2023-10-25,262.79998779296875,272.70001220703125,255.39999389648438,268.6499938964844,268.6499938964844,443825
2023-10-26,268.6499938964844,282.0,256.29998779296875,281.6000061035156,281.6000061035156,822075
2023-10-27,283.0,284.8999938964844,274.0,276.1499938964844,276.1499938964844,266692
2023-10-30,276.1499938964844,280.0,269.04998779296875,270.04998779296875,270.04998779296875,431725
2023-10-31,271.8999938964844,274.3999938964844,261.54998779296875,263.0,263.0,460443
2023-11-01,264.95001220703125,267.5,258.8999938964844,259.54998779296875,259.54998779296875,430731
2023-11-02,263.54998779296875,268.0,262.0,264.25,264.25,582233
2023-11-03,265.1499938964844,277.45001220703125,261.20001220703125,275.25,275.25,1296580
2023-11-06,276.0,287.0,272.5,279.45001220703125,279.45001220703125,635424
2023-11-07,279.1000061035156,293.3999938964844,277.5,293.3999938964844,293.3999938964844,1146820
2023-11-08,301.70001220703125,301.8999938964844,286.04998779296875,287.70001220703125,287.70001220703125,699232
2023-11-09,290.0,298.45001220703125,287.1000061035156,289.1000061035156,289.1000061035156,485654
2023-11-10,290.0,293.6499938964844,275.1499938964844,278.6000061035156,278.6000061035156,735388
2023-11-13,286.04998779296875,287.6499938964844,280.3999938964844,282.3500061035156,282.3500061035156,266116
2023-11-15,287.0,296.45001220703125,283.04998779296875,296.45001220703125,296.45001220703125,565350
2023-11-16,299.0,308.0,293.3500061035156,302.8500061035156,302.8500061035156,850607
2023-11-17,304.5,306.95001220703125,300.29998779296875,301.6499938964844,301.6499938964844,425232
2023-11-20,305.0,312.04998779296875,298.3999938964844,303.04998779296875,303.04998779296875,629840
2023-11-21,301.0,309.5,299.0,299.8500061035156,299.8500061035156,432669
2023-11-22,300.0,314.79998779296875,300.0,314.79998779296875,314.79998779296875,1319901
2023-11-23,330.5,330.5,330.5,330.5,330.5,191910
2023-11-24,340.0,347.0,326.3999938964844,340.1499938964844,340.1499938964844,3531130
2023-11-28,343.6499938964844,350.0,335.8500061035156,343.3500061035156,343.3500061035156,925562
2023-11-29,345.79998779296875,350.20001220703125,330.6499938964844,338.1499938964844,338.1499938964844,681765
2023-11-30,336.1000061035156,340.0,325.5,333.95001220703125,333.95001220703125,939607
2023-12-01,345.0,350.6000061035156,336.1000061035156,350.6000061035156,350.6000061035156,1693673
2023-12-04,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,278275
2023-12-05,362.95001220703125,382.70001220703125,358.20001220703125,369.79998779296875,369.79998779296875,2555853
2023-12-06,375.0,388.25,375.0,388.25,388.25,737344
2023-12-07,405.0,407.6499938964844,391.1000061035156,407.3999938964844,407.3999938964844,5318874
2023-12-08,414.0,414.0,390.0,403.04998779296875,403.04998779296875,3115153
2023-12-11,404.0,423.20001220703125,404.0,423.20001220703125,423.20001220703125,1967571
2023-12-12,433.95001220703125,444.3500061035156,407.5,429.1000061035156,429.1000061035156,5627459
2023-12-13,429.1000061035156,445.1499938964844,420.0,424.3999938964844,424.3999938964844,1875927
2023-12-14,430.1000061035156,434.95001220703125,418.25,424.1000061035156,424.1000061035156,1090089
2023-12-15,445.29998779296875,445.29998779296875,409.20001220703125,411.8500061035156,411.8500061035156,6713119
2023-12-18,432.0,432.3999938964844,427.29998779296875,432.3999938964844,432.3999938964844,736870
2023-12-19,444.3999938964844,454.0,441.04998779296875,443.04998779296875,443.04998779296875,4981206
2023-12-20,448.5,452.25,420.8999938964844,422.5,422.5,1802987
2023-12-21,414.0,429.0,408.3500061035156,423.3500061035156,423.3500061035156,1200387
2023-12-22,428.1499938964844,444.45001220703125,424.3500061035156,440.1499938964844,440.1499938964844,1273716
2023-12-26,444.0,444.1499938964844,436.3500061035156,439.20001220703125,439.20001220703125,950678
2023-12-27,440.0,444.0,423.6000061035156,428.8999938964844,428.8999938964844,1261456
2023-12-28,433.1000061035156,439.70001220703125,428.0,434.1000061035156,434.1000061035156,1628771
2023-12-29,437.8999938964844,439.8999938964844,426.29998779296875,432.3500061035156,432.3500061035156,1427810
2024-01-01,439.0,453.95001220703125,436.79998779296875,445.5,445.5,2852672
2024-01-02,449.1000061035156,452.0,434.0,441.8999938964844,441.8999938964844,1455721
2024-01-03,445.1499938964844,461.0,445.1499938964844,448.79998779296875,448.79998779296875,2683355
2024-01-04,452.0,455.79998779296875,441.25,445.20001220703125,445.20001220703125,1047368
2024-01-05,447.70001220703125,450.0,443.0,448.1000061035156,448.1000061035156,879774
2024-01-08,449.75,454.70001220703125,442.0,444.79998779296875,444.79998779296875,1498086
2024-01-09,447.95001220703125,457.0,443.0,447.6499938964844,447.6499938964844,1485751
2024-01-10,449.0,454.0,435.6000061035156,447.3999938964844,447.3999938964844,1563919
2024-01-11,452.0,469.75,451.70001220703125,469.0,469.0,5040522
2024-01-12,475.20001220703125,478.0,458.0,461.5,461.5,1562389
2024-01-15,465.0,474.54998779296875,459.25,461.3500061035156,461.3500061035156,1284530
2024-01-16,463.79998779296875,466.0,445.20001220703125,457.75,457.75,1155848
2024-01-17,450.1499938964844,458.0,446.54998779296875,448.8999938964844,448.8999938964844,795769
2024-01-18,455.0,465.0,433.8500061035156,457.29998779296875,457.29998779296875,2669090
2024-01-19,472.0,480.1499938964844,467.75,480.1499938964844,480.1499938964844,3314412
2024-01-23,529.3499755859375,529.3499755859375,505.0,523.9500122070312,523.9500122070312,6510251
2024-01-24,540.0,550.0999755859375,507.20001220703125,550.0999755859375,550.0999755859375,4789735
2024-01-25,564.0,577.5999755859375,555.0,577.5999755859375,577.5999755859375,2755063
2024-01-29,597.7000122070312,606.4500122070312,594.9000244140625,606.4500122070312,606.4500122070312,1406406
2024-01-30,625.0,627.7000122070312,577.0999755859375,583.1500244140625,583.1500244140625,4280659
2024-01-31,590.0499877929688,597.0,556.75,566.7000122070312,566.7000122070312,2368832
2024-02-01,584.9500122070312,588.7999877929688,566.7000122070312,573.25,573.25,1787805
2024-02-02,581.0,585.7000122070312,555.5,569.25,569.25,1342512
2024-02-05,585.0,589.4000244140625,567.0999755859375,572.0499877929688,572.0499877929688,1420369
2024-02-06,579.0,597.7999877929688,571.8499755859375,586.8499755859375,586.8499755859375,1117762
2024-02-07,597.0,616.1500244140625,587.0,615.9000244140625,615.9000244140625,2016960
2024-02-08,634.9500122070312,646.6500244140625,603.25,633.2999877929688,633.2999877929688,2672368
2024-02-09,639.7999877929688,647.0,605.3499755859375,614.8499755859375,614.8499755859375,1441804
2024-02-12,622.0499877929688,626.4500122070312,584.0999755859375,584.0999755859375,584.0999755859375,1278498
2024-02-13,555.0,569.9000244140625,554.9000244140625,555.75,555.75,2389865
2024-02-14,552.0,583.5,540.0,582.3499755859375,582.3499755859375,1720579
2024-02-15,588.9000244140625,593.5,573.5999755859375,580.2000122070312,580.2000122070312,998015
2024-02-16,587.7000122070312,592.5,580.2000122070312,586.25,586.25,705651
2024-02-19,597.7000122070312,615.5499877929688,594.2999877929688,603.9500122070312,603.9500122070312,2203926
2024-02-20,609.9500122070312,614.7999877929688,590.5499877929688,597.2999877929688,597.2999877929688,705066
2024-02-21,606.0,606.5,568.0999755859375,571.6500244140625,571.6500244140625,995896
2024-02-22,575.0,596.0,557.0,589.4000244140625,589.4000244140625,1275788
2024-02-23,596.9000244140625,603.0,586.5,598.6500244140625,598.6500244140625,888915
2024-02-26,605.0999755859375,608.0,583.0499877929688,585.25,585.25,718168
2024-02-27,588.9500122070312,614.0,588.9000244140625,595.9500122070312,595.9500122070312,972517
2024-02-28,596.8499755859375,598.9000244140625,568.5999755859375,576.5499877929688,576.5499877929688,882782
2024-02-29,577.0,605.3499755859375,561.7000122070312,604.25,604.25,2206613
2024-03-01,609.7999877929688,612.0,594.75,597.7999877929688,597.7999877929688,636998
2024-03-04,603.0,603.0,586.0499877929688,589.7999877929688,589.7999877929688,418211
2024-03-05,592.0,593.9500122070312,576.6500244140625,592.2000122070312,592.2000122070312,555455
2024-03-06,592.9000244140625,592.9000244140625,569.1500244140625,579.4000244140625,579.4000244140625,722970
2024-03-07,582.0,592.5,573.0999755859375,584.2999877929688,584.2999877929688,533555
2024-03-11,590.0,590.7999877929688,564.0499877929688,570.1500244140625,570.1500244140625,703351
2024-03-12,570.1500244140625,570.1500244140625,541.6500244140625,541.6500244140625,541.6500244140625,986016
2024-03-13,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,501719
2024-03-14,488.8999938964844,509.0,488.8999938964844,499.6000061035156,499.6000061035156,8468648
2024-03-15,499.0,506.3500061035156,475.0,488.95001220703125,488.95001220703125,4974863
2024-03-18,486.8500061035156,496.3500061035156,474.04998779296875,485.5,485.5,1339890
2024-03-19,484.0,491.45001220703125,475.0,475.54998779296875,475.54998779296875,770206
2024-03-20,477.79998779296875,481.3999938964844,460.0,468.45001220703125,468.45001220703125,1100354
2024-03-21,477.0,491.8500061035156,477.0,491.8500061035156,491.8500061035156,426256
2024-03-22,508.0,516.4000244140625,504.1499938964844,516.4000244140625,516.4000244140625,380847
2024-03-26,542.2000122070312,542.2000122070312,517.9000244140625,521.5999755859375,521.5999755859375,2028025
2024-03-27,529.9500122070312,538.2999877929688,515.0499877929688,518.2000122070312,518.2000122070312,783236
2024-03-28,520.0,533.0,517.2000122070312,523.25,523.25,629226
2024-04-01,528.0,549.4000244140625,528.0,540.0,540.0,887235
2024-04-02,541.9500122070312,546.0999755859375,536.0999755859375,537.7000122070312,537.7000122070312,644328
2024-04-03,539.0,553.4500122070312,532.0999755859375,537.75,537.75,749465
2024-04-04,541.7999877929688,542.7999877929688,520.0,526.7000122070312,526.7000122070312,904878
2024-04-05,531.9500122070312,536.0999755859375,521.0,523.0,523.0,1016372
