Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,460.95001220703125,476.6000061035156,460.3999938964844,464.8500061035156,464.8500061035156,458667
2023-10-30,469.0,472.5,459.25,470.20001220703125,470.20001220703125,187048
2023-10-31,467.0,486.8999938964844,467.0,482.29998779296875,482.29998779296875,296517
2023-11-01,485.0,486.29998779296875,476.0,477.8500061035156,477.8500061035156,204799
2023-11-02,493.0,521.4500122070312,491.0,498.95001220703125,498.95001220703125,2242237
2023-11-03,502.95001220703125,513.1500244140625,498.1499938964844,500.8999938964844,500.8999938964844,369009
2023-11-06,504.95001220703125,518.2000122070312,488.0,490.70001220703125,490.70001220703125,1101163
2023-11-07,494.8999938964844,508.75,492.0,501.20001220703125,501.20001220703125,593057
2023-11-08,508.8500061035156,535.0,507.0,532.0499877929688,532.0499877929688,1746117
2023-11-09,535.0,560.0,525.6500244140625,556.5,556.5,1573974
2023-11-10,558.5,562.2000122070312,540.0499877929688,544.6500244140625,544.6500244140625,873712
2023-11-13,565.0,580.0,555.1500244140625,569.0499877929688,569.0499877929688,848455
2023-11-15,572.0,589.9000244140625,567.9000244140625,572.0,572.0,991791
2023-11-16,573.5999755859375,578.0,566.5499877929688,569.25,569.25,386883
2023-11-17,570.5999755859375,589.4500122070312,570.5499877929688,578.2000122070312,578.2000122070312,721679
2023-11-20,580.4500122070312,584.9500122070312,571.0499877929688,580.75,580.75,321174
2023-11-21,581.0,594.75,581.0,582.5999755859375,582.5999755859375,463269
2023-11-22,585.3499755859375,621.0,582.0,614.75,614.75,2140730
2023-11-23,618.2999877929688,624.4000244140625,607.0,614.5999755859375,614.5999755859375,661723
2023-11-24,615.0,621.5999755859375,610.5499877929688,617.6500244140625,617.6500244140625,449592
2023-11-28,620.9500122070312,625.0,595.8499755859375,600.25,600.25,552309
2023-11-29,600.0,614.25,595.5499877929688,610.25,610.25,426052
2023-11-30,616.0,623.2000122070312,603.0499877929688,611.25,611.25,399665
2023-12-01,613.4000244140625,615.1500244140625,595.6500244140625,597.5,597.5,427889
2023-12-04,614.0,619.4000244140625,600.0,617.1500244140625,617.1500244140625,389086
2023-12-05,620.0,623.0499877929688,601.2000122070312,604.9000244140625,604.9000244140625,405869
2023-12-06,604.7000122070312,617.0,603.3499755859375,610.0,610.0,367203
2023-12-07,612.8499755859375,636.0,606.0499877929688,627.4000244140625,627.4000244140625,778100
2023-12-08,629.7999877929688,639.6500244140625,610.5499877929688,627.5999755859375,627.5999755859375,552289
2023-12-11,630.0,638.0,627.5499877929688,635.2999877929688,635.2999877929688,340252
2023-12-12,637.9000244140625,639.4000244140625,621.0999755859375,623.9000244140625,623.9000244140625,260136
2023-12-13,623.9000244140625,643.7000122070312,622.0,636.0999755859375,636.0999755859375,453465
2023-12-14,639.7000122070312,666.9000244140625,635.5,659.9000244140625,659.9000244140625,1336807
2023-12-15,662.0,662.0499877929688,629.1500244140625,632.5999755859375,632.5999755859375,376929
2023-12-18,632.5999755859375,652.25,626.0,640.5,640.5,479348
2023-12-19,640.5,641.25,629.0,633.6500244140625,633.6500244140625,225454
2023-12-20,639.5999755859375,641.9000244140625,575.1500244140625,594.9500122070312,594.9500122070312,488228
2023-12-21,590.5,609.4500122070312,581.5,606.5,606.5,450285
2023-12-22,609.4000244140625,609.5499877929688,592.0,600.7999877929688,600.7999877929688,300510
2023-12-26,600.9000244140625,605.0499877929688,592.25,598.0499877929688,598.0499877929688,216711
2023-12-27,604.9000244140625,613.9500122070312,600.75,610.6500244140625,610.6500244140625,249632
2023-12-28,612.5499877929688,659.9000244140625,601.9500122070312,641.0999755859375,641.0999755859375,1119228
2023-12-29,642.7999877929688,646.2000122070312,624.6500244140625,627.7999877929688,627.7999877929688,533899
2024-01-01,629.8499755859375,645.5999755859375,626.3499755859375,638.5499877929688,638.5499877929688,195845
2024-01-02,638.0,640.9000244140625,618.9500122070312,624.5999755859375,624.5999755859375,232583
2024-01-03,626.0,654.5,620.5999755859375,650.5499877929688,650.5499877929688,472685
2024-01-04,653.0,655.9000244140625,638.0499877929688,640.25,640.25,208852
2024-01-05,643.5,665.9000244140625,643.5,647.5,647.5,703174
2024-01-08,649.5499877929688,651.8499755859375,634.1500244140625,637.3499755859375,637.3499755859375,179734
2024-01-09,638.0,643.4000244140625,625.0999755859375,630.0499877929688,630.0499877929688,179264
2024-01-10,630.0,630.0,617.1500244140625,621.4500122070312,621.4500122070312,263833
2024-01-11,622.0,654.8499755859375,621.0,648.4000244140625,648.4000244140625,354918
2024-01-12,650.7999877929688,661.9500122070312,637.5999755859375,642.75,642.75,352532
2024-01-15,645.5999755859375,650.5499877929688,637.5499877929688,642.2999877929688,642.2999877929688,161770
2024-01-16,642.2999877929688,676.4000244140625,635.0,637.0999755859375,637.0999755859375,1319156
2024-01-17,634.8499755859375,636.25,615.2000122070312,621.7000122070312,621.7000122070312,611551
2024-01-18,620.0,644.0,618.0499877929688,633.0499877929688,633.0499877929688,355459
2024-01-19,639.7000122070312,641.8499755859375,620.0499877929688,625.6500244140625,625.6500244140625,339510
2024-01-23,630.4500122070312,631.9000244140625,612.5,620.8499755859375,620.8499755859375,380852
2024-01-24,615.0,621.5999755859375,600.3499755859375,603.2999877929688,603.2999877929688,343215
2024-01-25,604.8499755859375,610.7999877929688,595.5,604.3499755859375,604.3499755859375,354055
2024-01-29,616.0999755859375,654.9000244140625,615.0,646.0499877929688,646.0499877929688,821666
2024-01-30,651.0,688.0,646.8499755859375,674.2000122070312,674.2000122070312,1473686
2024-01-31,679.0,684.9000244140625,657.4500122070312,674.4500122070312,674.4500122070312,524562
2024-02-01,683.0,683.0,666.0,675.4500122070312,675.4500122070312,307552
2024-02-02,678.0,683.0,658.9500122070312,661.7999877929688,661.7999877929688,286758
2024-02-05,737.0,737.0,685.0999755859375,703.3499755859375,703.3499755859375,1733078
2024-02-06,709.2000122070312,714.4500122070312,699.5,704.5,704.5,273030
2024-02-07,711.5999755859375,712.5499877929688,682.0,698.1500244140625,698.1500244140625,272701
2024-02-08,698.1500244140625,719.5999755859375,693.2000122070312,706.4000244140625,706.4000244140625,510379
2024-02-09,707.0,712.7000122070312,673.2000122070312,685.6500244140625,685.6500244140625,911794
2024-02-12,697.0,700.0,657.0499877929688,665.25,665.25,501243
2024-02-13,669.8499755859375,695.0,654.3499755859375,691.7000122070312,691.7000122070312,457163
2024-02-14,680.0,729.9000244140625,676.2000122070312,722.5499877929688,722.5499877929688,561284
2024-02-15,725.4000244140625,738.0,717.5499877929688,722.0499877929688,722.0499877929688,399467
2024-02-16,725.7000122070312,731.0,718.0,727.2000122070312,727.2000122070312,383651
2024-02-19,727.8499755859375,744.5,713.0999755859375,719.0,719.0,676885
2024-02-20,732.7000122070312,745.0,720.5999755859375,731.5999755859375,731.5999755859375,354046
2024-02-21,733.9500122070312,735.0499877929688,712.0,715.3499755859375,715.3499755859375,205437
2024-02-22,720.0,740.9500122070312,711.5499877929688,738.5499877929688,738.5499877929688,321935
2024-02-23,743.0,751.9500122070312,732.6500244140625,746.2000122070312,746.2000122070312,336162
2024-02-26,752.1500244140625,807.0,747.5,800.4500122070312,800.4500122070312,1663934
2024-02-27,809.0,814.2000122070312,778.0,784.5499877929688,784.5499877929688,859964
2024-02-28,783.9000244140625,784.8499755859375,752.0499877929688,755.7999877929688,755.7999877929688,641355
2024-02-29,753.0,755.9000244140625,725.5499877929688,731.5999755859375,731.5999755859375,490199
2024-03-01,738.0,751.75,722.25,732.7000122070312,732.7000122070312,412251
2024-03-04,767.7999877929688,769.2999877929688,728.2000122070312,734.25,734.25,341340
2024-03-05,758.75,771.0999755859375,742.3499755859375,767.0999755859375,767.0999755859375,615699
2024-03-06,768.0499877929688,768.25,727.0,735.0,735.0,391216
2024-03-07,738.0,740.6500244140625,725.0,730.8499755859375,730.8499755859375,259375
2024-03-11,729.2000122070312,745.0,705.0,706.6500244140625,706.6500244140625,336035
2024-03-12,710.0,725.9000244140625,688.7999877929688,694.5,694.5,710046
2024-03-13,715.4500122070312,722.9500122070312,656.1500244140625,659.0499877929688,659.0499877929688,611431
2024-03-14,656.0,722.7999877929688,651.7999877929688,711.9500122070312,711.9500122070312,554432
2024-03-15,710.5,714.0,686.25,704.2999877929688,704.2999877929688,257936
2024-03-18,705.0,721.8499755859375,695.2000122070312,704.1500244140625,704.1500244140625,204204
2024-03-19,707.9500122070312,712.0,688.2999877929688,691.5,691.5,186705
2024-03-20,695.0,699.2000122070312,678.0,682.7999877929688,682.7999877929688,184702
2024-03-21,687.75,738.0,687.0,723.5999755859375,723.5999755859375,400196
2024-03-22,726.2000122070312,749.2999877929688,722.25,736.7999877929688,736.7999877929688,392003
2024-03-26,725.0,745.0,709.7999877929688,736.4000244140625,736.4000244140625,222704
2024-03-27,740.0499877929688,775.0,737.25,757.9000244140625,757.9000244140625,516398
2024-03-28,758.5999755859375,779.8499755859375,757.4000244140625,763.4500122070312,763.4500122070312,323672
2024-04-01,769.9500122070312,780.2999877929688,766.5499877929688,775.4500122070312,775.4500122070312,202993
2024-04-02,780.5999755859375,794.7000122070312,772.5,787.7000122070312,787.7000122070312,287334
2024-04-03,795.5,795.5,777.7999877929688,788.2000122070312,788.2000122070312,224489
2024-04-04,789.0499877929688,810.0499877929688,785.0,800.6500244140625,800.6500244140625,392625
2024-04-05,801.25,811.5,792.8499755859375,809.4500122070312,809.4500122070312,229514
