Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,407.70001220703125,422.0,405.29998779296875,414.75,414.75,1396437
2023-04-11,413.0,414.75,401.25,406.3999938964844,406.3999938964844,364117
2023-04-12,406.3999938964844,407.95001220703125,386.25,389.29998779296875,389.29998779296875,272566
2023-04-13,388.8500061035156,415.70001220703125,387.20001220703125,412.75,412.75,565940
2023-04-17,412.75,426.3999938964844,412.04998779296875,421.1000061035156,421.1000061035156,415040
2023-04-18,422.29998779296875,422.79998779296875,409.0,412.6499938964844,412.6499938964844,202385
2023-04-19,414.3999938964844,432.0,412.0,420.1499938964844,420.1499938964844,345743
2023-04-20,421.8999938964844,434.0,416.3999938964844,417.79998779296875,417.79998779296875,516957
2023-04-21,418.8999938964844,419.25,405.25,413.20001220703125,413.20001220703125,261101
2023-04-24,415.29998779296875,423.20001220703125,408.29998779296875,411.20001220703125,411.20001220703125,326196
2023-04-25,392.0,398.0,368.0,370.8500061035156,370.8500061035156,1521503
2023-04-26,370.8500061035156,374.95001220703125,365.0,367.5,367.5,535179
2023-04-27,369.0,373.6499938964844,366.1499938964844,369.54998779296875,369.54998779296875,347022
2023-04-28,372.3500061035156,396.75,372.29998779296875,382.29998779296875,382.29998779296875,895685
2023-05-02,359.0,365.95001220703125,341.8500061035156,344.1000061035156,344.1000061035156,1827283
2023-05-03,345.0,357.5,344.1000061035156,353.1000061035156,353.1000061035156,712222
2023-05-04,354.8999938964844,364.29998779296875,352.5,360.8500061035156,360.8500061035156,579740
2023-05-05,362.0,365.04998779296875,355.1000061035156,356.79998779296875,356.79998779296875,240152
2023-05-08,360.0,366.75,358.04998779296875,361.25,361.25,202377
2023-05-09,362.6499938964844,366.5,355.3999938964844,359.0,359.0,182526
2023-05-10,361.1499938964844,364.29998779296875,352.25,359.6499938964844,359.6499938964844,153720
2023-05-11,364.0,366.8500061035156,357.95001220703125,359.5,359.5,90177
2023-05-12,362.8999938964844,362.8999938964844,353.1000061035156,356.29998779296875,356.29998779296875,122655
2023-05-15,356.29998779296875,378.79998779296875,356.29998779296875,373.20001220703125,373.20001220703125,536099
2023-05-16,375.79998779296875,379.0,369.04998779296875,370.29998779296875,370.29998779296875,198234
2023-05-17,369.6000061035156,378.0,367.54998779296875,374.25,374.25,154864
2023-05-18,377.70001220703125,377.70001220703125,366.95001220703125,369.3500061035156,369.3500061035156,123717
