Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,2187.4150390625,2193.155029296875,2161.7548828125,2170.5400390625,2151.92724609375,785230
2023-06-07,2174.989990234375,2242.47509765625,2174.989990234375,2236.77490234375,2217.59423828125,1568120
2023-06-08,2246.0,2257.7548828125,2208.7451171875,2214.889892578125,2195.896728515625,729290
2023-06-09,2210.090087890625,2228.0,2204.090087890625,2207.344970703125,2188.41650390625,709150
2023-06-12,2205.0,2234.89990234375,2202.9150390625,2228.93505859375,2209.8212890625,623520
2023-06-13,2234.89990234375,2267.800048828125,2229.235107421875,2249.260009765625,2229.97216796875,833470
2023-06-14,2252.5,2275.10009765625,2250.0,2272.875,2253.384765625,723770
2023-06-15,2272.875,2300.0,2263.25,2296.6201171875,2276.92626953125,737570
2023-06-16,2296.6201171875,2317.52490234375,2287.72998046875,2296.85498046875,2277.158935546875,735410
2023-06-19,2302.5,2315.0,2276.125,2279.485107421875,2259.93798828125,433310
2023-06-20,2279.485107421875,2299.9951171875,2272.0,2295.554931640625,2275.8701171875,688770
2023-06-21,2295.610107421875,2306.969970703125,2276.5,2289.159912109375,2269.52978515625,646420
2023-06-22,2280.0,2289.074951171875,2249.27001953125,2253.2900390625,2233.967529296875,499030
2023-06-23,2253.2900390625,2261.9951171875,2245.364990234375,2253.68505859375,2234.359375,435150
2023-06-26,2252.0048828125,2270.0,2250.5,2263.080078125,2243.673583984375,350150
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2244.313232421875,441330
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2254.90625,556240
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2269.797607421875,368620
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2243.846923828125,552690
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2243.00439453125,301490
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2270.35302734375,388880
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2290.13671875,903670
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2270.9775390625,564640
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2238.661865234375,363880
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2265.633544921875,685260
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2286.23046875,480900
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2262.505615234375,432160
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2293.963623046875,454570
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2287.291259765625,417950
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2278.01171875,325840
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2274.422607421875,278810
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2281.065185546875,377920
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2278.546875,368430
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2262.441162109375,420810
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2257.76171875,625760
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2260.4384765625,344620
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2213.385498046875,1793740
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2228.812255859375,672110
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2235.990234375,486090
2023-08-01,2260.830078125,2269.0,2242.5,2259.3701171875,2239.99560546875,650190
2023-08-02,2269.0,2293.81494140625,2251.06005859375,2288.22998046875,2268.60791015625,1046610
2023-08-03,2288.794921875,2288.794921875,2240.195068359375,2247.580078125,2228.306640625,449710
2023-08-04,2249.594970703125,2269.885009765625,2241.199951171875,2245.449951171875,2226.194580078125,410100
2023-08-07,2245.449951171875,2255.159912109375,2215.0,2245.929931640625,2226.670654296875,412460
2023-08-08,2247.0,2249.89501953125,2210.0,2222.925048828125,2203.86279296875,580320
2023-08-09,2228.0,2235.625,2216.260009765625,2221.840087890625,2202.787353515625,372850
2023-08-10,2216.300048828125,2224.455078125,2189.5,2198.97509765625,2180.118408203125,705790
2023-08-11,2198.97509765625,2201.0,2175.0,2184.239990234375,2165.509765625,383630
2023-08-14,2184.425048828125,2204.0,2170.925048828125,2189.949951171875,2171.170654296875,407880
2023-08-16,2213.0,2213.0,2178.534912109375,2194.7900390625,2175.96923828125,289300
2023-08-17,2190.0,2202.830078125,2160.239990234375,2166.7451171875,2148.164794921875,699920
2023-08-18,2166.7451171875,2188.0,2145.0,2183.0,2164.2802734375,656670
2023-08-21,2183.0,2217.610107421875,2173.534912109375,2203.43505859375,2184.540283203125,370960
2023-08-22,2203.43505859375,2209.2451171875,2190.60498046875,2202.594970703125,2183.70703125,405220
2023-08-23,2210.0,2226.97998046875,2195.0,2218.31494140625,2199.29248046875,613780
2023-08-24,2228.300048828125,2229.0,2214.330078125,2224.489990234375,2205.414306640625,460200
2023-08-25,2219.0,2228.044921875,2211.125,2218.85009765625,2199.822998046875,419640
2023-08-28,2219.14990234375,2221.455078125,2200.0,2203.445068359375,2184.550048828125,415070
2023-08-29,2207.044921875,2217.97998046875,2195.0,2206.300048828125,2187.380615234375,524280
2023-08-30,2206.300048828125,2228.0,2201.014892578125,2219.85009765625,2200.814453125,648320
2023-08-31,2225.0,2228.89990234375,2167.0048828125,2198.639892578125,2179.7861328125,2330650
2023-09-01,2205.0,2210.969970703125,2186.0,2191.554931640625,2172.761962890625,358490
2023-09-04,2197.52001953125,2197.9951171875,2163.25,2173.820068359375,2155.178955078125,740910
2023-09-05,2175.455078125,2199.860107421875,2175.455078125,2195.445068359375,2176.61865234375,623130
2023-09-06,2195.445068359375,2210.0,2177.4599609375,2200.409912109375,2181.540771484375,562920
2023-09-07,2197.830078125,2208.510009765625,2182.235107421875,2189.6298828125,2170.853271484375,411590
2023-09-08,2194.60009765625,2197.93505859375,2183.0,2188.324951171875,2169.5595703125,304770
2023-09-11,2191.0,2219.9951171875,2187.340087890625,2212.705078125,2193.730712890625,469770
2023-09-12,2213.429931640625,2239.5,2201.7099609375,2231.77490234375,2212.636962890625,493790
2023-09-13,2227.554931640625,2256.9150390625,2215.0048828125,2217.97998046875,2198.960205078125,508250
2023-09-14,2223.0,2251.0,2215.699951171875,2247.77001953125,2228.4951171875,810560
2023-09-15,2250.0,2270.10009765625,2231.89501953125,2262.22998046875,2242.830810546875,1161410
2023-09-18,2262.0,2284.0,2245.264892578125,2281.93994140625,2262.371826171875,575320
2023-09-20,2255.60498046875,2282.655029296875,2255.60498046875,2268.02490234375,2248.575927734375,574500
2023-09-21,2265.9951171875,2266.9951171875,2235.0,2253.35009765625,2234.02734375,461830
2023-09-22,2252.0,2263.9951171875,2238.0,2253.25,2233.927978515625,383010
2023-09-25,2257.0,2270.8701171875,2245.10009765625,2263.875,2244.461669921875,344270
2023-09-26,2270.0,2306.2900390625,2259.60498046875,2300.554931640625,2280.827392578125,660010
2023-09-27,2300.5,2300.554931640625,2274.14501953125,2287.300048828125,2267.685791015625,416530
2023-09-28,2290.0,2290.794921875,2244.780029296875,2253.844970703125,2234.517822265625,519810
2023-09-29,2255.094970703125,2270.5,2243.0,2250.68994140625,2231.3896484375,452290
2023-10-03,2250.68994140625,2259.469970703125,2225.514892578125,2231.52490234375,2212.38916015625,500130
2023-10-04,2280.5048828125,2335.8798828125,2255.10009765625,2298.6201171875,2278.908935546875,2134880
2023-10-05,2300.5,2310.719970703125,2277.5,2291.8701171875,2272.216796875,680000
2023-10-06,2298.9951171875,2306.760009765625,2281.489990234375,2291.22509765625,2271.577392578125,388120
2023-10-09,2281.205078125,2298.080078125,2280.0,2288.18505859375,2268.563232421875,237550
2023-10-10,2296.0,2301.699951171875,2282.534912109375,2296.804931640625,2277.109375,396630
2023-10-11,2296.804931640625,2327.389892578125,2293.0,2320.205078125,2300.308837890625,673380
2023-10-12,2322.300048828125,2330.0,2296.205078125,2307.514892578125,2287.7275390625,542220
2023-10-13,2307.5048828125,2359.985107421875,2295.5400390625,2355.43505859375,2335.23681640625,907910
2023-10-16,2355.0,2355.0,2297.5048828125,2310.85498046875,2291.038818359375,866080
2023-10-17,2313.0,2336.219970703125,2313.0,2332.530029296875,2312.528076171875,381660
2023-10-18,2332.530029296875,2344.715087890625,2320.0,2326.294921875,2306.3466796875,356710
2023-10-19,2325.68994140625,2422.699951171875,2310.050048828125,2413.235107421875,2392.541015625,2924120
2023-10-20,2409.9951171875,2474.5,2400.179931640625,2427.969970703125,2407.149658203125,2079340
2023-10-23,2430.0,2467.4951171875,2412.8349609375,2419.77490234375,2399.02490234375,792300
2023-10-25,2428.0,2452.969970703125,2415.31005859375,2426.27001953125,2405.46435546875,1113500
2023-10-26,2426.0,2426.06005859375,2342.10009765625,2354.56005859375,2334.369384765625,1269400
2023-10-27,2355.050048828125,2422.800048828125,2344.034912109375,2405.695068359375,2385.065673828125,1304370
2023-10-30,2410.0,2425.0,2386.5048828125,2417.169921875,2396.442138671875,726140
2023-10-31,2430.0,2433.0,2412.205078125,2423.47998046875,2402.6982421875,516390
2023-11-01,2420.0,2420.0048828125,2378.0,2387.27001953125,2380.55078125,636900
2023-11-02,2399.02001953125,2414.97998046875,2377.31005859375,2411.179931640625,2404.393310546875,1070680
2023-11-03,2414.2900390625,2420.0,2397.68505859375,2399.905029296875,2393.150146484375,477140
2023-11-06,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,2422.118408203125,742760
2023-11-07,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,2430.0908203125,529650
2023-11-08,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,2421.320556640625,363050
2023-11-09,2435.0,2441.5,2419.235107421875,2422.675048828125,2415.85595703125,422230
2023-11-10,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,2406.92626953125,283170
2023-11-13,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,2401.8056640625,285280
2023-11-15,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,2410.600830078125,766970
2023-11-16,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,2401.511474609375,694180
2023-11-17,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,2430.44482421875,700510
2023-11-20,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,2423.41455078125,541150
2023-11-21,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,2430.484619140625,453290
2023-11-22,2437.0048828125,2452.0,2426.0,2435.0849609375,2428.23095703125,368210
2023-11-23,2441.405029296875,2458.989990234375,2435.114990234375,2439.330078125,2432.464111328125,368140
2023-11-24,2445.0,2447.284912109375,2410.804931640625,2413.89501953125,2407.100830078125,404120
2023-11-28,2413.800048828125,2426.0,2388.31494140625,2421.860107421875,2415.04345703125,876970
2023-11-29,2422.10009765625,2433.5,2401.10498046875,2406.75,2399.975830078125,627150
2023-11-30,2408.0,2434.02001953125,2396.534912109375,2423.614990234375,2416.79345703125,1472030
2023-12-01,2433.9951171875,2436.5,2415.639892578125,2433.860107421875,2427.009521484375,636500
2023-12-04,2438.89990234375,2453.5,2413.864990234375,2440.280029296875,2433.411376953125,993920
2023-12-05,2445.10009765625,2467.385009765625,2440.280029296875,2460.889892578125,2453.96337890625,671870
2023-12-06,2472.8798828125,2509.68994140625,2470.199951171875,2496.85009765625,2489.822265625,796080
2023-12-07,2496.85009765625,2517.0048828125,2481.330078125,2497.52490234375,2490.495361328125,600850
2023-12-08,2499.5,2517.570068359375,2475.635009765625,2478.9599609375,2471.982666015625,700760
2023-12-11,2488.0,2512.0,2463.89990234375,2504.344970703125,2497.296142578125,539370
2023-12-12,2504.344970703125,2524.074951171875,2480.22509765625,2494.715087890625,2487.693359375,641230
2023-12-13,2495.840087890625,2508.0,2482.5,2504.43994140625,2497.390869140625,445720
2023-12-14,2514.39990234375,2514.39990234375,2475.010009765625,2479.330078125,2472.3515625,1047260
2023-12-15,2485.0048828125,2495.215087890625,2422.0,2436.639892578125,2429.781494140625,1595410
2023-12-18,2445.0,2458.06005859375,2429.89990234375,2435.425048828125,2428.570068359375,663240
2023-12-19,2456.97998046875,2570.5,2451.090087890625,2548.969970703125,2541.79541015625,3528660
2023-12-20,2569.39990234375,2577.844970703125,2505.52001953125,2509.77490234375,2502.710693359375,1444880
2023-12-21,2509.77490234375,2524.800048828125,2490.77001953125,2511.5849609375,2504.515625,1106380
2023-12-22,2524.0,2540.9951171875,2510.0,2536.844970703125,2529.70458984375,888280
2023-12-26,2548.60009765625,2560.0,2536.5,2556.205078125,2549.01025390625,617850
2023-12-27,2560.0,2576.794921875,2558.050048828125,2572.044921875,2564.805419921875,714160
2023-12-28,2586.985107421875,2637.39990234375,2577.52001953125,2624.989990234375,2617.6015625,1577720
2023-12-29,2625.0,2665.0,2614.56494140625,2658.030029296875,2650.548583984375,1034080
2024-01-01,2665.0,2744.52490234375,2664.0,2737.239990234375,2729.53564453125,1316100
2024-01-02,2750.0,2769.300048828125,2702.405029296875,2722.31494140625,2714.652587890625,1415770
2024-01-03,2734.5,2741.72998046875,2657.300048828125,2663.52001953125,2656.023193359375,1013460
2024-01-04,2685.10498046875,2715.0048828125,2665.205078125,2711.639892578125,2704.007568359375,1323900
2024-01-05,2754.0,2754.0,2642.449951171875,2666.39990234375,2658.89501953125,2577064
2024-01-08,2683.0,2689.0,2611.0,2619.300048828125,2611.927734375,1032378
2024-01-09,2640.0,2640.300048828125,2586.949951171875,2592.60009765625,2585.302734375,813027
2024-01-10,2590.0,2622.39990234375,2570.449951171875,2578.10009765625,2570.84375,1026468
2024-01-11,2580.0,2589.949951171875,2550.10009765625,2557.199951171875,2550.00244140625,775667
2024-01-12,2557.199951171875,2559.949951171875,2530.0,2549.60009765625,2542.423828125,1107055
2024-01-15,2564.0,2576.14990234375,2530.64990234375,2547.550048828125,2540.379638671875,893834
2024-01-16,2556.89990234375,2556.89990234375,2531.35009765625,2542.050048828125,2534.89501953125,693370
2024-01-17,2542.050048828125,2557.14990234375,2525.39990234375,2543.10009765625,2535.942138671875,801619
2024-01-18,2535.0,2550.0,2496.14990234375,2502.0,2494.957763671875,634910
2024-01-19,2510.0,2521.89990234375,2499.699951171875,2514.14990234375,2507.073486328125,941391
2024-01-23,2480.0,2498.199951171875,2446.0,2462.89990234375,2455.9677734375,690538
2024-01-24,2477.89990234375,2519.39990234375,2455.0,2513.949951171875,2506.8740234375,659038
2024-01-25,2525.050048828125,2528.0,2467.699951171875,2482.14990234375,2475.16357421875,785773
2024-01-29,2482.14990234375,2505.0,2476.60009765625,2498.550048828125,2491.517578125,632719
2024-01-30,2512.0,2531.14990234375,2488.0,2492.050048828125,2485.035888671875,668034
2024-01-31,2509.0,2511.75,2481.699951171875,2506.0,2498.946533203125,716094
2024-02-01,2510.0,2510.89990234375,2462.699951171875,2467.800048828125,2460.85400390625,820566
2024-02-02,2468.0,2496.0,2463.050048828125,2481.39990234375,2474.41552734375,754061
2024-02-05,2505.0,2505.0,2456.699951171875,2462.699951171875,2455.768310546875,532977
2024-02-06,2462.35009765625,2477.949951171875,2445.75,2456.64990234375,2449.7353515625,770183
2024-02-07,2470.0,2511.550048828125,2446.699951171875,2499.60009765625,2492.564697265625,1547404
2024-02-08,2503.949951171875,2513.85009765625,2409.10009765625,2423.050048828125,2416.22998046875,1654447
2024-02-09,2442.85009765625,2465.89990234375,2420.050048828125,2450.10009765625,2443.203857421875,838819
2024-02-12,2459.75,2467.949951171875,2439.300048828125,2459.050048828125,2452.128662109375,445269
2024-02-13,2474.0,2476.60009765625,2444.949951171875,2457.35009765625,2450.43359375,310985
2024-02-14,2450.0,2497.35009765625,2435.050048828125,2487.0,2480.0,509308
2024-02-15,2495.0,2495.0,2438.0,2453.550048828125,2453.550048828125,840476
2024-02-16,2457.050048828125,2490.5,2448.60009765625,2487.64990234375,2487.64990234375,746616
2024-02-19,2495.0,2525.5,2481.39990234375,2513.25,2513.25,477520
2024-02-20,2519.0,2541.800048828125,2497.10009765625,2539.39990234375,2539.39990234375,631444
2024-02-21,2539.39990234375,2551.0,2518.14990234375,2543.60009765625,2543.60009765625,893182
2024-02-22,2560.0,2565.949951171875,2525.0,2563.14990234375,2563.14990234375,752371
2024-02-23,2565.0,2583.0,2551.949951171875,2579.0,2579.0,605619
2024-02-26,2588.0,2588.0,2566.75,2583.89990234375,2583.89990234375,661947
2024-02-27,2585.0,2601.449951171875,2566.75,2598.699951171875,2598.699951171875,630872
2024-02-28,2601.0,2605.0,2560.25,2570.89990234375,2570.89990234375,492787
2024-02-29,2571.449951171875,2606.199951171875,2547.050048828125,2596.199951171875,2596.199951171875,1387288
2024-03-01,2596.199951171875,2616.550048828125,2582.5,2601.449951171875,2601.449951171875,755728
2024-03-04,2594.89990234375,2601.10009765625,2577.39990234375,2589.10009765625,2589.10009765625,634310
2024-03-05,2590.0,2595.199951171875,2532.0,2538.64990234375,2538.64990234375,339302
2024-03-06,2540.0,2566.75,2508.25,2533.050048828125,2533.050048828125,991640
2024-03-07,2530.0,2566.0,2519.0,2560.949951171875,2560.949951171875,648652
2024-03-11,2560.949951171875,2631.0,2548.550048828125,2611.5,2611.5,1495299
2024-03-12,2606.050048828125,2615.050048828125,2566.300048828125,2590.14990234375,2590.14990234375,863235
2024-03-13,2594.949951171875,2653.64990234375,2552.85009765625,2582.949951171875,2582.949951171875,1813802
2024-03-14,2590.0,2619.949951171875,2573.89990234375,2612.75,2612.75,1122997
2024-03-15,2616.949951171875,2629.89990234375,2585.199951171875,2603.64990234375,2603.64990234375,1266992
2024-03-18,2603.64990234375,2610.800048828125,2558.75,2580.35009765625,2580.35009765625,642596
2024-03-19,2580.0,2584.75,2468.14990234375,2496.050048828125,2496.050048828125,1748864
2024-03-20,2514.0,2555.0,2498.050048828125,2550.25,2550.25,699645
2024-03-21,2551.0,2562.050048828125,2525.14990234375,2553.64990234375,2553.64990234375,903877
2024-03-22,2540.199951171875,2592.0,2537.0,2573.39990234375,2573.39990234375,1013563
2024-03-26,2568.0,2596.5,2532.14990234375,2586.10009765625,2586.10009765625,970852
2024-03-27,2586.10009765625,2590.550048828125,2551.75,2566.449951171875,2566.449951171875,900596
2024-03-28,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2622.35009765625,2182916
2024-04-01,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,2585.60009765625,743032
2024-04-02,2597.0,2630.0,2583.0,2623.300048828125,2623.300048828125,722883
2024-04-03,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,2553.949951171875,1925139
2024-04-04,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,2549.60009765625,1391376
2024-04-05,2575.0,2576.0,2534.0,2537.64990234375,2537.64990234375,766227
