Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,380.5812072753906,6783022
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,387.87841796875,18237451
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,385.4786682128906,9747526
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,387.4866638183594,6059044
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,391.9433288574219,11041243
2023-04-18,400.0,402.0,397.0,398.5,390.3271789550781,9494641
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,390.5720520019531,9744202
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,392.0902404785156,6667781
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,399.877197265625,14252204
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,400.3179626464844,5981760
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,403.1094970703125,8840188
2023-04-26,412.0,413.0,409.04998779296875,412.25,403.795166015625,7620723
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,407.4682312011719,12614263
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,416.8223876953125,12718721
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,415.7449645996094,10253527
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,418.3895568847656,7325483
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,415.8918762207031,7984933
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,419.9567565917969,12412416
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,422.60137939453125,7243636
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,415.1082458496094,9992962
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,416.6264953613281,9754485
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,411.77801513671875,15982423
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,411.8270263671875,11135894
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,419.0262451171875,9151102
2023-05-16,430.0,430.0,423.5,423.95001220703125,415.2552185058594,7994197
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,418.8303527832031,9479691
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,411.0923767089844,23995166
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,411.2392883300781,25767521
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,416.038818359375,15421680
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,420.34857177734375,8732608
2023-05-24,428.29998779296875,434.75,427.0,433.5,424.6093444824219,11479706
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,432.1024475097656,18204464
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,434.502197265625,12995706
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,439.889404296875,19826254
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,443.3880310058594,18900002
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,439.05169677734375,14272292
2023-06-01,447.0,447.0,439.0,439.70001220703125,433.3356628417969,8803137
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,436.98211669921875,9203842
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,434.27191162109375,7152179
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,436.3907775878906,6454486
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,437.524169921875,7543432
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,436.4893493652344,7024424
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,432.103759765625,7057843
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,430.62548828125,8719176
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,438.9531555175781,16111860
2023-06-14,446.25,447.75,443.75,444.5,438.0661926269531,8704178
2023-06-15,445.0,448.75,444.75,448.1000061035156,441.61407470703125,7498727
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,446.5417175292969,11729681
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,447.03448486328125,4189180
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,446.2953186035156,4472119
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,440.5792541503906,6059504
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,441.17059326171875,6637099
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,438.31256103515625,6090901
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,439.24884033203125,5477339
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,438.6575012207031,4865596
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,442.8459777832031,12082753
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,445.06341552734375,9106074
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,456.5447998046875,10699143
