Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,469.25,469.3999938964844,467.04998779296875,467.75,467.75,254250
2023-04-11,468.0,469.95001220703125,464.1499938964844,465.0,465.0,1607886
2023-04-12,465.04998779296875,467.8999938964844,464.04998779296875,464.95001220703125,464.95001220703125,533606
2023-04-13,465.0,466.0,463.29998779296875,464.8999938964844,464.8999938964844,782082
2023-04-17,465.0,468.45001220703125,463.3999938964844,465.0,465.0,467281
2023-04-18,467.0,467.0,464.1000061035156,465.04998779296875,465.04998779296875,932136
2023-04-19,467.3500061035156,477.5,464.79998779296875,472.04998779296875,472.04998779296875,366765
2023-04-20,474.29998779296875,475.29998779296875,469.0,470.6499938964844,470.6499938964844,125251
2023-04-21,474.8999938964844,475.0,470.6499938964844,473.04998779296875,473.04998779296875,277209
2023-04-24,473.0,473.75,471.04998779296875,471.3999938964844,471.3999938964844,217473
2023-04-25,470.54998779296875,473.79998779296875,469.0,471.5,471.5,126291
2023-04-26,471.3500061035156,476.6499938964844,470.25,474.0,474.0,396093
2023-04-27,473.8999938964844,473.8999938964844,469.70001220703125,470.1499938964844,470.1499938964844,424601
2023-04-28,470.20001220703125,472.95001220703125,470.04998779296875,471.8999938964844,471.8999938964844,87827
2023-05-02,474.0,474.79998779296875,469.1000061035156,469.8999938964844,469.8999938964844,1036018
2023-05-03,469.3999938964844,472.1499938964844,468.6000061035156,470.25,470.25,760999
2023-05-04,470.3999938964844,473.1499938964844,469.54998779296875,471.20001220703125,471.20001220703125,147369
2023-05-05,470.3999938964844,478.45001220703125,470.25,474.95001220703125,474.95001220703125,199524
2023-05-08,478.0,481.20001220703125,475.54998779296875,477.25,477.25,72317
2023-05-09,477.8999938964844,478.8500061035156,473.0,474.8999938964844,474.8999938964844,72195
2023-05-10,477.0,477.0,471.0,474.5,474.5,62432
2023-05-11,474.1000061035156,475.6000061035156,471.54998779296875,474.20001220703125,474.20001220703125,254095
2023-05-12,474.20001220703125,474.5,470.0,473.04998779296875,473.04998779296875,142743
2023-05-15,472.1000061035156,475.45001220703125,471.1000061035156,474.5,474.5,58755
2023-05-16,473.8999938964844,476.3999938964844,472.1000061035156,475.1000061035156,475.1000061035156,120492
2023-05-17,474.70001220703125,475.79998779296875,472.45001220703125,475.0,475.0,214134
2023-05-18,475.04998779296875,477.25,472.8999938964844,475.0,475.0,127367
2023-05-19,474.3999938964844,475.6000061035156,472.5,474.3500061035156,474.3500061035156,56210
2023-05-22,474.3500061035156,477.0,472.54998779296875,476.20001220703125,476.20001220703125,52897
2023-05-23,476.04998779296875,478.0,472.25,474.29998779296875,474.29998779296875,83226
2023-05-24,476.79998779296875,476.79998779296875,471.3500061035156,472.04998779296875,472.04998779296875,147101
2023-05-25,471.8999938964844,479.70001220703125,470.6000061035156,475.04998779296875,475.04998779296875,355761
2023-05-26,477.0,477.29998779296875,472.0,476.3999938964844,476.3999938964844,161787
2023-05-29,476.8999938964844,479.0,475.3999938964844,477.54998779296875,477.54998779296875,119949
2023-05-30,476.45001220703125,479.0,475.5,476.79998779296875,476.79998779296875,43861
2023-05-31,476.45001220703125,478.0,475.54998779296875,477.0,477.0,109889
2023-06-01,476.54998779296875,479.0,473.04998779296875,474.20001220703125,474.20001220703125,93660
2023-06-02,474.8999938964844,483.25,472.3500061035156,477.6499938964844,477.6499938964844,483119
2023-06-05,480.0,480.0,473.6000061035156,474.1499938964844,474.1499938964844,85141
2023-06-06,474.1000061035156,476.1000061035156,473.25,475.1000061035156,475.1000061035156,114676
2023-06-07,475.8999938964844,478.0,473.54998779296875,477.1000061035156,477.1000061035156,93973
2023-06-08,477.8999938964844,482.0,474.5,475.1000061035156,475.1000061035156,133046
2023-06-09,475.0,476.45001220703125,469.45001220703125,475.95001220703125,475.95001220703125,897183
2023-06-12,475.04998779296875,477.0,473.5,475.04998779296875,475.04998779296875,202980
2023-06-13,477.95001220703125,477.95001220703125,474.25,475.6000061035156,475.6000061035156,63496
2023-06-14,475.5,477.5,475.5,476.75,476.75,125245
2023-06-15,477.5,477.8999938964844,475.1499938964844,477.3500061035156,477.3500061035156,67502
2023-06-16,477.3500061035156,486.8999938964844,476.45001220703125,485.20001220703125,485.20001220703125,565955
2023-06-19,487.8999938964844,492.0,485.0,486.3500061035156,486.3500061035156,313899
2023-06-20,487.79998779296875,488.6499938964844,482.5,485.5,485.5,151152
2023-06-21,488.0,488.0,483.1000061035156,485.1000061035156,485.1000061035156,113481
2023-06-22,486.0,488.25,484.0,485.1000061035156,485.1000061035156,138763
2023-06-23,485.3999938964844,488.20001220703125,483.6000061035156,486.3999938964844,486.3999938964844,163237
2023-06-26,485.5,489.3999938964844,485.1000061035156,488.45001220703125,488.45001220703125,111689
2023-06-27,488.0,493.54998779296875,482.6499938964844,488.3999938964844,488.3999938964844,1119099
2023-06-28,489.0,490.45001220703125,486.0,488.79998779296875,488.79998779296875,105982
2023-06-30,489.0,490.3500061035156,483.0,485.8500061035156,485.8500061035156,209238
2023-07-03,486.0,488.5,479.0,480.75,480.75,325279
2023-07-04,480.25,485.8999938964844,480.25,484.6499938964844,484.6499938964844,430725
2023-07-05,485.0,486.8500061035156,482.04998779296875,485.20001220703125,485.20001220703125,205263
2023-07-06,485.0,492.0,483.5,486.5,486.5,268844
2023-07-07,484.8999938964844,489.0,482.3500061035156,482.79998779296875,482.79998779296875,91803
2023-07-10,483.0,487.8999938964844,482.0,485.6499938964844,485.6499938964844,251107
2023-07-11,485.5,488.6499938964844,483.1499938964844,484.8500061035156,484.8500061035156,464180
2023-07-12,484.8500061035156,487.3500061035156,483.54998779296875,486.75,486.75,313561
2023-07-13,487.5,487.8999938964844,485.0,485.6499938964844,485.6499938964844,565037
2023-07-14,486.5,490.1000061035156,485.1000061035156,487.3999938964844,487.3999938964844,232685
2023-07-17,487.0,491.0,485.0,488.1000061035156,488.1000061035156,247028
2023-07-18,486.5,489.79998779296875,483.20001220703125,485.5,485.5,119100
2023-07-19,485.1000061035156,488.5,483.70001220703125,485.95001220703125,485.95001220703125,231943
2023-07-20,485.95001220703125,486.75,477.6499938964844,483.3500061035156,483.3500061035156,204964
2023-07-21,481.0,485.3999938964844,478.6000061035156,483.45001220703125,483.45001220703125,99813
2023-07-24,481.5,483.95001220703125,480.0,483.5,483.5,228538
2023-07-25,483.0,487.6499938964844,481.6499938964844,486.1499938964844,486.1499938964844,185386
2023-07-26,487.25,490.5,485.95001220703125,489.20001220703125,489.20001220703125,289449
2023-07-27,491.29998779296875,497.75,487.25,491.8999938964844,491.8999938964844,398991
2023-07-28,492.45001220703125,497.0,488.29998779296875,494.3500061035156,494.3500061035156,245664
2023-07-31,494.79998779296875,496.6000061035156,488.6499938964844,494.79998779296875,494.79998779296875,219807
2023-08-01,495.0,495.5,487.79998779296875,490.70001220703125,490.70001220703125,55067
2023-08-02,489.0,495.5,486.1499938964844,489.1499938964844,489.1499938964844,203455
2023-08-03,489.0,493.6499938964844,488.0,489.1000061035156,489.1000061035156,135219
2023-08-04,490.5,493.6499938964844,486.04998779296875,488.95001220703125,488.95001220703125,183129
2023-08-07,491.0,495.5,487.04998779296875,490.3999938964844,490.3999938964844,120414
2023-08-08,493.0,493.0,486.5,489.54998779296875,489.54998779296875,122606
2023-08-09,492.95001220703125,496.8500061035156,488.1499938964844,492.45001220703125,492.45001220703125,469666
2023-08-10,492.45001220703125,505.95001220703125,489.25,502.25,502.25,932829
