Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,81.75,82.8499984741211,81.6500015258789,82.3499984741211,82.3499984741211,268882
2023-08-11,85.0,87.5999984741211,83.25,83.80000305175781,83.80000305175781,1758454
2023-08-14,83.75,83.80000305175781,79.0999984741211,79.5,79.5,832776
2023-08-16,79.0999984741211,80.25,78.5,79.8499984741211,79.8499984741211,322137
2023-08-17,79.8499984741211,81.94999694824219,79.80000305175781,80.44999694824219,80.44999694824219,540861
2023-08-18,80.25,81.5,79.5,79.75,79.75,361320
2023-08-21,79.80000305175781,80.4000015258789,78.4000015258789,78.75,78.75,256644
2023-08-22,79.0,81.69999694824219,78.6500015258789,80.30000305175781,80.30000305175781,481342
2023-08-23,80.69999694824219,81.0,80.0,80.19999694824219,80.19999694824219,297134
2023-08-24,80.6500015258789,80.69999694824219,79.5,79.8499984741211,79.8499984741211,243348
2023-08-25,79.30000305175781,80.5999984741211,79.30000305175781,79.94999694824219,79.94999694824219,286213
2023-08-28,80.55000305175781,80.55000305175781,79.1500015258789,79.3499984741211,79.3499984741211,172619
2023-08-29,79.3499984741211,81.0,79.3499984741211,80.0999984741211,80.0999984741211,275855
2023-08-30,80.6500015258789,82.6500015258789,80.1500015258789,81.30000305175781,81.30000305175781,765307
2023-08-31,82.0,82.5999984741211,81.05000305175781,81.3499984741211,81.3499984741211,372312
2023-09-01,81.3499984741211,82.1500015258789,80.25,80.94999694824219,80.94999694824219,349765
2023-09-04,81.55000305175781,82.75,81.05000305175781,81.55000305175781,81.55000305175781,420542
2023-09-05,81.55000305175781,85.44999694824219,81.4000015258789,84.69999694824219,84.69999694824219,2409359
2023-09-06,85.4000015258789,85.5,82.6500015258789,84.19999694824219,84.19999694824219,998303
2023-09-07,84.5,84.9000015258789,83.25,83.75,83.75,537127
2023-09-08,83.94999694824219,84.8499984741211,82.9000015258789,83.1500015258789,83.1500015258789,557111
2023-09-11,83.1500015258789,83.80000305175781,82.5,82.8499984741211,82.8499984741211,476272
2023-09-12,83.0,83.5,76.5999984741211,78.80000305175781,78.80000305175781,947874
2023-09-13,78.69999694824219,80.69999694824219,76.5,79.80000305175781,79.80000305175781,498573
2023-09-14,79.80000305175781,80.0999984741211,78.69999694824219,79.69999694824219,79.69999694824219,305423
2023-09-15,79.80000305175781,80.9000015258789,78.75,78.94999694824219,78.94999694824219,436085
2023-09-18,78.4000015258789,79.69999694824219,77.80000305175781,79.30000305175781,79.30000305175781,314824
2023-09-20,81.0,81.75,79.30000305175781,80.0,80.0,667087
2023-09-21,79.9000015258789,80.9000015258789,78.19999694824219,78.5,78.5,220511
2023-09-22,78.0999984741211,79.4000015258789,77.1500015258789,77.5999984741211,77.5999984741211,257851
2023-09-25,77.75,78.5999984741211,76.8499984741211,77.55000305175781,77.55000305175781,275871
2023-09-26,77.6500015258789,77.69999694824219,77.05000305175781,77.4000015258789,77.4000015258789,166424
2023-09-27,77.25,77.44999694824219,76.80000305175781,77.30000305175781,77.30000305175781,156606
2023-09-28,77.3499984741211,78.0999984741211,76.75,76.94999694824219,76.94999694824219,280837
2023-09-29,77.5999984741211,79.5,77.0,78.9000015258789,78.9000015258789,422966
2023-10-03,78.8499984741211,79.9000015258789,77.3499984741211,77.8499984741211,77.8499984741211,288728
2023-10-04,77.9000015258789,79.19999694824219,76.3499984741211,77.05000305175781,77.05000305175781,222514
2023-10-05,78.4000015258789,78.4000015258789,76.80000305175781,76.94999694824219,76.94999694824219,168949
2023-10-06,77.30000305175781,77.75,76.80000305175781,77.0999984741211,77.0999984741211,179911
2023-10-09,75.3499984741211,76.3499984741211,74.1500015258789,74.9000015258789,74.9000015258789,320708
2023-10-10,75.30000305175781,78.9000015258789,75.30000305175781,77.44999694824219,77.44999694824219,882282
2023-10-11,77.44999694824219,79.80000305175781,76.5,78.9000015258789,78.9000015258789,1657903
2023-10-12,79.44999694824219,80.69999694824219,77.80000305175781,79.0,79.0,1846595
2023-10-13,79.25,83.3499984741211,78.8499984741211,82.6500015258789,82.6500015258789,4494234
2023-10-16,83.3499984741211,85.0999984741211,82.6500015258789,83.30000305175781,83.30000305175781,4426068
2023-10-17,83.8499984741211,86.0,82.75,84.5,84.5,6499272
2023-10-18,85.0,87.69999694824219,83.25,83.75,83.75,12325638
2023-10-19,83.4000015258789,89.19999694824219,83.25,88.1500015258789,88.1500015258789,17417068
2023-10-20,88.25,90.55000305175781,84.44999694824219,85.0999984741211,85.0999984741211,10356226
2023-10-23,85.55000305175781,86.5,75.75,77.25,77.25,12704450
2023-10-25,78.05000305175781,81.3499984741211,75.9000015258789,78.3499984741211,78.3499984741211,9158299
2023-10-26,77.44999694824219,80.5,75.75,79.44999694824219,79.44999694824219,6619958
2023-10-27,80.19999694824219,82.44999694824219,79.3499984741211,80.25,80.25,4560126
2023-10-30,80.4000015258789,84.6500015258789,79.05000305175781,81.94999694824219,81.94999694824219,6558086
2023-10-31,82.4000015258789,84.0999984741211,80.55000305175781,81.0,81.0,4078689
2023-11-01,81.44999694824219,83.0999984741211,79.69999694824219,80.30000305175781,80.30000305175781,2949695
2023-11-02,81.05000305175781,82.3499984741211,78.5999984741211,79.9000015258789,79.9000015258789,2009443
2023-11-03,80.0,81.19999694824219,79.44999694824219,79.80000305175781,79.80000305175781,993485
2023-11-06,81.0,81.0,79.44999694824219,79.80000305175781,79.80000305175781,754674
2023-11-07,80.30000305175781,81.4000015258789,79.6500015258789,80.6500015258789,80.6500015258789,886570
2023-11-08,81.0,81.25,80.0,80.55000305175781,80.55000305175781,662794
2023-11-09,80.5,80.9000015258789,77.9000015258789,78.25,78.25,756930
2023-11-10,78.3499984741211,79.4000015258789,77.94999694824219,78.75,78.75,613215
2023-11-13,79.5,80.80000305175781,78.75,79.4000015258789,79.4000015258789,768474
2023-11-15,80.30000305175781,81.94999694824219,79.75,81.5,81.5,1103640
2023-11-16,82.0,83.05000305175781,80.69999694824219,82.1500015258789,82.1500015258789,1184398
2023-11-17,82.5,83.5,81.25,81.5999984741211,81.5999984741211,1090838
2023-11-20,81.9000015258789,82.4000015258789,79.75,80.25,80.25,724745
2023-11-21,80.6500015258789,82.80000305175781,80.44999694824219,81.9000015258789,81.9000015258789,1393132
2023-11-22,82.05000305175781,83.94999694824219,81.6500015258789,83.0999984741211,83.0999984741211,1643814
2023-11-23,83.44999694824219,85.0999984741211,82.1500015258789,82.5999984741211,82.5999984741211,1649510
2023-11-24,82.9000015258789,86.25,82.3499984741211,85.0,85.0,2950832
2023-11-28,85.9000015258789,87.4000015258789,83.0,83.3499984741211,83.3499984741211,1448126
2023-11-29,84.8499984741211,85.4000015258789,83.69999694824219,84.1500015258789,84.1500015258789,900020
2023-11-30,84.19999694824219,87.19999694824219,84.19999694824219,85.80000305175781,85.80000305175781,3410143
2023-12-01,87.0,87.30000305175781,84.0,84.19999694824219,84.19999694824219,1235043
2023-12-04,85.9000015258789,86.9000015258789,84.19999694824219,85.9000015258789,85.9000015258789,2125408
2023-12-05,86.4000015258789,89.6500015258789,85.75,86.44999694824219,86.44999694824219,3535833
2023-12-06,86.94999694824219,87.4000015258789,84.19999694824219,85.19999694824219,85.19999694824219,1746733
2023-12-07,85.6500015258789,93.4000015258789,85.05000305175781,92.30000305175781,92.30000305175781,8429836
2023-12-08,92.9000015258789,95.5,90.5999984741211,91.8499984741211,91.8499984741211,4272150
2023-12-11,91.69999694824219,92.44999694824219,88.9000015258789,89.9000015258789,89.9000015258789,1838265
2023-12-12,90.5,97.25,90.4000015258789,96.25,96.25,6383342
2023-12-13,97.75,97.94999694824219,93.3499984741211,94.44999694824219,94.44999694824219,3837015
2023-12-14,95.0,96.05000305175781,93.5,93.69999694824219,93.69999694824219,1239899
2023-12-15,94.19999694824219,95.55000305175781,93.19999694824219,94.1500015258789,94.1500015258789,1543523
2023-12-18,94.55000305175781,95.5999984741211,92.69999694824219,93.19999694824219,93.19999694824219,1653279
2023-12-19,93.25,94.25,91.69999694824219,92.8499984741211,92.8499984741211,1007812
2023-12-20,94.3499984741211,97.75,87.4000015258789,88.5999984741211,88.5999984741211,4874241
2023-12-21,88.05000305175781,92.4000015258789,86.5999984741211,91.44999694824219,91.44999694824219,1815135
2023-12-22,92.0,93.6500015258789,91.05000305175781,92.1500015258789,92.1500015258789,1025594
2023-12-26,92.55000305175781,93.8499984741211,92.0,93.1500015258789,93.1500015258789,809056
2023-12-27,93.69999694824219,93.75,91.44999694824219,91.80000305175781,91.80000305175781,630672
2023-12-28,92.1500015258789,92.69999694824219,90.6500015258789,91.0,91.0,661645
2023-12-29,91.30000305175781,92.25,90.0999984741211,90.5,90.5,624374
2024-01-01,90.80000305175781,92.5,90.4000015258789,91.5,91.5,696630
2024-01-02,91.94999694824219,95.94999694824219,91.69999694824219,94.3499984741211,94.3499984741211,3039499
2024-01-03,94.9000015258789,94.94999694824219,93.0999984741211,93.30000305175781,93.30000305175781,686202
2024-01-04,94.0,96.55000305175781,92.80000305175781,93.19999694824219,93.19999694824219,2301314
2024-01-05,93.69999694824219,95.0,92.5999984741211,94.05000305175781,94.05000305175781,1166060
2024-01-08,94.55000305175781,94.6500015258789,91.5,92.0999984741211,92.0999984741211,767661
2024-01-09,92.80000305175781,93.4000015258789,91.55000305175781,92.3499984741211,92.3499984741211,860111
2024-01-10,92.5,92.69999694824219,90.5,90.94999694824219,90.94999694824219,711977
2024-01-11,91.0999984741211,94.19999694824219,91.0999984741211,93.3499984741211,93.3499984741211,1168206
2024-01-12,93.80000305175781,94.75,92.94999694824219,93.75,93.75,1372792
2024-01-15,94.80000305175781,100.80000305175781,94.1500015258789,97.80000305175781,97.80000305175781,8734589
2024-01-16,99.0999984741211,101.25,94.1500015258789,95.0999984741211,95.0999984741211,4356022
2024-01-17,94.0,96.0,93.0,94.05000305175781,94.05000305175781,1529380
2024-01-18,94.5999984741211,95.44999694824219,91.0,93.44999694824219,93.44999694824219,1218461
2024-01-19,94.0,95.9000015258789,93.94999694824219,94.4000015258789,94.4000015258789,984521
2024-01-23,94.1500015258789,94.80000305175781,90.0,90.4000015258789,90.4000015258789,1516139
2024-01-24,90.19999694824219,91.94999694824219,88.55000305175781,91.5999984741211,91.5999984741211,1293271
2024-01-25,91.9000015258789,93.5999984741211,91.19999694824219,93.19999694824219,93.19999694824219,819491
2024-01-29,93.4000015258789,94.9000015258789,91.55000305175781,92.25,92.25,1224879
2024-01-30,92.5999984741211,94.30000305175781,92.0,92.5999984741211,92.5999984741211,1202021
2024-01-31,92.80000305175781,95.19999694824219,92.5999984741211,93.75,93.75,1431440
2024-02-01,94.0999984741211,99.0,93.19999694824219,98.0,98.0,5169687
2024-02-02,99.0,99.0,95.5,96.0,96.0,1979485
2024-02-05,96.1500015258789,104.75,95.9000015258789,101.69999694824219,101.69999694824219,8030505
2024-02-06,102.9000015258789,105.5999984741211,102.44999694824219,103.5,103.5,3765402
2024-02-07,104.30000305175781,105.19999694824219,101.0,101.3499984741211,101.3499984741211,1671094
2024-02-08,101.94999694824219,106.69999694824219,100.19999694824219,104.94999694824219,104.94999694824219,3131604
2024-02-09,105.5,106.25,98.8499984741211,101.9000015258789,101.9000015258789,2304414
2024-02-12,102.4000015258789,102.9000015258789,97.0999984741211,98.05000305175781,98.05000305175781,1899760
2024-02-13,98.0,99.4000015258789,93.6500015258789,97.19999694824219,97.19999694824219,1532410
2024-02-14,96.5999984741211,102.0,95.94999694824219,101.19999694824219,101.19999694824219,1574467
2024-02-15,100.69999694824219,100.9000015258789,96.0,97.3499984741211,97.3499984741211,1735179
2024-02-16,98.0999984741211,104.25,97.69999694824219,101.94999694824219,101.94999694824219,2443097
2024-02-19,102.75,104.19999694824219,102.0,102.44999694824219,102.44999694824219,825256
2024-02-20,102.44999694824219,104.0,101.0999984741211,102.1500015258789,102.1500015258789,997720
2024-02-21,103.0,107.6500015258789,102.0,103.1500015258789,103.1500015258789,3765759
2024-02-22,103.94999694824219,104.30000305175781,101.5,102.30000305175781,102.30000305175781,1166841
2024-02-23,103.0,104.5,102.5,102.80000305175781,102.80000305175781,814251
2024-02-26,103.0999984741211,106.19999694824219,102.80000305175781,103.1500015258789,103.1500015258789,1846515
2024-02-27,103.0999984741211,104.4000015258789,101.69999694824219,102.19999694824219,102.19999694824219,946423
2024-02-28,102.19999694824219,103.5,97.0,97.8499984741211,97.8499984741211,1196773
2024-02-29,97.8499984741211,99.19999694824219,96.55000305175781,98.5,98.5,705109
2024-03-01,100.0,101.05000305175781,98.5,99.0999984741211,99.0999984741211,579262
2024-03-04,101.80000305175781,101.94999694824219,99.1500015258789,99.6500015258789,99.6500015258789,435456
2024-03-05,99.75,99.75,97.44999694824219,97.75,97.75,705167
2024-03-06,97.5999984741211,97.5999984741211,93.1500015258789,94.44999694824219,94.44999694824219,768733
2024-03-07,94.5,95.69999694824219,94.44999694824219,94.94999694824219,94.94999694824219,392474
2024-03-11,95.3499984741211,95.4000015258789,90.75,91.3499984741211,91.3499984741211,621916
2024-03-12,91.69999694824219,92.30000305175781,87.0,87.5999984741211,87.5999984741211,980819
2024-03-13,88.19999694824219,88.80000305175781,78.19999694824219,79.5999984741211,79.5999984741211,1519198
2024-03-14,78.9000015258789,84.3499984741211,78.0999984741211,83.69999694824219,83.69999694824219,1102504
2024-03-15,83.8499984741211,85.5,80.69999694824219,82.3499984741211,82.3499984741211,930179
2024-03-18,82.3499984741211,83.1500015258789,79.8499984741211,81.25,81.25,822927
2024-03-19,81.0,81.80000305175781,79.9000015258789,80.3499984741211,80.3499984741211,501331
2024-03-20,80.5999984741211,81.69999694824219,78.8499984741211,80.8499984741211,80.8499984741211,475763
2024-03-21,81.5,82.80000305175781,80.8499984741211,81.44999694824219,81.44999694824219,789772
2024-03-22,81.6500015258789,83.5,81.5999984741211,82.55000305175781,82.55000305175781,763987
2024-03-26,82.4000015258789,82.5,80.5,80.8499984741211,80.8499984741211,621154
2024-03-27,81.0,82.25,80.0,80.3499984741211,80.3499984741211,970911
2024-03-28,80.94999694824219,84.4000015258789,80.9000015258789,83.44999694824219,83.44999694824219,1158434
2024-04-01,84.44999694824219,90.0,84.25,89.4000015258789,89.4000015258789,1059411
2024-04-02,89.4000015258789,94.3499984741211,88.5999984741211,93.30000305175781,93.30000305175781,1059843
2024-04-03,93.1500015258789,96.94999694824219,91.9000015258789,95.05000305175781,95.05000305175781,1150928
2024-04-04,95.55000305175781,97.25,94.1500015258789,96.8499984741211,96.8499984741211,999688
2024-04-05,96.75,97.3499984741211,95.3499984741211,96.5999984741211,96.5999984741211,714145
