Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,183.4499969482422,192.64999389648438,183.0500030517578,189.0500030517578,187.74771118164062,231261
2023-04-11,191.6999969482422,191.6999969482422,188.0,189.85000610351562,188.54220581054688,78852
2023-04-12,192.6999969482422,192.6999969482422,187.3000030517578,189.60000610351562,188.29391479492188,84660
2023-04-13,190.9499969482422,190.9499969482422,187.60000610351562,189.25,187.94631958007812,43591
2023-04-17,192.10000610351562,193.0,187.60000610351562,190.4499969482422,189.1380615234375,84863
2023-04-18,191.0,191.39999389648438,182.8000030517578,183.89999389648438,182.6331787109375,162349
2023-04-19,184.35000610351562,190.9499969482422,184.35000610351562,187.89999389648438,186.60562133789062,185257
2023-04-20,189.0,189.1999969482422,186.25,187.10000610351562,185.81114196777344,43033
2023-04-21,187.10000610351562,188.1999969482422,183.9499969482422,186.25,184.9669952392578,57134
2023-04-24,184.5,187.5500030517578,184.5,185.85000610351562,184.5697479248047,69407
2023-04-25,186.8000030517578,189.60000610351562,185.5,187.10000610351562,185.81114196777344,113704
2023-04-26,188.14999389648438,191.5500030517578,184.60000610351562,186.9499969482422,185.66217041015625,86486
2023-04-27,188.0,190.39999389648438,187.0500030517578,189.1999969482422,187.89666748046875,81421
2023-04-28,192.0,194.0,189.1999969482422,190.25,188.93943786621094,202965
2023-05-02,193.10000610351562,194.60000610351562,190.10000610351562,190.5,189.18771362304688,174842
2023-05-03,191.85000610351562,195.60000610351562,189.60000610351562,192.60000610351562,191.27325439453125,206417
2023-05-04,193.6999969482422,200.0,193.25,197.75,196.3877716064453,239908
2023-05-05,198.5,198.9499969482422,190.85000610351562,191.4499969482422,190.13116455078125,145241
2023-05-08,194.0,203.0,193.9499969482422,200.0,198.6222686767578,515611
2023-05-09,202.0,209.64999389648438,201.25,203.5500030517578,202.1478271484375,543297
2023-05-10,204.0500030517578,209.0,203.39999389648438,205.5500030517578,204.13404846191406,223524
2023-05-11,206.6999969482422,210.5,204.5,208.5500030517578,207.11337280273438,290439
2023-05-12,208.89999389648438,211.64999389648438,201.39999389648438,202.89999389648438,201.50228881835938,261342
2023-05-15,204.14999389648438,213.5,201.8000030517578,209.0,207.56027221679688,254242
2023-05-16,212.39999389648438,216.1999969482422,209.10000610351562,209.8000030517578,208.35476684570312,303565
2023-05-17,210.0,212.5,209.5,211.10000610351562,209.64581298828125,201487
2023-05-18,212.3000030517578,215.0,203.64999389648438,206.0500030517578,204.63059997558594,181004
2023-05-19,207.3000030517578,211.0,205.0,208.75,207.31199645996094,91170
2023-05-22,208.75,211.4499969482422,205.5,206.64999389648438,205.22645568847656,120341
2023-05-23,207.6999969482422,239.39999389648438,207.0,228.25,226.67767333984375,2959191
2023-05-24,227.14999389648438,234.89999389648438,224.0500030517578,229.0,227.42250061035156,439341
2023-05-25,229.35000610351562,229.39999389648438,223.0,224.5,222.95350646972656,132960
2023-05-26,225.0,225.5500030517578,213.25,214.64999389648438,213.17135620117188,324777
2023-05-29,225.9499969482422,239.1999969482422,222.10000610351562,232.6999969482422,231.09701538085938,1203640
2023-05-30,233.89999389648438,268.79998779296875,233.89999389648438,256.79998779296875,255.03099060058594,4208762
2023-05-31,257.95001220703125,265.1000061035156,255.10000610351562,260.8999938964844,259.1027526855469,977379
2023-06-01,262.8500061035156,274.79998779296875,256.45001220703125,266.5,264.6641845703125,1013570
2023-06-02,268.3999938964844,270.6000061035156,258.29998779296875,268.0,266.1538391113281,501306
2023-06-05,270.0,280.3500061035156,269.1499938964844,276.25,274.3470153808594,812188
2023-06-06,276.45001220703125,277.29998779296875,268.6499938964844,275.04998779296875,273.1552734375,329248
2023-06-07,276.0,289.70001220703125,276.0,286.70001220703125,284.72503662109375,1097752
2023-06-08,287.79998779296875,294.0,283.29998779296875,287.25,285.271240234375,618643
2023-06-09,286.8999938964844,290.0,279.95001220703125,288.8500061035156,286.8602294921875,329386
2023-06-12,292.0,306.70001220703125,286.29998779296875,305.20001220703125,303.09759521484375,973201
2023-06-13,306.0,310.0,303.1499938964844,305.8999938964844,303.7927551269531,551548
2023-06-14,303.5,306.0,290.6499938964844,298.29998779296875,296.2451171875,541916
2023-06-15,296.45001220703125,297.5,291.3999938964844,293.04998779296875,291.0312805175781,208473
2023-06-16,294.3999938964844,298.0,290.3500061035156,292.25,290.2367858886719,139144
2023-06-19,292.0,294.8999938964844,281.3999938964844,286.3999938964844,284.4270935058594,182695
2023-06-20,288.29998779296875,299.8999938964844,286.0,297.95001220703125,295.8975524902344,223301
2023-06-21,297.8999938964844,319.0,295.79998779296875,313.29998779296875,311.14178466796875,546260
2023-06-22,312.0,317.6000061035156,302.0,313.29998779296875,311.14178466796875,446986
2023-06-23,313.29998779296875,313.8999938964844,300.6000061035156,302.70001220703125,300.6148376464844,271458
2023-06-26,302.0,304.79998779296875,296.1000061035156,300.8500061035156,298.7775573730469,127961
2023-06-27,303.79998779296875,303.8999938964844,297.8500061035156,300.04998779296875,297.9830627441406,375947
2023-06-28,303.0,311.0,300.8999938964844,309.1499938964844,307.0203857421875,246815
2023-06-30,309.1499938964844,317.8500061035156,307.29998779296875,312.1499938964844,309.99969482421875,301163
2023-07-03,312.25,317.3500061035156,303.1499938964844,308.70001220703125,306.573486328125,178072
2023-07-04,311.0,311.0,303.8999938964844,306.5,304.3886413574219,150913
2023-07-05,306.5,338.70001220703125,304.95001220703125,329.45001220703125,327.1805419921875,917502
2023-07-06,329.29998779296875,329.70001220703125,318.04998779296875,323.8500061035156,321.6191101074219,218303
2023-07-07,321.0,325.6499938964844,311.54998779296875,315.75,313.5749206542969,299835
2023-07-10,315.95001220703125,323.70001220703125,307.1000061035156,313.6499938964844,311.4893798828125,473815
2023-07-11,312.0,322.3500061035156,312.0,315.8500061035156,313.6742248535156,210012
2023-07-12,318.54998779296875,318.54998779296875,307.8500061035156,310.04998779296875,307.9141540527344,355825
2023-07-13,310.8999938964844,319.0,308.04998779296875,310.1000061035156,307.9638366699219,309537
2023-07-14,313.20001220703125,319.1000061035156,309.5,316.6000061035156,314.4190673828125,181681
2023-07-17,319.8999938964844,325.5,313.1000061035156,314.1000061035156,311.936279296875,149226
2023-07-18,315.0,316.6000061035156,308.0,310.29998779296875,308.1624450683594,150967
2023-07-19,310.0,313.25,303.75,306.25,304.1403503417969,178791
2023-07-20,308.5,311.29998779296875,307.8999938964844,309.70001220703125,307.56658935546875,143021
2023-07-21,307.0,310.6000061035156,301.8500061035156,304.95001220703125,302.8493347167969,133273
2023-07-24,305.95001220703125,307.54998779296875,296.3500061035156,299.45001220703125,297.38720703125,203275
2023-07-25,299.70001220703125,327.70001220703125,298.8999938964844,316.45001220703125,314.2701110839844,765661
2023-07-26,322.0,327.8999938964844,316.20001220703125,317.6000061035156,315.41217041015625,194248
2023-07-27,318.3999938964844,328.29998779296875,316.0,322.95001220703125,320.725341796875,216326
2023-07-28,324.8999938964844,337.1000061035156,320.5,323.3500061035156,321.12255859375,401433
2023-07-31,325.70001220703125,334.5,323.3500061035156,328.3999938964844,326.13775634765625,168218
2023-08-01,330.0,338.5,329.20001220703125,337.1000061035156,334.7778625488281,259221
2023-08-02,337.1000061035156,338.3500061035156,312.6499938964844,320.79998779296875,318.5901184082031,314265
2023-08-03,320.8999938964844,342.95001220703125,320.8999938964844,333.75,331.450927734375,459264
2023-08-04,341.0,341.0,325.29998779296875,334.0,331.6991882324219,251915
2023-08-07,345.0,369.0,342.1000061035156,347.54998779296875,345.1558532714844,1094276
2023-08-08,350.5,357.45001220703125,334.8999938964844,346.45001220703125,344.0634460449219,250611
2023-08-09,349.45001220703125,389.8999938964844,349.45001220703125,383.75,381.1064758300781,2157725
2023-08-10,381.0,388.0,375.3999938964844,384.70001220703125,382.0499572753906,480487
