Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,134.4499969482422,135.9499969482422,133.6999969482422,134.8000030517578,133.92782592773438,659359
2023-04-11,134.8000030517578,136.4499969482422,132.9499969482422,133.9499969482422,133.0833282470703,640718
2023-04-12,134.25,135.25,132.85000610351562,133.3000030517578,132.43753051757812,383140
2023-04-13,133.5,135.0,131.9499969482422,132.75,131.89108276367188,457014
2023-04-17,132.60000610351562,134.5,132.0,133.8000030517578,132.93429565429688,458217
2023-04-18,133.85000610351562,134.85000610351562,132.9499969482422,133.39999389648438,132.53688049316406,427415
2023-04-19,133.85000610351562,139.14999389648438,133.5,135.5500030517578,134.6729736328125,1881643
2023-04-20,136.25,137.5,134.89999389648438,135.1999969482422,134.3252410888672,524433
2023-04-21,135.4499969482422,136.35000610351562,131.5500030517578,132.5500030517578,131.6923828125,472633
2023-04-24,133.10000610351562,133.1999969482422,129.5,129.85000610351562,129.00985717773438,713694
2023-04-25,130.14999389648438,130.6999969482422,127.9000015258789,128.85000610351562,128.01632690429688,896951
2023-04-26,129.0,133.89999389648438,129.0,133.0,132.13946533203125,1010208
2023-04-27,133.60000610351562,133.60000610351562,131.10000610351562,131.85000610351562,130.99691772460938,473230
2023-04-28,132.5,135.5,132.5,133.4499969482422,132.58656311035156,639251
2023-05-02,133.5,136.6999969482422,133.4499969482422,134.39999389648438,133.53041076660156,960750
2023-05-03,133.89999389648438,135.5,133.39999389648438,134.35000610351562,133.48074340820312,567100
2023-05-04,134.0,137.1999969482422,133.9499969482422,135.89999389648438,135.0207061767578,817997
2023-05-05,135.89999389648438,136.5,133.60000610351562,134.10000610351562,133.23236083984375,525442
2023-05-08,134.1999969482422,141.8000030517578,134.14999389648438,140.89999389648438,139.9883575439453,2593987
2023-05-09,142.0,148.89999389648438,141.64999389648438,148.25,147.29080200195312,5491302
2023-05-10,148.89999389648438,155.75,144.39999389648438,153.8000030517578,152.80490112304688,6782216
2023-05-11,154.0500030517578,165.0,154.0500030517578,161.85000610351562,160.8028106689453,9647285
2023-05-12,163.14999389648438,164.8000030517578,151.0500030517578,152.8000030517578,151.81137084960938,9338752
2023-05-15,152.8000030517578,158.25,152.14999389648438,155.8000030517578,154.79196166992188,3226458
2023-05-16,156.0,157.0500030517578,151.5500030517578,152.6999969482422,151.71200561523438,1418788
2023-05-17,151.8000030517578,153.14999389648438,148.39999389648438,151.4499969482422,150.4700927734375,1968470
2023-05-18,151.9499969482422,156.1999969482422,151.9499969482422,153.85000610351562,152.8545684814453,2893029
2023-05-19,154.39999389648438,159.60000610351562,153.14999389648438,154.1999969482422,153.20230102539062,1939337
2023-05-22,154.1999969482422,159.0,151.89999389648438,157.64999389648438,156.62997436523438,1665082
2023-05-23,158.0,158.3000030517578,152.75,153.5500030517578,152.5565185546875,1338876
2023-05-24,153.25,155.10000610351562,152.0,152.4499969482422,151.463623046875,936782
2023-05-25,152.8000030517578,153.85000610351562,146.25,147.60000610351562,146.64501953125,1619987
2023-05-26,148.64999389648438,150.0,146.8000030517578,148.3000030517578,147.34048461914062,905211
2023-05-29,141.1999969482422,141.9499969482422,131.75,133.0500030517578,132.18914794921875,7543010
2023-05-30,133.1999969482422,135.64999389648438,128.5,132.1999969482422,131.3446502685547,6204036
2023-05-31,132.89999389648438,134.9499969482422,130.0,130.39999389648438,129.55628967285156,2415830
2023-06-01,130.5,132.4499969482422,129.0,129.35000610351562,128.51309204101562,2011340
2023-06-02,130.64999389648438,133.64999389648438,130.3000030517578,130.8000030517578,129.95370483398438,2570611
2023-06-05,132.4499969482422,137.5,132.4499969482422,135.25,134.37490844726562,4047204
2023-06-06,135.9499969482422,137.39999389648438,133.3000030517578,135.10000610351562,134.22589111328125,1787183
2023-06-07,135.64999389648438,136.10000610351562,133.4499969482422,134.64999389648438,133.77879333496094,1902759
2023-06-08,134.60000610351562,138.1999969482422,134.25,136.39999389648438,135.51747131347656,1997570
2023-06-09,136.6999969482422,137.14999389648438,134.0,134.5,133.6297607421875,910479
2023-06-12,135.0,136.4499969482422,134.3000030517578,134.64999389648438,133.77879333496094,1246363
2023-06-13,136.0500030517578,138.1999969482422,136.0500030517578,137.0500030517578,136.16326904296875,1573828
2023-06-14,137.5,140.4499969482422,137.5,139.35000610351562,138.44839477539062,2300318
2023-06-15,139.75,141.9499969482422,137.64999389648438,138.1999969482422,137.30581665039062,1549565
2023-06-16,139.0500030517578,140.5500030517578,137.6999969482422,139.10000610351562,138.20001220703125,1425141
2023-06-19,139.75,140.89999389648438,138.5,139.0,138.10064697265625,872626
2023-06-20,138.85000610351562,140.64999389648438,138.0,138.89999389648438,138.0012969970703,631548
2023-06-21,139.39999389648438,142.89999389648438,139.0500030517578,139.85000610351562,138.94515991210938,1541594
2023-06-22,140.8000030517578,142.0,138.14999389648438,138.75,137.85226440429688,1266055
2023-06-23,139.3000030517578,140.4499969482422,137.35000610351562,138.3000030517578,137.40518188476562,1125006
2023-06-26,138.75,139.0,137.64999389648438,138.10000610351562,137.20648193359375,490204
2023-06-27,138.64999389648438,139.75,136.5,137.1999969482422,136.31228637695312,612801
2023-06-28,137.89999389648438,138.85000610351562,136.0,136.35000610351562,135.46780395507812,716849
2023-06-30,136.9499969482422,137.60000610351562,133.4499969482422,134.75,133.87814331054688,1188988
2023-07-03,135.39999389648438,138.5,133.25,133.89999389648438,133.0336456298828,1786280
2023-07-04,133.89999389648438,136.60000610351562,133.8000030517578,135.39999389648438,134.52394104003906,885981
2023-07-05,135.4499969482422,136.75,134.39999389648438,134.89999389648438,134.0271759033203,881114
2023-07-06,135.39999389648438,136.75,134.0500030517578,134.85000610351562,133.97750854492188,1472194
2023-07-07,134.89999389648438,136.1999969482422,134.5,135.3000030517578,134.42459106445312,1042161
2023-07-10,135.9499969482422,136.5,134.25,134.4499969482422,133.58009338378906,740384
2023-07-11,134.89999389648438,140.14999389648438,134.5500030517578,138.35000610351562,137.45486450195312,3524809
2023-07-12,141.1999969482422,142.25,138.64999389648438,139.14999389648438,138.2496795654297,2745312
2023-07-13,139.8000030517578,140.39999389648438,136.3000030517578,137.10000610351562,136.21295166015625,1002017
