Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,114.30000305175781,114.5,111.5,111.9000015258789,110.3117446899414,2302016
2023-05-23,110.0,110.9000015258789,101.19999694824219,102.4000015258789,100.94658660888672,26883618
2023-05-24,102.0999984741211,109.5,99.6500015258789,108.5,106.95999908447266,22708506
2023-05-25,109.3499984741211,118.44999694824219,107.5,117.75,116.0787124633789,28512295
2023-05-26,117.75,117.80000305175781,112.80000305175781,113.55000305175781,111.93832397460938,6976626
2023-05-29,114.30000305175781,118.6500015258789,113.8499984741211,115.75,114.10710144042969,8225607
2023-05-30,115.80000305175781,116.3499984741211,113.69999694824219,114.6500015258789,113.02271270751953,3016573
2023-05-31,114.69999694824219,119.9000015258789,114.4000015258789,119.25,117.55741882324219,10852102
2023-06-01,119.19999694824219,123.80000305175781,119.0,123.0,121.25419616699219,9332789
2023-06-02,123.0,128.60000610351562,122.6500015258789,128.14999389648438,126.33109283447266,11209740
2023-06-05,129.14999389648438,129.85000610351562,124.1500015258789,124.75,122.97935485839844,4714398
2023-06-06,125.3499984741211,127.80000305175781,124.5,125.5999984741211,123.81729125976562,4563974
2023-06-07,126.6500015258789,126.94999694824219,121.9000015258789,122.5,120.76129150390625,3921514
2023-06-08,123.1500015258789,125.0,121.55000305175781,124.19999694824219,122.4371566772461,4754411
2023-06-09,124.6500015258789,126.69999694824219,119.25,120.5,118.78968048095703,5615424
2023-06-12,121.3499984741211,123.5,120.55000305175781,122.9000015258789,121.1556167602539,2903895
2023-06-13,123.44999694824219,124.5,121.0,121.80000305175781,120.07122802734375,2728372
2023-06-14,122.0,125.94999694824219,121.9000015258789,124.4000015258789,122.63432312011719,3960422
2023-06-15,124.30000305175781,124.30000305175781,121.55000305175781,121.8499984741211,120.12051391601562,2355062
2023-06-16,122.5,123.6500015258789,120.19999694824219,120.9000015258789,119.18400573730469,2436189
2023-06-19,120.9000015258789,121.30000305175781,119.1500015258789,120.0999984741211,118.39535522460938,2839699
2023-06-20,120.0,122.80000305175781,119.9000015258789,122.44999694824219,120.71199798583984,2176910
2023-06-21,122.5,125.94999694824219,121.5999984741211,122.1500015258789,120.416259765625,4966937
2023-06-22,122.75,124.5,121.0999984741211,122.44999694824219,120.71199798583984,2529391
2023-06-23,122.5,123.19999694824219,119.30000305175781,119.44999694824219,117.75457763671875,2532231
2023-06-26,119.4000015258789,119.94999694824219,117.4000015258789,118.80000305175781,117.11380767822266,1897097
2023-06-27,119.30000305175781,122.5,119.05000305175781,120.94999694824219,119.23329162597656,2601493
2023-06-28,121.5,122.69999694824219,119.19999694824219,120.80000305175781,119.0854263305664,2003895
2023-06-30,120.30000305175781,122.5,120.30000305175781,122.0999984741211,120.3669662475586,2692300
2023-07-03,123.80000305175781,125.0,121.5,121.75,120.02193450927734,3502610
2023-07-04,122.0,122.69999694824219,120.25,120.9000015258789,119.18400573730469,1594306
2023-07-05,120.9000015258789,124.19999694824219,120.5,123.1500015258789,121.40206909179688,2491223
2023-07-06,123.1500015258789,130.5,122.9000015258789,129.1999969482422,127.36619567871094,17716091
2023-07-07,129.10000610351562,129.10000610351562,126.1500015258789,127.3499984741211,125.54244995117188,3645549
2023-07-10,127.80000305175781,127.94999694824219,125.0999984741211,125.9000015258789,124.113037109375,2138130
2023-07-11,126.4000015258789,128.6999969482422,126.1500015258789,127.4000015258789,125.59174346923828,2249949
2023-07-12,127.3499984741211,136.89999389648438,126.75,135.75,133.82322692871094,16697324
2023-07-13,135.75,136.0,130.25,131.39999389648438,129.5349578857422,5018385
2023-07-14,132.10000610351562,139.0,130.89999389648438,137.14999389648438,135.20335388183594,10082102
2023-07-17,138.0,139.5,136.64999389648438,137.60000610351562,135.64697265625,3980744
2023-07-18,138.64999389648438,141.4499969482422,137.6999969482422,138.6999969482422,136.73135375976562,6876871
2023-07-19,139.0,142.85000610351562,139.0,140.6999969482422,138.70297241210938,4470252
2023-07-20,141.3000030517578,142.39999389648438,138.10000610351562,138.60000610351562,136.63278198242188,3443866
2023-07-21,138.5500030517578,141.14999389648438,138.10000610351562,140.14999389648438,138.1607666015625,2296337
2023-07-24,140.35000610351562,142.35000610351562,137.0500030517578,138.4499969482422,136.4849090576172,1924817
2023-07-25,138.8000030517578,138.85000610351562,135.6999969482422,137.5500030517578,135.59768676757812,2109583
2023-07-26,137.9499969482422,141.0,137.6999969482422,139.60000610351562,137.61859130859375,1928875
2023-07-27,140.25,142.3000030517578,137.9499969482422,138.4499969482422,136.4849090576172,1967174
2023-07-28,139.0,150.5500030517578,138.5,148.9499969482422,146.83587646484375,16927633
2023-07-31,150.9499969482422,160.89999389648438,150.5,158.6999969482422,156.44747924804688,12059834
2023-08-01,160.0,160.64999389648438,154.0,155.0500030517578,152.8492889404297,5912732
2023-08-02,154.75,159.0500030517578,148.0500030517578,152.0500030517578,149.89187622070312,6944197
2023-08-03,152.0,154.75,150.0,152.6999969482422,150.5326385498047,3153059
2023-08-04,153.8000030517578,154.89999389648438,151.14999389648438,153.3000030517578,151.12413024902344,2772129
2023-08-07,153.5,157.5,151.9499969482422,155.8000030517578,153.58865356445312,3859951
2023-08-08,156.0,156.10000610351562,152.5,154.0,151.81419372558594,2340855
2023-08-09,154.1999969482422,154.75,151.4499969482422,153.85000610351562,151.6663360595703,2727304
2023-08-10,153.89999389648438,159.89999389648438,151.6999969482422,157.5,155.26451110839844,6817763
2023-08-11,160.10000610351562,162.0,153.5,154.89999389648438,152.701416015625,5098511
2023-08-14,154.8000030517578,155.0,149.0,154.8000030517578,152.60284423828125,3223750
2023-08-16,155.0,158.5,155.0,156.8000030517578,154.574462890625,2720945
2023-08-17,157.9499969482422,158.9499969482422,154.39999389648438,155.75,153.5393524169922,2717392
2023-08-18,156.0,156.0,151.39999389648438,152.10000610351562,149.941162109375,1776053
2023-08-21,152.1999969482422,153.25,149.39999389648438,149.9499969482422,147.82167053222656,1880943
2023-08-22,150.0500030517578,156.14999389648438,150.0500030517578,151.1999969482422,149.05393981933594,4603342
2023-08-23,152.0,154.89999389648438,152.0,153.5500030517578,151.37059020996094,2074969
2023-08-24,154.3000030517578,156.0,153.0500030517578,155.0,152.8000030517578,2502370
2023-08-25,154.25,157.64999389648438,151.64999389648438,152.0,152.0,2402385
2023-08-28,152.75,154.0500030517578,150.89999389648438,151.4499969482422,151.4499969482422,1575703
2023-08-29,152.9499969482422,155.8000030517578,151.60000610351562,152.64999389648438,152.64999389648438,2787136
2023-08-30,153.0,155.5,153.0,153.89999389648438,153.89999389648438,2259914
2023-08-31,154.60000610351562,173.60000610351562,154.0500030517578,169.60000610351562,169.60000610351562,29520379
2023-09-01,174.89999389648438,176.60000610351562,168.3000030517578,170.9499969482422,170.9499969482422,15799261
2023-09-04,172.0,172.8000030517578,164.5500030517578,165.4499969482422,165.4499969482422,5668943
2023-09-05,166.3000030517578,174.64999389648438,166.0500030517578,170.0500030517578,170.0500030517578,7337788
2023-09-06,170.39999389648438,170.39999389648438,161.0500030517578,162.14999389648438,162.14999389648438,6195718
2023-09-07,162.9499969482422,164.85000610351562,156.60000610351562,157.5500030517578,157.5500030517578,7075567
2023-09-08,158.39999389648438,162.39999389648438,156.35000610351562,159.1999969482422,159.1999969482422,4957051
2023-09-11,160.14999389648438,167.8000030517578,160.0,165.1999969482422,165.1999969482422,7044168
2023-09-12,166.1999969482422,166.64999389648438,150.1999969482422,150.89999389648438,150.89999389648438,9831277
2023-09-13,152.4499969482422,154.0,145.25,147.3000030517578,147.3000030517578,8820949
2023-09-14,149.5500030517578,155.25,146.1999969482422,146.8000030517578,146.8000030517578,8401161
2023-09-15,148.0,151.9499969482422,144.1999969482422,145.35000610351562,145.35000610351562,11608149
2023-09-18,144.5,155.4499969482422,144.39999389648438,150.39999389648438,150.39999389648438,19356149
2023-09-20,150.35000610351562,154.1999969482422,148.39999389648438,152.64999389648438,152.64999389648438,8915602
2023-09-21,152.5,154.0,148.75,149.4499969482422,149.4499969482422,5047435
2023-09-22,149.1999969482422,151.6999969482422,146.10000610351562,150.3000030517578,150.3000030517578,11487027
2023-09-25,151.6999969482422,152.1999969482422,148.0,148.85000610351562,148.85000610351562,5645680
2023-09-26,149.60000610351562,160.89999389648438,149.39999389648438,159.4499969482422,159.4499969482422,19729395
2023-09-27,159.9499969482422,161.75,156.10000610351562,157.10000610351562,157.10000610351562,9169862
2023-09-28,157.85000610351562,159.8000030517578,155.0,156.0,156.0,4457247
2023-09-29,156.5,158.64999389648438,154.5,155.0500030517578,155.0500030517578,3657533
2023-10-03,156.10000610351562,161.39999389648438,155.64999389648438,160.60000610351562,160.60000610351562,8115433
2023-10-04,161.14999389648438,161.89999389648438,154.6999969482422,156.89999389648438,156.89999389648438,5096328
2023-10-05,158.39999389648438,159.39999389648438,156.0500030517578,157.0,157.0,2500149
2023-10-06,157.8000030517578,160.64999389648438,156.6999969482422,158.9499969482422,158.9499969482422,3276846
2023-10-09,154.9499969482422,156.25,152.64999389648438,153.3000030517578,153.3000030517578,3470859
2023-10-10,155.0,160.0,154.3000030517578,157.9499969482422,157.9499969482422,4561387
2023-10-11,158.5500030517578,159.39999389648438,155.5,156.10000610351562,156.10000610351562,4374264
2023-10-12,157.0500030517578,167.39999389648438,156.6999969482422,165.14999389648438,165.14999389648438,17786978
2023-10-13,164.60000610351562,164.8000030517578,161.39999389648438,162.14999389648438,162.14999389648438,5544293
2023-10-16,162.14999389648438,169.3000030517578,162.0,162.85000610351562,162.85000610351562,8844431
2023-10-17,164.6999969482422,165.0,161.14999389648438,163.0,163.0,2972512
2023-10-18,163.60000610351562,164.8000030517578,157.10000610351562,158.10000610351562,158.10000610351562,4981579
2023-10-19,158.5,161.14999389648438,157.75,158.75,158.75,4003600
2023-10-20,159.39999389648438,160.75,153.4499969482422,154.39999389648438,154.39999389648438,4525220
2023-10-23,155.14999389648438,156.4499969482422,142.0,144.85000610351562,144.85000610351562,9072956
2023-10-25,148.0,150.3000030517578,137.14999389648438,141.6999969482422,141.6999969482422,7889874
2023-10-26,141.5,147.0,136.5500030517578,144.5500030517578,144.5500030517578,6860359
2023-10-27,146.10000610351562,149.60000610351562,145.5500030517578,147.25,147.25,3100475
2023-10-30,148.0,149.25,143.5,144.5,144.5,4241956
2023-10-31,145.3000030517578,149.1999969482422,144.0500030517578,144.4499969482422,144.4499969482422,3711179
2023-11-01,145.39999389648438,146.64999389648438,140.5500030517578,141.14999389648438,141.14999389648438,3340379
2023-11-02,143.0,147.5,143.0,146.60000610351562,146.60000610351562,3167925
2023-11-03,147.64999389648438,149.8000030517578,147.4499969482422,148.89999389648438,148.89999389648438,2755082
2023-11-06,150.5,153.25,149.6999969482422,152.14999389648438,152.14999389648438,3455951
2023-11-07,152.14999389648438,152.64999389648438,148.39999389648438,148.8000030517578,148.8000030517578,3872994
2023-11-08,149.6999969482422,157.0,149.5,156.25,156.25,6815697
2023-11-09,157.1999969482422,157.75,153.14999389648438,155.10000610351562,155.10000610351562,5564029
2023-11-10,149.0,162.35000610351562,147.60000610351562,153.35000610351562,153.35000610351562,20812143
2023-11-13,157.0,167.10000610351562,155.6999969482422,165.85000610351562,165.85000610351562,16824039
2023-11-15,167.60000610351562,168.1999969482422,164.60000610351562,165.35000610351562,165.35000610351562,6169066
2023-11-16,165.89999389648438,165.89999389648438,162.5,163.75,163.75,2977055
2023-11-17,163.64999389648438,166.6999969482422,160.9499969482422,161.64999389648438,161.64999389648438,4487109
2023-11-20,162.39999389648438,172.4499969482422,162.25,171.0,171.0,11948886
2023-11-21,171.89999389648438,173.8000030517578,168.0,168.60000610351562,168.60000610351562,7493535
2023-11-22,168.39999389648438,169.10000610351562,162.3000030517578,164.14999389648438,164.14999389648438,5522832
2023-11-23,165.14999389648438,166.89999389648438,161.60000610351562,162.89999389648438,162.89999389648438,3820638
2023-11-24,163.0,164.64999389648438,162.35000610351562,163.35000610351562,163.35000610351562,2211167
2023-11-28,164.39999389648438,167.25,163.75,165.25,165.25,3036246
2023-11-29,166.3000030517578,167.0,162.75,165.75,165.75,2745071
2023-11-30,165.5500030517578,167.89999389648438,163.5,166.5500030517578,166.5500030517578,5222056
2023-12-01,167.5,169.89999389648438,164.6999969482422,165.4499969482422,165.4499969482422,4331588
2023-12-04,169.14999389648438,172.14999389648438,167.0,170.10000610351562,170.10000610351562,7612801
2023-12-05,171.0,171.6999969482422,167.0500030517578,170.3000030517578,170.3000030517578,3137113
2023-12-06,171.0,172.6999969482422,169.64999389648438,170.14999389648438,170.14999389648438,3365119
2023-12-07,171.10000610351562,178.0,168.10000610351562,174.6999969482422,174.6999969482422,12037715
2023-12-08,177.0,182.89999389648438,172.60000610351562,174.6999969482422,174.6999969482422,12933406
2023-12-11,174.75,177.5,171.60000610351562,176.39999389648438,176.39999389648438,4842727
2023-12-12,176.9499969482422,177.89999389648438,173.0,174.25,174.25,3419437
2023-12-13,174.9499969482422,174.9499969482422,171.5500030517578,172.0500030517578,172.0500030517578,3018062
2023-12-14,172.0,176.0,171.8000030517578,173.89999389648438,173.89999389648438,3384713
2023-12-15,175.5,181.0,171.35000610351562,173.1999969482422,173.1999969482422,7324287
2023-12-18,174.0500030517578,175.10000610351562,169.0,170.0,170.0,5702421
2023-12-19,170.0,172.5,165.39999389648438,166.0500030517578,166.0500030517578,7758715
2023-12-20,168.0,170.9499969482422,158.64999389648438,160.5500030517578,160.5500030517578,7140287
2023-12-21,157.9499969482422,164.35000610351562,154.64999389648438,163.35000610351562,163.35000610351562,4472325
2023-12-22,164.0,165.5,162.3000030517578,164.0,164.0,2835805
2023-12-26,164.39999389648438,168.3000030517578,162.39999389648438,167.5,167.5,3351519
2023-12-27,168.25,172.10000610351562,167.60000610351562,168.39999389648438,168.39999389648438,4127661
2023-12-28,168.9499969482422,169.89999389648438,164.35000610351562,166.75,166.75,2552902
2023-12-29,167.3000030517578,167.5,165.6999969482422,166.75,166.75,1960783
2024-01-01,167.25,169.6999969482422,166.0,166.5500030517578,166.5500030517578,2716433
2024-01-02,166.5500030517578,168.3000030517578,164.60000610351562,166.89999389648438,166.89999389648438,2560716
2024-01-03,167.0,172.1999969482422,166.5,170.64999389648438,170.64999389648438,7099867
2024-01-04,171.89999389648438,177.0,170.5,175.75,175.75,11013894
2024-01-05,177.1999969482422,178.39999389648438,172.3000030517578,174.5,174.5,5095188
2024-01-08,176.8000030517578,176.85000610351562,171.5500030517578,174.4499969482422,174.4499969482422,3907640
2024-01-09,175.4499969482422,179.4499969482422,175.39999389648438,176.4499969482422,176.4499969482422,5511330
2024-01-10,177.3000030517578,194.5,177.3000030517578,193.25,193.25,41992623
2024-01-11,195.0,202.89999389648438,195.0,196.5500030517578,196.5500030517578,16804359
2024-01-12,197.5,199.89999389648438,194.5,196.5500030517578,196.5500030517578,6213837
2024-01-15,197.39999389648438,197.39999389648438,191.9499969482422,194.89999389648438,194.89999389648438,4014123
2024-01-16,195.8000030517578,205.64999389648438,194.75,199.3000030517578,199.3000030517578,11875690
2024-01-17,197.6999969482422,198.8000030517578,191.5500030517578,192.9499969482422,192.9499969482422,5641978
2024-01-18,193.8000030517578,197.60000610351562,186.0,196.64999389648438,196.64999389648438,6003230
2024-01-19,197.60000610351562,204.9499969482422,196.1999969482422,203.5500030517578,203.5500030517578,8341884
2024-01-23,206.0,206.4499969482422,191.10000610351562,192.75,192.75,4753488
2024-01-24,193.1999969482422,197.6999969482422,188.5,196.60000610351562,196.60000610351562,4366598
2024-01-25,197.60000610351562,197.89999389648438,193.5,194.5,194.5,3254230
2024-01-29,196.0,213.64999389648438,194.10000610351562,212.1999969482422,212.1999969482422,18409016
2024-01-30,214.6999969482422,219.8000030517578,209.5500030517578,210.89999389648438,210.89999389648438,8608300
2024-01-31,211.9499969482422,216.8000030517578,211.3000030517578,215.4499969482422,215.4499969482422,5349258
2024-02-01,217.35000610351562,217.39999389648438,207.10000610351562,208.10000610351562,208.10000610351562,6132071
2024-02-02,210.1999969482422,222.60000610351562,210.1999969482422,215.14999389648438,215.14999389648438,14982619
2024-02-05,217.8000030517578,221.0,212.89999389648438,216.8000030517578,216.8000030517578,6150171
2024-02-06,218.0,220.8000030517578,216.0,219.3000030517578,219.3000030517578,4557369
2024-02-07,220.35000610351562,224.75,218.10000610351562,220.3000030517578,220.3000030517578,4932847
2024-02-08,222.6999969482422,222.8000030517578,215.10000610351562,219.1999969482422,219.1999969482422,6432346
2024-02-09,223.3000030517578,229.5,210.85000610351562,225.10000610351562,225.10000610351562,26378423
2024-02-12,226.0,226.89999389648438,207.25,212.6999969482422,212.6999969482422,8286067
2024-02-13,215.5,219.75,205.5500030517578,218.3000030517578,218.3000030517578,6773508
2024-02-14,215.85000610351562,223.35000610351562,213.0500030517578,222.1999969482422,222.1999969482422,4648599
2024-02-15,223.8000030517578,231.1999969482422,221.5,223.3000030517578,223.3000030517578,6809876
2024-02-16,225.10000610351562,229.60000610351562,223.0500030517578,225.5500030517578,225.5500030517578,4182139
2024-02-19,226.39999389648438,233.75,222.5,230.89999389648438,230.89999389648438,7354479
2024-02-20,231.8000030517578,231.8000030517578,225.5,226.1999969482422,226.1999969482422,2913980
2024-02-21,227.1999969482422,232.9499969482422,225.4499969482422,226.5500030517578,226.5500030517578,5077824
2024-02-22,227.5,246.6999969482422,225.3000030517578,243.0500030517578,243.0500030517578,23579808
2024-02-23,242.0,260.0,237.5,254.6999969482422,254.6999969482422,22253031
2024-02-26,255.0,264.8999938964844,251.25,253.4499969482422,253.4499969482422,9126385
2024-02-27,255.3000030517578,267.3999938964844,250.3000030517578,260.0,260.0,13554384
2024-02-28,260.0,263.45001220703125,246.5,248.3000030517578,248.3000030517578,7054746
2024-02-29,249.3000030517578,250.6999969482422,240.10000610351562,247.10000610351562,247.10000610351562,8271280
2024-03-01,248.3000030517578,257.6000061035156,245.1999969482422,253.0500030517578,253.0500030517578,7892877
2024-03-04,257.8999938964844,259.8500061035156,249.0,250.25,250.25,3539811
2024-03-05,251.25,263.3999938964844,247.75,261.8500061035156,261.8500061035156,8973532
2024-03-06,261.8999938964844,263.95001220703125,252.25,254.5,254.5,4998255
2024-03-07,255.89999389648438,261.5,252.60000610351562,258.3500061035156,258.3500061035156,3866893
2024-03-11,259.45001220703125,259.54998779296875,241.25,243.89999389648438,243.89999389648438,4645379
2024-03-12,244.6999969482422,248.5,233.64999389648438,236.10000610351562,236.10000610351562,6226229
2024-03-13,239.0,239.39999389648438,208.0,210.89999389648438,210.89999389648438,12597397
2024-03-14,206.0,249.4499969482422,200.5500030517578,239.75,239.75,18385354
2024-03-15,234.0,239.1999969482422,224.10000610351562,233.25,233.25,7507917
2024-03-18,229.0500030517578,237.6999969482422,221.10000610351562,223.39999389648438,223.39999389648438,7085446
2024-03-19,223.39999389648438,227.5,211.39999389648438,213.89999389648438,213.89999389648438,7186823
2024-03-20,215.5500030517578,224.75,215.39999389648438,218.0500030517578,218.0500030517578,9773515
2024-03-21,221.89999389648438,241.39999389648438,221.64999389648438,237.35000610351562,237.35000610351562,15894109
2024-03-22,236.0,238.75,231.5,236.8000030517578,236.8000030517578,5473274
2024-03-26,237.0,245.64999389648438,231.10000610351562,243.8000030517578,243.8000030517578,8168915
2024-03-27,244.39999389648438,246.60000610351562,237.0,240.60000610351562,240.60000610351562,5522282
2024-03-28,240.75,243.5,231.0,232.35000610351562,232.35000610351562,5024689
2024-04-01,238.0,245.60000610351562,236.5,243.0500030517578,243.0500030517578,7519987
2024-04-02,243.1999969482422,264.0,240.1999969482422,261.75,261.75,18430597
2024-04-03,259.54998779296875,266.79998779296875,255.64999389648438,257.0,257.0,8583612
2024-04-04,259.20001220703125,259.5,248.0,255.10000610351562,255.10000610351562,8272186
2024-04-05,255.10000610351562,278.04998779296875,254.0,272.70001220703125,272.70001220703125,32794515
