Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1536.0,1547.699951171875,1505.5,1509.3499755859375,1504.31298828125,16035
2023-04-11,1508.550048828125,1529.0,1500.4000244140625,1514.25,1509.1966552734375,161806
2023-04-12,1501.0,1520.050048828125,1498.6500244140625,1507.25,1502.219970703125,12255
2023-04-13,1515.1500244140625,1551.949951171875,1506.449951171875,1545.550048828125,1540.3922119140625,12672
2023-04-17,1550.0,1555.0,1515.1500244140625,1519.25,1514.179931640625,13079
2023-04-18,1529.0,1534.5999755859375,1505.0,1516.800048828125,1511.7381591796875,7448
2023-04-19,1526.800048828125,1549.300048828125,1521.0,1529.199951171875,1524.0966796875,17238
2023-04-20,1539.0,1539.0,1500.0,1508.050048828125,1503.017333984375,13947
2023-04-21,1510.050048828125,1547.949951171875,1510.0,1529.6500244140625,1524.5452880859375,14185
2023-04-24,1529.6500244140625,1530.0,1510.0,1514.0999755859375,1509.047119140625,6347
2023-04-25,1517.050048828125,1530.449951171875,1505.0,1520.25,1515.1766357421875,10866
2023-04-26,1511.0,1553.4000244140625,1505.5,1538.300048828125,1533.1663818359375,17037
2023-04-27,1539.449951171875,1565.0,1531.0,1545.5,1540.3424072265625,24704
2023-04-28,1547.949951171875,1560.6500244140625,1535.0,1552.800048828125,1547.6180419921875,9458
2023-05-02,1563.0999755859375,1570.0,1494.0,1511.3499755859375,1506.3062744140625,24345
2023-05-03,1518.0,1549.0,1517.949951171875,1534.199951171875,1529.0799560546875,56565
2023-05-04,1534.199951171875,1555.0,1527.0,1531.25,1526.139892578125,8777
2023-05-05,1531.0,1546.050048828125,1518.0999755859375,1531.699951171875,1526.58837890625,8262
2023-05-08,1532.0,1549.449951171875,1516.1500244140625,1520.050048828125,1514.977294921875,18975
2023-05-09,1523.8499755859375,1540.0,1510.0,1512.0,1506.9541015625,9933
2023-05-10,1519.5999755859375,1525.4000244140625,1510.0,1517.699951171875,1512.6351318359375,7143
2023-05-11,1525.0,1537.449951171875,1518.0,1531.1500244140625,1526.040283203125,7667
2023-05-12,1532.5,1537.949951171875,1510.0,1512.4000244140625,1507.352783203125,9968
2023-05-15,1550.0,1558.0,1517.699951171875,1524.5,1519.4124755859375,32932
2023-05-16,1532.0,1569.0,1526.699951171875,1540.050048828125,1534.91064453125,55307
2023-05-17,1565.0,1565.0,1475.050048828125,1481.1500244140625,1476.2071533203125,115582
2023-05-18,1499.949951171875,1499.949951171875,1467.4000244140625,1475.050048828125,1470.1275634765625,20736
2023-05-19,1482.449951171875,1484.5,1451.0,1464.449951171875,1459.562744140625,16005
2023-05-22,1462.0,1468.949951171875,1445.0,1450.9000244140625,1446.05810546875,24450
2023-05-23,1450.9000244140625,1498.9000244140625,1446.800048828125,1483.199951171875,1478.250244140625,23270
2023-05-24,1482.0,1483.0999755859375,1470.0,1477.5,1472.5693359375,7063
2023-05-25,1481.4000244140625,1484.8499755859375,1450.0999755859375,1455.550048828125,1450.692626953125,13800
2023-05-26,1463.199951171875,1468.25,1447.550048828125,1457.449951171875,1452.586181640625,14367
2023-05-29,1465.0,1474.199951171875,1459.550048828125,1463.6500244140625,1458.7655029296875,10393
2023-05-30,1470.0,1475.949951171875,1450.0,1457.9000244140625,1453.03466796875,23547
2023-05-31,1475.0,1488.9000244140625,1450.25,1456.800048828125,1451.9383544921875,39815
2023-06-01,1466.949951171875,1475.0,1454.0,1462.8499755859375,1457.9681396484375,28436
2023-06-02,1472.449951171875,1497.9000244140625,1460.0,1477.4000244140625,1472.4696044921875,30101
2023-06-05,1487.0999755859375,1496.0,1441.0,1466.699951171875,1461.8052978515625,32832
2023-06-06,1471.949951171875,1515.0,1470.0,1510.6500244140625,1505.608642578125,111096
2023-06-07,1518.25,1518.25,1479.300048828125,1489.6500244140625,1484.6787109375,43757
2023-06-08,1499.0,1508.0,1489.050048828125,1494.199951171875,1489.2135009765625,23579
2023-06-09,1495.050048828125,1535.0,1485.0,1504.25,1499.22998046875,147914
2023-06-12,1514.75,1531.0,1493.4000244140625,1499.4000244140625,1494.396240234375,46960
2023-06-13,1498.4000244140625,1518.8499755859375,1495.0,1497.699951171875,1492.7017822265625,23919
2023-06-14,1507.449951171875,1522.199951171875,1498.050048828125,1506.300048828125,1501.273193359375,35128
2023-06-15,1517.0999755859375,1524.449951171875,1498.199951171875,1506.4000244140625,1501.372802734375,42312
2023-06-16,1513.949951171875,1515.550048828125,1490.0,1500.4000244140625,1495.392822265625,51055
2023-06-19,1500.4000244140625,1510.0,1492.9000244140625,1497.050048828125,1492.0540771484375,22222
2023-06-20,1497.0,1510.0,1496.0,1503.4000244140625,1498.3828125,13616
2023-06-21,1512.0,1525.0,1488.0,1508.8499755859375,1503.8145751953125,46601
2023-06-22,1507.449951171875,1517.949951171875,1488.0999755859375,1492.949951171875,1487.9676513671875,50143
2023-06-23,1498.0,1513.9000244140625,1472.0,1478.0,1473.067626953125,23934
2023-06-26,1485.4000244140625,1498.4000244140625,1476.5,1490.050048828125,1485.077392578125,299865
2023-06-27,1495.0,1500.5,1478.4000244140625,1486.949951171875,1481.9876708984375,26830
2023-06-28,1505.0,1505.25,1475.199951171875,1479.4000244140625,1474.4630126953125,569022
2023-06-30,1489.800048828125,1495.949951171875,1478.050048828125,1484.050048828125,1479.097412109375,43442
2023-07-03,1491.8499755859375,1491.8499755859375,1477.0999755859375,1480.3499755859375,1475.4097900390625,37276
2023-07-04,1488.0999755859375,1489.949951171875,1470.0,1480.9000244140625,1475.9580078125,26100
2023-07-05,1481.1500244140625,1488.050048828125,1472.0999755859375,1479.449951171875,1474.5126953125,21358
2023-07-06,1478.050048828125,1499.949951171875,1477.199951171875,1483.800048828125,1478.8482666015625,50999
2023-07-07,1483.0999755859375,1489.949951171875,1477.25,1481.550048828125,1476.6058349609375,13406
2023-07-10,1489.0,1489.800048828125,1450.0,1467.0,1462.1043701171875,28858
2023-07-11,1476.5999755859375,1477.0999755859375,1461.949951171875,1473.699951171875,1468.7818603515625,15280
2023-07-12,1472.6500244140625,1480.699951171875,1467.050048828125,1471.0999755859375,1466.190673828125,21624
2023-07-13,1478.5,1478.5,1455.0,1460.449951171875,1455.576171875,26307
2023-07-14,1462.0,1467.0,1447.0,1449.75,1444.911865234375,25245
2023-07-17,1450.0,1489.0,1450.0,1469.550048828125,1464.6458740234375,201285
2023-07-18,1485.0,1485.0,1468.1500244140625,1479.8499755859375,1474.911376953125,19958
2023-07-19,1486.5,1486.5,1470.050048828125,1475.6500244140625,1470.7254638671875,13922
2023-07-20,1475.6500244140625,1522.0,1473.75,1498.25,1493.25,65376
2023-07-21,1496.8499755859375,1510.0,1472.0,1476.949951171875,1476.949951171875,30377
2023-07-24,1476.949951171875,1491.3499755859375,1459.25,1474.4000244140625,1474.4000244140625,21597
2023-07-25,1479.0,1488.3499755859375,1456.8499755859375,1470.25,1470.25,44858
2023-07-26,1470.0,1484.9000244140625,1469.300048828125,1474.25,1474.25,20910
2023-07-27,1470.0999755859375,1512.0,1465.0999755859375,1489.8499755859375,1489.8499755859375,88454
2023-07-28,1496.5,1501.5,1467.800048828125,1469.949951171875,1469.949951171875,33931
2023-07-31,1477.5999755859375,1499.0,1461.0,1469.25,1469.25,43668
2023-08-01,1477.0,1485.949951171875,1475.050048828125,1479.75,1479.75,27812
2023-08-02,1484.949951171875,1487.5,1470.050048828125,1475.699951171875,1475.699951171875,57918
2023-08-03,1470.0,1487.449951171875,1426.75,1433.0,1433.0,117185
2023-08-04,1440.0,1441.949951171875,1425.050048828125,1430.75,1430.75,55465
2023-08-07,1430.800048828125,1484.0,1430.75,1464.449951171875,1464.449951171875,396627
2023-08-08,1482.050048828125,1529.949951171875,1482.0,1515.75,1515.75,363660
2023-08-09,1532.0,1588.9000244140625,1514.6500244140625,1559.25,1559.25,349883
2023-08-10,1560.0,1578.0,1522.25,1533.0,1533.0,87253
2023-08-11,1539.949951171875,1548.0,1530.0,1537.1500244140625,1537.1500244140625,90882
2023-08-14,1537.0,1537.5,1504.199951171875,1521.800048828125,1521.800048828125,42267
2023-08-16,1508.0,1542.9000244140625,1506.25,1533.449951171875,1533.449951171875,23346
2023-08-17,1543.0,1558.6500244140625,1523.0,1529.3499755859375,1529.3499755859375,48980
2023-08-18,1543.949951171875,1563.550048828125,1516.1500244140625,1550.0,1550.0,264676
2023-08-21,1558.199951171875,1575.0,1552.0,1563.1500244140625,1563.1500244140625,214632
2023-08-22,1573.949951171875,1573.949951171875,1543.0,1548.5999755859375,1548.5999755859375,38474
2023-08-23,1550.949951171875,1604.9000244140625,1550.949951171875,1590.550048828125,1590.550048828125,143451
2023-08-24,1619.9000244140625,1655.0999755859375,1606.300048828125,1646.3499755859375,1646.3499755859375,191752
2023-08-25,1640.0,1655.949951171875,1611.050048828125,1615.0,1615.0,51953
2023-08-28,1625.699951171875,1693.4000244140625,1620.199951171875,1661.949951171875,1661.949951171875,144354
2023-08-29,1663.25,1679.949951171875,1630.4000244140625,1642.5,1642.5,38156
2023-08-30,1653.5,1653.550048828125,1620.0,1623.199951171875,1623.199951171875,26515
2023-08-31,1625.0999755859375,1662.5,1608.4000244140625,1642.4000244140625,1642.4000244140625,39167
2023-09-01,1651.0,1672.0,1625.0,1633.449951171875,1633.449951171875,31477
2023-09-04,1642.0,1644.25,1615.0,1619.800048828125,1619.800048828125,26395
2023-09-05,1625.949951171875,1647.699951171875,1611.0,1619.75,1619.75,25174
2023-09-06,1622.449951171875,1648.949951171875,1611.0999755859375,1645.1500244140625,1645.1500244140625,35030
2023-09-07,1645.0,1651.050048828125,1623.300048828125,1627.1500244140625,1627.1500244140625,18205
2023-09-08,1629.800048828125,1630.800048828125,1592.050048828125,1602.300048828125,1602.300048828125,46091
2023-09-11,1610.3499755859375,1625.6500244140625,1581.050048828125,1588.4000244140625,1588.4000244140625,39134
