Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,568.9500122070312,601.0,562.9500122070312,592.2000122070312,592.2000122070312,3015887
2023-10-04,590.0,590.0,563.3499755859375,570.2000122070312,570.2000122070312,1642684
2023-10-05,575.0,575.9000244140625,560.0,562.5,562.5,753385
2023-10-06,564.0,567.7999877929688,558.0,560.7000122070312,560.7000122070312,1590442
2023-10-09,554.9000244140625,575.0999755859375,553.25,568.5999755859375,568.5999755859375,1046123
2023-10-10,570.3499755859375,571.8499755859375,552.0,555.0,555.0,2636074
2023-10-11,563.7000122070312,586.8499755859375,562.5999755859375,573.9500122070312,573.9500122070312,2895695
2023-10-12,578.9000244140625,597.7000122070312,577.4500122070312,580.9000244140625,580.9000244140625,1897603
2023-10-13,581.7999877929688,595.0,578.5999755859375,582.7999877929688,582.7999877929688,1155915
2023-10-16,582.9000244140625,589.25,573.5999755859375,576.4500122070312,576.4500122070312,1225625
2023-10-17,582.0,584.0,571.25,573.9000244140625,573.9000244140625,822914
2023-10-18,579.9000244140625,583.5999755859375,575.5499877929688,577.9000244140625,577.9000244140625,862247
2023-10-19,576.9000244140625,597.9500122070312,574.5999755859375,579.9000244140625,579.9000244140625,2949605
2023-10-20,579.9000244140625,586.4000244140625,570.6500244140625,584.0499877929688,584.0499877929688,862440
2023-10-23,585.0,585.2000122070312,573.6500244140625,577.8499755859375,577.8499755859375,671461
2023-10-25,580.0499877929688,580.9500122070312,549.0999755859375,569.0999755859375,569.0999755859375,2723739
2023-10-26,562.0,562.0,538.6500244140625,549.0499877929688,549.0499877929688,1923369
2023-10-27,558.7999877929688,568.7000122070312,546.0,563.7999877929688,563.7999877929688,2562523
2023-10-30,563.5,581.9500122070312,562.0,576.1500244140625,576.1500244140625,1499242
2023-10-31,581.0,593.5499877929688,571.0,573.75,573.75,888784
2023-11-01,574.9500122070312,583.9500122070312,569.0499877929688,576.4500122070312,576.4500122070312,941968
2023-11-02,578.9500122070312,589.0,576.0,581.4000244140625,581.4000244140625,783304
2023-11-03,585.4500122070312,585.4500122070312,572.0499877929688,578.1500244140625,578.1500244140625,1792687
2023-11-06,582.9500122070312,609.0,570.0,594.0,594.0,1436518
2023-11-07,593.0,601.9000244140625,586.0499877929688,597.4500122070312,597.4500122070312,1207597
2023-11-08,598.0,599.5,583.9500122070312,590.5999755859375,590.5999755859375,1129811
2023-11-09,591.5,596.8499755859375,585.4000244140625,593.25,593.25,684644
2023-11-10,593.25,596.5999755859375,586.2000122070312,592.9000244140625,592.9000244140625,589487
2023-11-13,592.0,600.0,591.0499877929688,592.75,592.75,553676
2023-11-15,599.9000244140625,600.9500122070312,590.0999755859375,599.1500244140625,599.1500244140625,1593488
2023-11-16,601.7999877929688,619.9500122070312,599.6500244140625,615.4000244140625,615.4000244140625,2079626
2023-11-17,616.9000244140625,623.6500244140625,605.4000244140625,607.75,607.75,1267033
2023-11-20,612.0,633.2000122070312,609.8499755859375,621.5499877929688,621.5499877929688,1175478
2023-11-21,618.1500244140625,619.0,602.9500122070312,604.2999877929688,604.2999877929688,1401574
2023-11-22,605.2000122070312,620.9500122070312,600.4500122070312,616.5999755859375,616.5999755859375,1280034
2023-11-23,619.75,625.0999755859375,611.4000244140625,616.1500244140625,616.1500244140625,317529
2023-11-24,614.0,622.6500244140625,610.5,612.75,612.75,406450
2023-11-28,611.0499877929688,620.0999755859375,599.1500244140625,601.6500244140625,601.6500244140625,1162012
2023-11-29,608.0999755859375,620.0499877929688,606.0999755859375,613.25,613.25,1325121
2023-11-30,610.0,665.7000122070312,610.0,635.7999877929688,635.7999877929688,4826074
2023-12-01,628.75,654.7999877929688,622.2999877929688,652.3499755859375,652.3499755859375,2242286
2023-12-04,658.5,709.0,651.0499877929688,691.4000244140625,691.4000244140625,2292979
2023-12-05,704.6500244140625,704.6500244140625,676.0,683.0499877929688,683.0499877929688,2104240
2023-12-06,667.0499877929688,674.25,654.2999877929688,656.2999877929688,656.2999877929688,1640246
2023-12-07,658.2000122070312,672.2999877929688,652.0,668.8499755859375,668.8499755859375,925542
2023-12-08,668.8499755859375,682.2000122070312,665.4500122070312,678.2000122070312,678.2000122070312,1594882
2023-12-11,688.0,688.9500122070312,677.0499877929688,687.0999755859375,687.0999755859375,2210419
2023-12-12,692.0,701.7000122070312,687.7000122070312,699.5,699.5,2146543
2023-12-13,700.5499877929688,727.9000244140625,698.0,722.9000244140625,722.9000244140625,2023372
2023-12-14,727.9000244140625,728.0,700.5999755859375,704.3499755859375,704.3499755859375,2951017
2023-12-15,704.3499755859375,704.3499755859375,685.0499877929688,688.2000122070312,688.2000122070312,2477767
2023-12-18,694.4000244140625,697.25,678.0,681.2999877929688,681.2999877929688,1515137
2023-12-19,677.8499755859375,680.6500244140625,662.1500244140625,664.0,664.0,2165062
2023-12-20,671.5999755859375,674.5,649.0,650.25,650.25,1532341
2023-12-21,650.0,659.8499755859375,630.9000244140625,649.8499755859375,649.8499755859375,1703554
2023-12-22,656.7000122070312,656.7000122070312,636.0499877929688,648.9000244140625,648.9000244140625,1114675
2023-12-26,654.0,680.0,651.4000244140625,674.8499755859375,674.8499755859375,1132388
2023-12-27,678.0,683.0499877929688,668.6500244140625,677.9000244140625,677.9000244140625,712857
2023-12-28,680.8499755859375,688.7999877929688,679.25,684.7999877929688,684.7999877929688,556324
2023-12-29,684.7999877929688,689.9000244140625,673.5,686.25,686.25,461141
2024-01-01,689.0,694.6500244140625,684.25,688.4500122070312,688.4500122070312,222961
2024-01-02,688.4500122070312,694.0,672.5499877929688,677.8499755859375,677.8499755859375,637956
2024-01-03,678.25,692.8499755859375,669.4500122070312,690.9000244140625,690.9000244140625,823250
2024-01-04,696.9000244140625,745.9500122070312,692.0499877929688,737.75,737.75,2104329
2024-01-05,735.0,735.0,709.2000122070312,714.75,714.75,1790608
2024-01-08,719.0,719.9500122070312,697.5499877929688,704.4500122070312,704.4500122070312,1008539
2024-01-09,709.2000122070312,720.9000244140625,704.7999877929688,716.2000122070312,716.2000122070312,1622878
2024-01-10,718.0,741.2999877929688,715.0999755859375,734.2000122070312,734.2000122070312,1662467
2024-01-11,735.9000244140625,748.0,731.1500244140625,743.0,743.0,784676
2024-01-12,749.9000244140625,760.0,730.5,737.4500122070312,737.4500122070312,886563
2024-01-15,725.0,739.75,720.2999877929688,727.7999877929688,727.7999877929688,1528224
2024-01-16,732.0,738.0,709.8499755859375,718.2000122070312,718.2000122070312,1671115
2024-01-17,711.0,742.5,705.0,731.8499755859375,731.8499755859375,2519522
2024-01-18,719.0999755859375,724.8499755859375,699.5,704.9000244140625,704.9000244140625,6894521
2024-01-19,715.0,738.4000244140625,711.2999877929688,731.7999877929688,731.7999877929688,4643725
2024-01-23,757.0,804.6500244140625,750.4500122070312,776.0499877929688,776.0499877929688,4986823
2024-01-24,767.0499877929688,779.6500244140625,728.2999877929688,737.0499877929688,737.0499877929688,8408539
2024-01-25,738.0,752.25,715.0999755859375,732.5,732.5,2656478
2024-01-29,696.7000122070312,731.3499755859375,694.7999877929688,725.1500244140625,725.1500244140625,2966004
2024-01-30,730.0,755.5999755859375,723.9500122070312,736.4000244140625,736.4000244140625,2330223
2024-01-31,734.0499877929688,797.7999877929688,722.2000122070312,780.7999877929688,780.7999877929688,4981773
2024-02-01,780.0,812.5,772.25,803.0999755859375,803.0999755859375,3758898
2024-02-02,795.5,795.5,762.1500244140625,766.4000244140625,766.4000244140625,5599059
2024-02-05,779.0,794.2999877929688,776.0,789.5499877929688,789.5499877929688,1428938
2024-02-06,794.0,828.0999755859375,790.25,821.4000244140625,821.4000244140625,1817434
2024-02-07,830.0,844.9500122070312,799.5999755859375,832.3499755859375,832.3499755859375,1666580
2024-02-08,839.0,878.0,832.3499755859375,862.2999877929688,862.2999877929688,2225158
2024-02-09,871.2000122070312,883.9000244140625,860.0,874.4000244140625,874.4000244140625,7995614
2024-02-12,880.0,897.6500244140625,865.9500122070312,875.9000244140625,875.9000244140625,2532944
2024-02-13,880.0,910.0,872.0999755859375,899.0999755859375,899.0999755859375,2698960
2024-02-14,896.5499877929688,896.5499877929688,860.5,879.7000122070312,879.7000122070312,2925047
2024-02-15,880.9500122070312,880.9500122070312,858.6500244140625,864.0999755859375,864.0999755859375,1124585
2024-02-16,864.0999755859375,872.0,852.7999877929688,865.4500122070312,865.4500122070312,1395652
2024-02-19,875.0,875.0,839.0,842.75,842.75,1320301
2024-02-20,842.7999877929688,869.5499877929688,840.0,866.1500244140625,866.1500244140625,1054960
2024-02-21,865.9500122070312,869.9500122070312,840.4500122070312,854.0499877929688,854.0499877929688,1213900
2024-02-22,863.4000244140625,867.2000122070312,842.5499877929688,857.9000244140625,857.9000244140625,1174562
2024-02-23,856.0,859.0,843.9500122070312,851.9000244140625,851.9000244140625,2527769
2024-02-26,850.0499877929688,862.0,829.2999877929688,835.0999755859375,835.0999755859375,2707416
2024-02-27,840.0,861.9000244140625,824.0,849.9000244140625,849.9000244140625,3834883
2024-02-28,857.0,868.5499877929688,842.0,851.5499877929688,851.5499877929688,2578836
2024-02-29,851.9000244140625,856.3499755859375,773.2999877929688,793.3499755859375,793.3499755859375,12329497
2024-03-01,786.5999755859375,786.5999755859375,706.4500122070312,736.75,736.75,20868068
2024-03-04,769.0,769.0,727.1500244140625,747.4000244140625,747.4000244140625,10277103
2024-03-05,742.0499877929688,773.7999877929688,725.0,729.9000244140625,729.9000244140625,9897323
2024-03-06,734.5,764.75,727.5,759.5,759.5,4664547
2024-03-07,758.5999755859375,768.25,742.0999755859375,750.1500244140625,750.1500244140625,2207414
2024-03-11,781.0,787.6500244140625,752.25,765.5999755859375,765.5999755859375,4521321
2024-03-12,771.0,771.7999877929688,750.7999877929688,768.0,768.0,1566168
2024-03-13,770.0,773.0,735.0,744.4500122070312,744.4500122070312,2367867
2024-03-14,742.4500122070312,746.9000244140625,725.4000244140625,732.3499755859375,732.3499755859375,2699327
2024-03-15,732.0,738.9500122070312,721.2999877929688,726.9500122070312,726.9500122070312,2386791
2024-03-18,726.7999877929688,736.1500244140625,719.4500122070312,730.4500122070312,730.4500122070312,3704848
2024-03-19,730.0,738.7999877929688,720.9000244140625,734.8499755859375,734.8499755859375,1457609
2024-03-20,734.8499755859375,763.9000244140625,732.5999755859375,757.8499755859375,757.8499755859375,3098570
2024-03-21,773.0,773.0,741.0,748.7999877929688,748.7999877929688,3171469
2024-03-22,749.9500122070312,749.9500122070312,730.2000122070312,739.0499877929688,739.0499877929688,3277615
2024-03-26,745.0,783.0,737.5,775.3499755859375,775.3499755859375,4356667
2024-03-27,773.9000244140625,812.25,756.0499877929688,802.2999877929688,802.2999877929688,4521190
2024-03-28,824.9500122070312,827.0,797.2999877929688,819.9000244140625,819.9000244140625,2915768
2024-04-01,833.4000244140625,833.4000244140625,813.25,817.25,817.25,1288099
2024-04-02,832.9500122070312,832.9500122070312,803.5499877929688,821.5499877929688,821.5499877929688,1445651
2024-04-03,821.5499877929688,828.4000244140625,813.9500122070312,819.2000122070312,819.2000122070312,1159122
2024-04-04,822.7999877929688,829.8499755859375,814.5,822.5499877929688,822.5499877929688,920610
2024-04-05,819.0999755859375,827.9500122070312,801.0,804.9000244140625,804.9000244140625,1332077
