Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,9834.400390625,9855.0,9700.0,9704.2998046875,9702.685546875,729
2023-06-22,9720.0498046875,9796.349609375,9625.0,9654.2001953125,9652.59375,753
2023-06-23,9671.650390625,9719.849609375,9502.0498046875,9511.099609375,9509.517578125,1084
2023-06-26,9582.4501953125,9779.900390625,9416.0498046875,9705.099609375,9703.4853515625,682
2023-06-27,9650.0,9748.900390625,9602.0498046875,9650.599609375,9648.994140625,560
2023-06-28,9700.0,9722.650390625,9600.0,9615.2001953125,9613.6005859375,482
2023-06-30,9580.0,9711.2001953125,9557.0,9586.25,9584.6552734375,510
2023-07-03,9502.099609375,9650.0,9502.099609375,9560.7998046875,9559.208984375,707
2023-07-04,9566.0,9620.9501953125,9503.0,9546.099609375,9544.51171875,338
2023-07-05,9546.9501953125,9583.75,9505.0,9522.099609375,9520.515625,657
2023-07-06,9560.9501953125,9560.9501953125,9403.0,9411.9501953125,9410.384765625,1596
2023-07-07,9410.900390625,9500.0,9410.0,9416.7998046875,9415.2333984375,612
2023-07-10,9498.849609375,9498.849609375,9360.0498046875,9428.400390625,9426.83203125,696
2023-07-11,9440.099609375,9479.2998046875,9243.099609375,9272.849609375,9271.306640625,1023
2023-07-12,9272.849609375,9357.4501953125,9158.0,9170.7998046875,9169.2744140625,1342
2023-07-13,9175.0,9340.0,9075.900390625,9183.25,9181.72265625,1066
2023-07-14,9200.0498046875,9300.0,9160.0,9184.0,9182.47265625,911
2023-07-17,9122.0,9324.900390625,9122.0,9309.599609375,9308.05078125,1123
2023-07-18,9300.0,9550.0,9260.0498046875,9321.7998046875,9320.2490234375,1179
2023-07-19,9325.0,9472.25,9291.150390625,9421.2001953125,9419.6328125,507
2023-07-20,9491.7998046875,9515.2998046875,9310.099609375,9416.7001953125,9415.1337890625,1120
2023-07-21,9316.0,9459.900390625,9280.0,9302.849609375,9301.3017578125,995
2023-07-24,9372.5,9372.5498046875,9100.150390625,9141.900390625,9140.3798828125,1225
2023-07-25,9150.0,9210.4501953125,9050.0,9086.349609375,9084.837890625,1500
2023-07-26,9154.5,9154.5,8946.0498046875,9001.650390625,9000.1533203125,1411
2023-07-27,9091.650390625,9157.7998046875,8822.5498046875,8902.0498046875,8900.5693359375,1729
2023-07-28,8975.0,8995.0498046875,8844.599609375,8943.349609375,8941.8623046875,1012
2023-07-31,9000.0,9099.0,8902.0498046875,8933.4501953125,8931.9638671875,1401
2023-08-01,9000.5,9151.650390625,9000.5,9125.7001953125,9124.181640625,1096
2023-08-02,9180.0,9338.900390625,9150.0,9217.7001953125,9216.1669921875,1290
2023-08-03,9217.0,9264.7998046875,9122.400390625,9154.4501953125,9152.927734375,694
2023-08-04,9088.099609375,9387.900390625,9033.5498046875,9321.4501953125,9319.8994140625,1264
2023-08-07,9400.0,9400.0,9060.650390625,9303.7001953125,9302.15234375,1661
2023-08-08,9367.0,9379.900390625,9233.2001953125,9284.7998046875,9283.2548828125,1628
2023-08-09,9399.0,9399.0,9182.0,9203.5498046875,9202.0185546875,724
2023-08-10,9067.2001953125,9300.0,9060.2998046875,9118.400390625,9116.8837890625,1796
2023-08-11,9130.5498046875,9157.599609375,8899.9501953125,8926.849609375,8925.3642578125,1540
2023-08-14,9049.0,9049.0,8760.0,8859.349609375,8857.8759765625,2993
2023-08-16,8761.0,8899.0,8761.0,8843.599609375,8842.12890625,1227
2023-08-17,8932.0498046875,8932.0498046875,8800.75,8853.0,8851.52734375,912
2023-08-18,8897.5,8927.9501953125,8801.099609375,8831.2001953125,8829.7314453125,440
2023-08-21,8897.400390625,8906.900390625,8743.849609375,8758.349609375,8756.892578125,1440
2023-08-22,8808.349609375,8850.0,8775.0,8815.349609375,8813.8828125,527
2023-08-23,8881.0,8881.5,8800.0498046875,8854.400390625,8852.927734375,1084
2023-08-24,8859.0,9460.4501953125,8825.0,9116.599609375,9115.0830078125,6102
2023-08-25,9144.25,9248.9501953125,8990.0498046875,9073.0498046875,9071.5400390625,823
2023-08-28,9140.0,9294.9501953125,9015.0,9207.75,9206.2177734375,1459
2023-08-29,9185.0,9339.599609375,9185.0,9273.5,9271.95703125,1119
2023-08-30,9339.0,9479.0498046875,9283.4501953125,9410.400390625,9408.8349609375,2146
2023-08-31,9400.0,9500.599609375,9320.0,9404.9501953125,9403.3857421875,1659
2023-09-01,9499.9501953125,9513.75,9408.2001953125,9435.650390625,9434.0810546875,808
2023-09-04,9435.2001953125,9500.0,9260.099609375,9333.0,9331.447265625,1313
2023-09-05,9300.0,9589.9501953125,9000.0,9017.0498046875,9015.5498046875,4721
2023-09-06,9167.9501953125,9167.9501953125,9052.5498046875,9094.0498046875,9094.0498046875,709
2023-09-07,9121.2998046875,9574.0,9095.0,9470.150390625,9470.150390625,3317
2023-09-08,9555.0,9622.2998046875,9475.0,9533.150390625,9533.150390625,2312
2023-09-11,9441.0498046875,9630.0,9441.0498046875,9520.0,9520.0,1270
2023-09-12,9466.0498046875,9524.25,9257.2998046875,9329.9501953125,9329.9501953125,957
2023-09-13,9331.0498046875,9498.25,9200.0,9228.75,9228.75,1503
2023-09-14,9230.150390625,9330.25,9198.099609375,9230.349609375,9230.349609375,532
2023-09-15,9255.9501953125,9282.0,9120.0,9194.4501953125,9194.4501953125,867
2023-09-18,9227.099609375,9425.25,9176.0,9205.0498046875,9205.0498046875,1075
2023-09-20,9150.099609375,9335.25,9100.0,9142.400390625,9142.400390625,524
2023-09-21,9270.0,9270.0,9065.0,9093.400390625,9093.400390625,512
2023-09-22,9140.7998046875,9319.0,9120.2001953125,9219.0,9219.0,1129
2023-09-25,9200.0,9279.0,9160.099609375,9199.349609375,9199.349609375,625
2023-09-26,9199.349609375,9227.150390625,9081.599609375,9122.150390625,9122.150390625,454
2023-09-27,9122.150390625,9171.9501953125,9051.0,9112.25,9112.25,471
2023-09-28,9112.25,9255.0,9110.0,9144.7001953125,9144.7001953125,755
2023-09-29,9116.599609375,9310.0,9036.0498046875,9190.0498046875,9190.0498046875,827
2023-10-03,9299.0,9340.0,9043.5498046875,9307.7001953125,9307.7001953125,1151
2023-10-04,9349.0,9480.0,9256.599609375,9415.349609375,9415.349609375,2701
2023-10-05,9480.0,9511.25,9324.0,9450.349609375,9450.349609375,1156
2023-10-06,9371.0,9467.7998046875,9300.0,9313.2998046875,9313.2998046875,609
2023-10-09,9299.849609375,9299.849609375,9050.599609375,9100.599609375,9100.599609375,779
2023-10-10,9111.0,9185.099609375,9050.0,9119.650390625,9119.650390625,766
2023-10-11,9188.0,9244.099609375,9075.0,9103.5498046875,9103.5498046875,748
2023-10-12,9116.0,9131.0498046875,9051.2001953125,9064.900390625,9064.900390625,717
2023-10-13,9054.0498046875,9180.0,9050.0,9123.7998046875,9123.7998046875,797
2023-10-16,9124.0,9150.2001953125,8950.0,9002.900390625,9002.900390625,2766
2023-10-17,9070.4501953125,9180.0,8990.0498046875,9026.4501953125,9026.4501953125,516
2023-10-18,9000.0,9026.0,8960.0,8979.0498046875,8979.0498046875,829
2023-10-19,9000.0,9150.0,8925.099609375,9117.0,9117.0,1037
2023-10-20,9117.0,9179.9501953125,9051.2001953125,9085.7001953125,9085.7001953125,334
2023-10-23,8966.0,9041.4501953125,8925.0,8926.599609375,8926.599609375,673
2023-10-25,8972.0,8972.0,8720.9501953125,8835.4501953125,8835.4501953125,1011
2023-10-26,8852.0,8905.0,8725.099609375,8735.150390625,8735.150390625,862
2023-10-27,8735.150390625,8897.900390625,8735.150390625,8857.650390625,8857.650390625,329
2023-10-30,8857.650390625,8905.2001953125,8748.0498046875,8781.7998046875,8781.7998046875,382
2023-10-31,8847.650390625,8898.5,8755.5,8822.0498046875,8822.0498046875,531
2023-11-01,8750.0,8852.599609375,8693.2998046875,8742.0498046875,8742.0498046875,1039
2023-11-02,8742.0498046875,8788.7001953125,8630.0,8660.25,8660.25,1020
2023-11-03,8789.0,8789.0,8604.0,8620.599609375,8620.599609375,811
2023-11-06,8684.0498046875,8743.900390625,8671.650390625,8709.349609375,8709.349609375,551
2023-11-07,8780.0,8875.0,8735.0498046875,8776.849609375,8776.849609375,569
2023-11-08,8810.0,9475.0,8790.0,9430.849609375,9430.849609375,5695
2023-11-09,9316.0,9500.0,9129.2001953125,9188.4501953125,9188.4501953125,2418
2023-11-10,9274.0,9274.0,9000.0,9113.4501953125,9113.4501953125,675
2023-11-13,9120.0,9184.650390625,8911.650390625,9034.2998046875,9034.2998046875,735
2023-11-15,9160.0,9160.0,9011.0,9042.75,9042.75,692
2023-11-16,9073.900390625,9073.900390625,9009.150390625,9027.5,9027.5,337
2023-11-17,9032.7001953125,9135.0,8968.0498046875,9029.400390625,9029.400390625,1145
2023-11-20,9015.0498046875,9135.9501953125,8975.099609375,9000.599609375,9000.599609375,1402
2023-11-21,9025.2001953125,9300.0,8977.75,9066.7998046875,9066.7998046875,1542
2023-11-22,9016.0,9119.0,8975.0,9034.900390625,9034.900390625,658
2023-11-23,9067.0,9250.0,9038.099609375,9180.650390625,9180.650390625,1066
2023-11-24,9182.0,9249.400390625,9080.2998046875,9100.400390625,9100.400390625,400
2023-11-28,9026.0,9128.75,9026.0,9060.5,9060.5,519
2023-11-29,9079.099609375,9125.900390625,9027.0498046875,9066.0,9066.0,554
2023-11-30,9066.0,9128.9501953125,8993.25,9028.4501953125,9028.4501953125,459
2023-12-01,9063.7998046875,9119.0,9030.0,9066.0498046875,9066.0498046875,1037
2023-12-04,9121.7998046875,9247.849609375,9054.0,9103.150390625,9103.150390625,569
2023-12-05,9112.7001953125,9112.7001953125,9009.0,9052.5,9052.5,733
2023-12-06,9010.0,9693.0,9010.0,9408.5,9408.5,4779
2023-12-07,9499.0,9499.849609375,9305.4501953125,9432.599609375,9432.599609375,1484
2023-12-08,9434.0,9485.349609375,9334.0,9354.5,9354.5,837
2023-12-11,9354.5,9380.099609375,9129.900390625,9154.650390625,9154.650390625,1459
2023-12-12,9254.650390625,9254.650390625,9111.0,9175.2998046875,9175.2998046875,743
2023-12-13,9126.0498046875,9239.9501953125,8982.0,9024.599609375,9024.599609375,1564
2023-12-14,9025.0,9185.0498046875,9025.0,9045.7998046875,9045.7998046875,583
2023-12-15,9035.0,9248.9501953125,9011.7001953125,9083.75,9083.75,1088
2023-12-18,9083.75,9157.4501953125,9050.0498046875,9059.4501953125,9059.4501953125,1100
2023-12-19,9021.0,9070.0,9013.150390625,9022.849609375,9022.849609375,927
2023-12-20,9090.0,9090.0,8925.25,8941.5,8941.5,1535
2023-12-21,8988.9501953125,9043.0,8960.0498046875,8994.4501953125,8994.4501953125,377
2023-12-22,9034.2998046875,9039.9501953125,8961.0,8987.25,8987.25,383
2023-12-26,8987.0,9094.9501953125,8900.0,8983.7998046875,8983.7998046875,1507
2023-12-27,9090.0,9090.0,8980.0,8990.2001953125,8990.2001953125,434
2023-12-28,8980.400390625,9075.0,8965.0,9011.7998046875,9011.7998046875,1144
2023-12-29,9050.0,9050.0,8972.0,9003.9501953125,9003.9501953125,420
2024-01-01,9034.2001953125,9179.9501953125,9001.2998046875,9036.849609375,9036.849609375,1834
2024-01-02,9104.0,9104.0,8990.0,9009.5,9009.5,663
2024-01-03,9011.150390625,9069.0,8960.0,9013.599609375,9013.599609375,706
2024-01-04,9099.0,9099.0,9000.0,9021.099609375,9021.099609375,362
2024-01-05,9021.0,9391.849609375,9021.0,9264.650390625,9264.650390625,3673
2024-01-08,9300.0,9310.0,9177.0,9206.2001953125,9206.2001953125,933
2024-01-09,9178.0,9274.900390625,9096.849609375,9105.4501953125,9105.4501953125,672
2024-01-10,9032.0,9217.5,8991.099609375,9140.5498046875,9140.5498046875,2304
2024-01-11,9141.0,9193.150390625,9059.2998046875,9100.7998046875,9100.7998046875,1080
2024-01-12,9100.7998046875,9380.0,9100.7998046875,9341.099609375,9341.099609375,3062
2024-01-15,9338.599609375,10073.0,9280.0498046875,9834.349609375,9834.349609375,18136
2024-01-16,9834.349609375,9899.9501953125,9500.0,9759.900390625,9759.900390625,7335
2024-01-17,9700.0,9700.0,9300.0,9401.5498046875,9401.5498046875,2364
2024-01-18,9448.900390625,9589.599609375,9313.099609375,9366.099609375,9366.099609375,1998
2024-01-19,9438.7001953125,9476.9501953125,9280.0,9338.9501953125,9338.9501953125,1057
2024-01-23,9614.2001953125,9614.2001953125,9111.099609375,9142.7001953125,9142.7001953125,1445
2024-01-24,9188.900390625,9263.349609375,9050.0,9149.349609375,9149.349609375,949
2024-01-25,9216.0498046875,9216.0498046875,9102.0498046875,9134.099609375,9134.099609375,314
2024-01-29,9105.0,9269.900390625,9028.0,9090.7001953125,9090.7001953125,1187
2024-01-30,9225.0,9225.0,9001.0,9033.7001953125,9033.7001953125,861
2024-01-31,9030.0,9125.0,8998.0498046875,9015.900390625,9015.900390625,762
2024-02-01,9098.400390625,9188.9501953125,9011.0,9038.650390625,9038.650390625,598
2024-02-02,9102.5498046875,9102.5498046875,9010.099609375,9021.25,9021.25,637
2024-02-05,9075.9501953125,9115.849609375,8950.0498046875,8962.599609375,8962.599609375,1604
2024-02-06,9029.849609375,9029.849609375,8857.0498046875,8915.0,8915.0,1328
2024-02-07,8915.0,9119.0,8900.099609375,9037.849609375,9037.849609375,1080
2024-02-08,9035.900390625,9064.099609375,8950.0,8983.4501953125,8983.4501953125,570
2024-02-09,9050.7998046875,9050.7998046875,8911.150390625,8952.650390625,8952.650390625,531
2024-02-12,9019.7998046875,9073.849609375,8800.0,8832.25,8832.25,773
2024-02-13,8832.25,8895.0,8775.0,8850.75,8850.75,271
2024-02-14,8898.0,9011.0,8751.0,8826.599609375,8826.599609375,842
2024-02-15,8890.0,8970.0,8848.0498046875,8911.650390625,8911.650390625,495
2024-02-16,8967.5498046875,8967.5498046875,8850.0,8878.5498046875,8878.5498046875,645
2024-02-19,8852.0,8951.9501953125,8852.0,8866.150390625,8866.150390625,661
2024-02-20,8898.5498046875,8930.0,8840.099609375,8850.900390625,8850.900390625,510
2024-02-21,8955.0,8955.0,8826.150390625,8839.7998046875,8839.7998046875,556
2024-02-22,8839.7998046875,8850.0,8765.0,8808.099609375,8808.099609375,802
2024-02-23,8874.150390625,8898.0,8824.0498046875,8883.0498046875,8883.0498046875,639
2024-02-26,8920.75,8963.9501953125,8840.099609375,8929.0,8929.0,1357
2024-02-27,8920.0498046875,9126.650390625,8920.0,9045.400390625,9045.400390625,1323
2024-02-28,9080.0,9143.7998046875,9012.7001953125,9085.25,9085.25,1881
2024-02-29,9125.0,9125.0,8901.349609375,8972.7998046875,8972.7998046875,16873
2024-03-01,9000.0,9380.0,8998.25,9327.0498046875,9327.0498046875,2667
2024-03-04,9280.0,9330.0,9101.0498046875,9126.900390625,9126.900390625,733
2024-03-05,9134.7998046875,9244.0,9061.2001953125,9162.849609375,9162.849609375,761
2024-03-06,9186.9501953125,9200.0,9000.0,9043.75,9043.75,957
2024-03-07,9095.4501953125,9100.0,8738.0498046875,9082.25,9082.25,1095
2024-03-11,9085.0,9111.0498046875,8879.900390625,8925.7998046875,8925.7998046875,1310
2024-03-12,8942.5,8986.9501953125,8775.0,8807.400390625,8807.400390625,693
2024-03-13,8826.7998046875,8826.7998046875,8332.75,8472.9501953125,8472.9501953125,1750
2024-03-14,8400.0,8693.2998046875,8375.0,8440.7001953125,8440.7001953125,1563
2024-03-18,8629.0498046875,8848.900390625,8520.0,8802.7001953125,8802.7001953125,722
2024-03-19,8827.150390625,8848.0,8718.900390625,8815.2998046875,8815.2998046875,740
2024-03-20,8880.0,8890.5,8773.0,8843.75,8843.75,1320
2024-03-21,8823.400390625,8870.0,8745.0,8796.0,8796.0,462
2024-03-22,8817.4501953125,8834.349609375,8710.0,8747.849609375,8747.849609375,851
2024-03-26,8711.099609375,8783.4501953125,8550.0,8569.150390625,8569.150390625,1608
2024-03-27,8500.0,8631.4501953125,8500.0,8527.150390625,8527.150390625,2000
2024-03-28,8461.0,8537.0498046875,8461.0,8480.349609375,8480.349609375,1548
2024-04-01,8580.349609375,8634.4501953125,8511.2998046875,8618.25,8618.25,507
2024-04-02,8561.7001953125,8788.849609375,8511.0,8691.599609375,8691.599609375,792
2024-04-03,8666.7998046875,8789.9501953125,8632.5498046875,8755.849609375,8755.849609375,979
2024-04-04,8821.5,8864.7998046875,8664.0498046875,8841.2998046875,8841.2998046875,745
2024-04-05,8793.400390625,9005.4501953125,8793.400390625,8949.0498046875,8949.0498046875,1364
