Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,407.95001220703125,409.6499938964844,406.8500061035156,408.1000061035156,402.8762512207031,75117
2023-07-31,410.5,410.5,407.5,409.6499938964844,404.4063720703125,88668
2023-08-01,411.0,417.8999938964844,410.5,416.79998779296875,411.46484375,108275
2023-08-02,417.8999938964844,419.04998779296875,405.25,408.45001220703125,403.2217712402344,92659
2023-08-03,412.5,412.5,407.0,410.1499938964844,404.8999938964844,47204
2023-08-04,408.45001220703125,410.1499938964844,407.1499938964844,407.79998779296875,407.79998779296875,51616
2023-08-07,408.0,409.75,400.20001220703125,401.3999938964844,401.3999938964844,75374
2023-08-08,405.0,405.20001220703125,401.3999938964844,402.45001220703125,402.45001220703125,51860
2023-08-09,405.0,405.1000061035156,399.0,399.8999938964844,399.8999938964844,61508
2023-08-10,403.95001220703125,406.20001220703125,399.8999938964844,401.79998779296875,401.79998779296875,76760
2023-08-11,402.5,403.95001220703125,401.6000061035156,402.20001220703125,402.20001220703125,32565
2023-08-14,402.20001220703125,402.20001220703125,395.25,398.45001220703125,398.45001220703125,54240
2023-08-16,398.0,398.8500061035156,391.0,392.6000061035156,392.6000061035156,51119
2023-08-17,392.6000061035156,396.0,387.8999938964844,389.25,389.25,67952
2023-08-18,389.25,391.8999938964844,387.45001220703125,390.8500061035156,390.8500061035156,38630
2023-08-21,390.8500061035156,391.1000061035156,382.04998779296875,385.04998779296875,385.04998779296875,70823
2023-08-22,385.20001220703125,393.0,385.20001220703125,391.3999938964844,391.3999938964844,59691
2023-08-23,391.3999938964844,395.95001220703125,391.3999938964844,392.8999938964844,392.8999938964844,57177
2023-08-24,397.0,397.0,390.0,390.3999938964844,390.3999938964844,64742
2023-08-25,388.29998779296875,391.79998779296875,388.04998779296875,388.95001220703125,388.95001220703125,39139
2023-08-28,390.0,391.95001220703125,385.0,386.3999938964844,386.3999938964844,55450
2023-08-29,388.0,388.75,384.3500061035156,385.45001220703125,385.45001220703125,55164
2023-08-30,389.0,392.95001220703125,385.45001220703125,392.04998779296875,392.04998779296875,52609
2023-08-31,394.79998779296875,394.79998779296875,387.25,390.25,390.25,41600
2023-09-01,393.8999938964844,393.8999938964844,387.75,389.5,389.5,54798
2023-09-04,390.0,398.0,388.79998779296875,397.1000061035156,397.1000061035156,92341
2023-09-05,400.0,414.45001220703125,398.0,411.0,411.0,198662
2023-09-06,414.04998779296875,416.29998779296875,405.0,407.95001220703125,407.95001220703125,128739
2023-09-07,414.0,416.0,409.0,412.29998779296875,412.29998779296875,118667
2023-09-08,413.0,425.0,410.0,422.70001220703125,422.70001220703125,199910
2023-09-11,426.6000061035156,429.8999938964844,422.8500061035156,425.70001220703125,425.70001220703125,172048
2023-09-12,429.8999938964844,429.8999938964844,410.5,411.8500061035156,411.8500061035156,111516
2023-09-13,411.8500061035156,416.0,407.04998779296875,413.8500061035156,413.8500061035156,65184
2023-09-14,413.6499938964844,420.20001220703125,410.54998779296875,418.8500061035156,418.8500061035156,77264
2023-09-15,418.8500061035156,421.95001220703125,413.0,415.45001220703125,415.45001220703125,71125
2023-09-18,412.8500061035156,422.0,410.0,419.1000061035156,419.1000061035156,95905
2023-09-20,419.04998779296875,419.5,414.5,418.04998779296875,418.04998779296875,55474
2023-09-21,414.0,423.75,414.0,421.0,421.0,93579
2023-09-22,423.95001220703125,423.95001220703125,416.04998779296875,416.8999938964844,416.8999938964844,39283
2023-09-25,418.0,420.20001220703125,412.29998779296875,419.04998779296875,419.04998779296875,51914
2023-09-26,419.04998779296875,424.25,415.04998779296875,423.54998779296875,423.54998779296875,89622
2023-09-27,423.0,425.0,418.0,423.25,423.25,56499
2023-09-28,429.0,447.6499938964844,428.0,431.29998779296875,431.29998779296875,422062
2023-09-29,431.6000061035156,439.0,431.0,433.6499938964844,433.6499938964844,91406
2023-10-03,438.0,439.8500061035156,435.04998779296875,438.04998779296875,438.04998779296875,81480
2023-10-04,438.8999938964844,441.45001220703125,426.0,438.3500061035156,438.3500061035156,157319
2023-10-05,438.95001220703125,441.70001220703125,435.0,437.1000061035156,437.1000061035156,57160
2023-10-06,437.20001220703125,437.70001220703125,429.0,433.8999938964844,433.8999938964844,133711
2023-10-09,423.04998779296875,434.54998779296875,423.0,432.8999938964844,432.8999938964844,158192
2023-10-10,432.8999938964844,436.0,430.0,434.45001220703125,434.45001220703125,77961
2023-10-11,434.45001220703125,442.04998779296875,430.75,431.79998779296875,431.79998779296875,89910
2023-10-12,434.0,448.75,432.1000061035156,443.75,443.75,238469
2023-10-13,443.70001220703125,460.0,443.04998779296875,458.54998779296875,458.54998779296875,348019
2023-10-16,460.0,460.1000061035156,449.0,449.75,449.75,80001
2023-10-17,454.1499938964844,454.70001220703125,445.6000061035156,446.95001220703125,446.95001220703125,62048
2023-10-18,448.5,449.0,437.0,438.75,438.75,86890
2023-10-19,442.0,444.8999938964844,433.04998779296875,442.6000061035156,442.6000061035156,68178
2023-10-20,437.0,445.95001220703125,436.29998779296875,445.1000061035156,445.1000061035156,83348
2023-10-23,445.0,445.0,433.0,434.79998779296875,434.79998779296875,138318
2023-10-25,435.20001220703125,443.75,427.3500061035156,441.75,441.75,173913
2023-10-26,443.1000061035156,449.0,426.0,444.29998779296875,444.29998779296875,155473
2023-10-27,437.1499938964844,443.0,423.0,438.45001220703125,438.45001220703125,498807
2023-10-30,444.6000061035156,444.6000061035156,435.04998779296875,440.20001220703125,440.20001220703125,47032
2023-10-31,443.0,447.0,436.6000061035156,445.3999938964844,445.3999938964844,84887
2023-11-01,445.3999938964844,446.79998779296875,435.1000061035156,445.3999938964844,445.3999938964844,62193
2023-11-02,447.20001220703125,449.95001220703125,436.5,438.95001220703125,438.95001220703125,48586
2023-11-03,442.0,447.79998779296875,435.75,445.6499938964844,445.6499938964844,70422
2023-11-06,449.0,450.0,444.25,445.45001220703125,445.45001220703125,43068
2023-11-07,445.45001220703125,455.0,439.1000061035156,452.3500061035156,452.3500061035156,88421
2023-11-08,452.3500061035156,454.45001220703125,444.5,445.54998779296875,445.54998779296875,35997
2023-11-09,446.0,459.0,444.3999938964844,455.8500061035156,455.8500061035156,139171
2023-11-10,458.95001220703125,458.95001220703125,452.0,454.95001220703125,454.95001220703125,47985
2023-11-13,461.45001220703125,461.45001220703125,445.5,447.45001220703125,447.45001220703125,70529
2023-11-15,454.8999938964844,459.8999938964844,445.20001220703125,453.95001220703125,453.95001220703125,151862
2023-11-16,457.0,459.5,451.79998779296875,454.3500061035156,454.3500061035156,80304
2023-11-17,454.75,461.75,449.6000061035156,459.5,459.5,151057
2023-11-20,459.5,459.70001220703125,450.0,451.6499938964844,451.6499938964844,60661
2023-11-21,451.6499938964844,454.0,447.5,448.79998779296875,448.79998779296875,55176
2023-11-22,446.0,448.79998779296875,443.75,444.29998779296875,444.29998779296875,32960
2023-11-23,446.0,455.25,442.0,452.0,452.0,85114
2023-11-24,452.0,461.0,444.29998779296875,457.1499938964844,457.1499938964844,102253
2023-11-28,455.29998779296875,461.29998779296875,453.29998779296875,456.6499938964844,456.6499938964844,75627
2023-11-29,454.0,458.29998779296875,449.75,451.0,451.0,54944
2023-11-30,451.0,454.75,448.29998779296875,448.8500061035156,448.8500061035156,54545
2023-12-01,448.8500061035156,453.3500061035156,446.1000061035156,448.20001220703125,448.20001220703125,74271
2023-12-04,452.95001220703125,455.20001220703125,447.5,452.25,452.25,101227
2023-12-05,451.6000061035156,465.0,451.6000061035156,462.1000061035156,462.1000061035156,154811
2023-12-06,469.04998779296875,469.04998779296875,460.3500061035156,464.3500061035156,464.3500061035156,142978
2023-12-07,464.3500061035156,467.25,458.0,466.75,466.75,90166
2023-12-08,470.0,470.0,456.0,459.6499938964844,459.6499938964844,80063
2023-12-11,460.0,467.20001220703125,456.0,465.70001220703125,465.70001220703125,84370
2023-12-12,465.70001220703125,466.8999938964844,461.25,463.75,463.75,76577
2023-12-13,463.75,464.45001220703125,460.04998779296875,461.8999938964844,461.8999938964844,61973
2023-12-14,461.95001220703125,466.79998779296875,460.0,461.6000061035156,461.6000061035156,86718
2023-12-15,463.8500061035156,465.54998779296875,457.0,460.8999938964844,460.8999938964844,91728
2023-12-18,460.0,479.20001220703125,455.45001220703125,475.5,475.5,278515
2023-12-19,477.6000061035156,477.6000061035156,465.79998779296875,469.1499938964844,469.1499938964844,137010
2023-12-20,471.54998779296875,494.6499938964844,470.04998779296875,472.70001220703125,472.70001220703125,670567
2023-12-21,472.0,486.6000061035156,460.0,468.25,468.25,155716
2023-12-22,470.54998779296875,480.1499938964844,470.54998779296875,475.3999938964844,475.3999938964844,89798
2023-12-26,477.79998779296875,479.3999938964844,470.8500061035156,471.75,471.75,52595
2023-12-27,471.70001220703125,475.0,461.45001220703125,465.6000061035156,465.6000061035156,84746
2023-12-28,465.0,474.54998779296875,465.0,472.29998779296875,472.29998779296875,88245
2023-12-29,474.25,475.70001220703125,468.0,469.3500061035156,469.3500061035156,77555
2024-01-01,472.0,477.0,468.3500061035156,474.45001220703125,474.45001220703125,76563
2024-01-02,474.45001220703125,475.5,466.0,469.20001220703125,469.20001220703125,71316
2024-01-03,472.8999938964844,477.3500061035156,466.20001220703125,469.25,469.25,93426
2024-01-04,471.0,476.75,468.1499938964844,471.8500061035156,471.8500061035156,104859
2024-01-05,478.95001220703125,480.0,473.04998779296875,475.54998779296875,475.54998779296875,120179
2024-01-08,479.0,479.0,470.0,472.1499938964844,472.1499938964844,85037
2024-01-09,472.20001220703125,482.8500061035156,472.20001220703125,476.6499938964844,476.6499938964844,108181
2024-01-10,474.54998779296875,478.8500061035156,470.6499938964844,472.6000061035156,472.6000061035156,58111
2024-01-11,472.6000061035156,480.29998779296875,469.1499938964844,477.75,477.75,127821
2024-01-12,480.0,501.0,480.0,498.70001220703125,498.70001220703125,441877
2024-01-15,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,0
2024-01-16,504.0,504.8999938964844,490.0,493.95001220703125,493.95001220703125,96441
2024-01-17,493.70001220703125,493.70001220703125,481.6499938964844,483.3999938964844,483.3999938964844,85564
2024-01-18,480.0,486.54998779296875,472.0,479.0,479.0,89849
2024-01-19,481.0,496.0,478.1000061035156,479.3999938964844,479.3999938964844,69284
2024-01-23,490.95001220703125,492.04998779296875,470.0,472.20001220703125,472.20001220703125,94824
2024-01-24,470.8999938964844,476.04998779296875,463.75,468.6499938964844,468.6499938964844,97058
2024-01-25,470.8999938964844,472.20001220703125,464.25,467.1000061035156,467.1000061035156,75911
2024-01-29,471.20001220703125,480.3999938964844,471.0,477.1499938964844,477.1499938964844,271992
2024-01-30,493.45001220703125,494.5,475.70001220703125,481.8999938964844,481.8999938964844,406858
2024-01-31,482.0,489.6000061035156,476.0,477.70001220703125,477.70001220703125,189191
2024-02-01,477.75,479.04998779296875,465.95001220703125,470.54998779296875,470.54998779296875,142934
2024-02-02,471.0,480.6000061035156,471.0,479.75,479.75,146667
2024-02-05,479.75,485.1000061035156,475.5,479.3999938964844,479.3999938964844,130006
2024-02-06,479.0,490.04998779296875,475.70001220703125,488.3999938964844,488.3999938964844,140178
2024-02-07,489.79998779296875,492.45001220703125,486.8500061035156,487.8999938964844,487.8999938964844,83111
2024-02-08,487.95001220703125,497.8500061035156,481.0,485.1499938964844,485.1499938964844,94350
2024-02-09,485.95001220703125,485.95001220703125,476.70001220703125,479.5,479.5,89032
2024-02-12,484.79998779296875,485.0,469.0,469.70001220703125,469.70001220703125,57226
2024-02-13,469.70001220703125,469.70001220703125,458.45001220703125,463.8999938964844,463.8999938964844,44549
2024-02-14,460.8999938964844,468.0,458.6000061035156,466.6000061035156,466.6000061035156,39205
2024-02-15,469.8999938964844,476.0,467.79998779296875,474.79998779296875,474.79998779296875,49231
2024-02-16,474.79998779296875,481.0,474.79998779296875,479.25,479.25,180703
2024-02-19,480.25,485.3999938964844,478.5,483.6499938964844,483.6499938964844,71804
2024-02-20,485.8999938964844,486.79998779296875,479.1000061035156,482.1499938964844,482.1499938964844,44028
2024-02-21,483.04998779296875,509.3999938964844,480.45001220703125,495.20001220703125,495.20001220703125,359469
2024-02-22,496.0,497.8999938964844,488.3999938964844,496.54998779296875,496.54998779296875,104990
2024-02-23,498.0,498.0,493.6000061035156,495.1499938964844,495.1499938964844,92225
2024-02-26,495.1000061035156,506.0,491.1499938964844,505.1000061035156,505.1000061035156,164518
2024-02-27,509.8500061035156,528.9000244140625,506.0,525.75,525.75,782544
2024-02-28,527.9500122070312,536.0,514.0,519.8499755859375,519.8499755859375,405251
2024-02-29,522.0,529.7000122070312,512.0999755859375,526.6500244140625,526.6500244140625,159642
2024-03-01,527.0,530.8499755859375,520.0,523.9500122070312,523.9500122070312,93310
2024-03-04,520.0499877929688,524.7000122070312,516.7000122070312,520.5499877929688,520.5499877929688,126857
2024-03-05,520.5499877929688,524.6500244140625,516.0,519.8499755859375,519.8499755859375,70282
2024-03-06,519.9000244140625,521.9500122070312,506.54998779296875,518.2000122070312,518.2000122070312,108372
2024-03-07,518.2000122070312,518.2000122070312,512.5,516.2999877929688,516.2999877929688,51585
2024-03-11,514.0,530.7000122070312,514.0,525.6500244140625,525.6500244140625,224194
2024-03-12,525.6500244140625,527.75,501.29998779296875,504.95001220703125,504.95001220703125,126745
2024-03-13,504.0,506.95001220703125,466.6000061035156,471.75,471.75,140451
2024-03-14,471.75,488.0,467.1000061035156,486.79998779296875,486.79998779296875,61534
2024-03-15,491.1499938964844,491.1499938964844,472.3500061035156,478.8500061035156,478.8500061035156,92755
2024-03-18,483.70001220703125,483.70001220703125,472.0,474.54998779296875,474.54998779296875,60942
2024-03-19,466.1000061035156,470.0,460.0,461.29998779296875,461.29998779296875,612495
2024-03-20,455.29998779296875,458.3999938964844,452.04998779296875,455.70001220703125,455.70001220703125,526684
2024-03-21,457.25,457.70001220703125,453.1000061035156,454.95001220703125,454.95001220703125,294211
2024-03-22,456.8999938964844,457.20001220703125,453.25,455.79998779296875,455.79998779296875,133187
2024-03-26,456.0,456.75,452.3500061035156,455.45001220703125,455.45001220703125,141231
2024-03-27,455.29998779296875,457.0,450.25,451.5,451.5,226471
2024-03-28,452.0,458.20001220703125,452.0,455.0,455.0,198726
2024-04-01,455.0,463.8999938964844,455.0,463.1499938964844,463.1499938964844,394437
2024-04-02,468.8999938964844,472.0,463.04998779296875,470.1000061035156,470.1000061035156,325299
2024-04-03,471.8999938964844,484.3999938964844,469.6499938964844,478.70001220703125,478.70001220703125,302693
2024-04-04,481.95001220703125,485.0,473.79998779296875,479.25,479.25,146240
2024-04-05,480.0,483.20001220703125,475.3500061035156,480.75,480.75,110949
