Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1218.0,1241.9000244140625,1211.0,1219.75,1215.7359619140625,32006
2023-04-11,1228.75,1228.75,1215.0,1219.199951171875,1215.187744140625,15701
2023-04-12,1219.199951171875,1224.949951171875,1212.0,1215.0999755859375,1211.1011962890625,17679
2023-04-13,1222.0,1222.9000244140625,1212.25,1215.0999755859375,1211.1011962890625,17309
2023-04-17,1221.5,1221.5,1195.0,1201.75,1197.795166015625,25635
2023-04-18,1208.0999755859375,1216.0,1206.050048828125,1214.199951171875,1210.2041015625,8667
2023-04-19,1214.199951171875,1249.75,1214.0,1224.0,1219.971923828125,42307
2023-04-20,1234.0,1405.0,1229.6500244140625,1368.0999755859375,1363.59765625,2061142
2023-04-21,1359.0,1372.699951171875,1311.0,1342.4000244140625,1337.9822998046875,332949
2023-04-24,1348.5999755859375,1358.0,1329.0999755859375,1344.8499755859375,1340.4241943359375,73809
2023-04-25,1342.5,1348.0,1320.0,1328.300048828125,1323.9287109375,44240
2023-04-26,1338.0,1368.9000244140625,1321.1500244140625,1350.199951171875,1345.756591796875,37977
2023-04-27,1349.949951171875,1375.0,1333.050048828125,1360.5999755859375,1356.1224365234375,68300
2023-04-28,1366.0,1377.800048828125,1350.550048828125,1362.0999755859375,1357.617431640625,42263
2023-05-02,1374.0,1469.8499755859375,1370.050048828125,1414.6500244140625,1409.9945068359375,347890
2023-05-03,1422.0999755859375,1463.699951171875,1402.8499755859375,1430.4000244140625,1425.6927490234375,96625
2023-05-04,1450.0,1460.0,1416.5,1428.800048828125,1424.0980224609375,62150
2023-05-05,1454.8499755859375,1458.949951171875,1430.050048828125,1440.699951171875,1435.958740234375,59612
2023-05-08,1440.0,1459.0,1431.550048828125,1439.0999755859375,1434.364013671875,56713
2023-05-09,1444.0,1546.6500244140625,1444.0,1499.449951171875,1494.515380859375,496667
2023-05-10,1504.0,1535.0,1500.5999755859375,1520.199951171875,1515.1971435546875,72675
2023-05-11,1520.199951171875,1537.5,1490.0,1503.5,1498.5521240234375,39228
2023-05-12,1507.0,1513.0,1465.5999755859375,1474.0999755859375,1469.2489013671875,32101
2023-05-15,1470.0,1505.1500244140625,1470.0,1488.5,1483.6015625,45381
2023-05-16,1501.0,1508.449951171875,1490.0,1494.1500244140625,1489.23291015625,25735
2023-05-17,1497.0,1511.050048828125,1448.0,1473.300048828125,1468.4515380859375,36904
2023-05-18,1477.0,1489.949951171875,1448.050048828125,1452.3499755859375,1447.5704345703125,23368
2023-05-19,1462.550048828125,1462.550048828125,1424.0999755859375,1446.25,1441.4906005859375,25945
2023-05-22,1445.0,1464.0,1436.0,1445.449951171875,1440.693115234375,21593
2023-05-23,1454.0,1474.949951171875,1442.0999755859375,1467.3499755859375,1462.5211181640625,28046
2023-05-24,1464.0,1498.0,1464.0,1484.6500244140625,1479.76416015625,42101
2023-05-25,1490.5,1492.5,1466.1500244140625,1471.9000244140625,1467.05615234375,17925
2023-05-26,1460.0,1460.0,1417.1500244140625,1430.550048828125,1425.84228515625,72101
2023-05-29,1444.0,1515.0,1440.1500244140625,1466.050048828125,1461.2254638671875,189699
2023-05-30,1466.050048828125,1481.800048828125,1432.5999755859375,1451.8499755859375,1447.0721435546875,167832
2023-05-31,1450.0,1501.050048828125,1446.050048828125,1481.9000244140625,1477.023193359375,94226
2023-06-01,1481.9000244140625,1533.0,1481.9000244140625,1505.699951171875,1500.744873046875,89640
2023-06-02,1505.699951171875,1524.0,1500.0,1508.0999755859375,1503.136962890625,60099
2023-06-05,1514.800048828125,1528.800048828125,1501.25,1516.5999755859375,1511.6090087890625,45394
2023-06-06,1518.0,1524.5999755859375,1494.050048828125,1496.6500244140625,1491.7247314453125,34219
2023-06-07,1500.0,1517.5999755859375,1500.0,1505.550048828125,1500.595458984375,20506
2023-06-08,1515.0,1532.0,1495.0,1499.449951171875,1494.515380859375,29764
2023-06-09,1508.0,1512.9000244140625,1481.0,1494.050048828125,1489.13330078125,16947
2023-06-12,1490.0,1501.9000244140625,1473.449951171875,1480.449951171875,1475.5780029296875,23168
2023-06-13,1493.199951171875,1499.9000244140625,1476.75,1482.550048828125,1477.671142578125,26448
2023-06-14,1485.0,1519.0,1476.6500244140625,1506.4000244140625,1501.442626953125,35154
2023-06-15,1515.0,1525.0,1500.0,1505.800048828125,1500.8446044921875,25131
2023-06-16,1500.0,1519.0,1495.050048828125,1510.449951171875,1505.479248046875,28981
2023-06-19,1519.0,1600.0,1496.699951171875,1544.1500244140625,1539.068359375,186723
2023-06-20,1542.0,1565.0,1535.0,1559.800048828125,1554.6668701171875,41091
2023-06-21,1570.0,1574.0,1540.0,1555.550048828125,1550.430908203125,27210
2023-06-22,1555.550048828125,1563.3499755859375,1521.0,1525.449951171875,1520.4298095703125,26629
2023-06-23,1538.699951171875,1538.699951171875,1485.0,1489.75,1484.847412109375,35770
2023-06-26,1489.75,1510.4000244140625,1483.4000244140625,1506.8499755859375,1501.89111328125,19819
2023-06-27,1506.8499755859375,1523.0999755859375,1488.050048828125,1506.75,1501.79150390625,23318
2023-06-28,1510.0,1514.6500244140625,1494.0,1498.199951171875,1493.26953125,17915
2023-06-30,1506.0999755859375,1526.0,1499.9000244140625,1508.8499755859375,1503.884521484375,29218
2023-07-03,1520.0,1522.9000244140625,1485.9000244140625,1504.25,1499.2996826171875,28451
2023-07-04,1512.199951171875,1517.75,1499.0999755859375,1501.0999755859375,1496.1600341796875,16190
2023-07-05,1501.0999755859375,1520.0,1494.050048828125,1499.25,1494.316162109375,27033
2023-07-06,1495.0,1504.949951171875,1494.0,1500.699951171875,1495.7613525390625,19289
2023-07-07,1502.5,1502.5,1493.6500244140625,1498.550048828125,1493.6185302734375,15697
2023-07-10,1503.0,1503.0,1469.300048828125,1475.6500244140625,1470.7938232421875,33588
2023-07-11,1487.8499755859375,1499.800048828125,1478.5999755859375,1492.75,1487.8375244140625,20633
2023-07-12,1500.5999755859375,1500.5999755859375,1475.3499755859375,1483.300048828125,1478.418701171875,21303
2023-07-13,1491.0999755859375,1499.199951171875,1452.0,1457.0,1452.2052001953125,32995
2023-07-14,1474.0,1487.0,1466.6500244140625,1484.25,1479.365478515625,24838
2023-07-17,1492.0999755859375,1515.550048828125,1486.25,1498.699951171875,1493.7679443359375,30603
2023-07-18,1480.0,1494.75,1479.050048828125,1482.800048828125,1477.9202880859375,23873
2023-07-19,1488.0,1499.5,1477.0,1487.1500244140625,1482.2559814453125,22820
2023-07-20,1485.0,1494.8499755859375,1470.0,1478.0,1473.1361083984375,20902
2023-07-21,1466.0,1485.0,1457.25,1470.550048828125,1465.7105712890625,20795
2023-07-24,1483.3499755859375,1491.699951171875,1450.449951171875,1481.199951171875,1476.325439453125,25324
2023-07-25,1493.699951171875,1508.050048828125,1470.0999755859375,1491.5,1486.5916748046875,40891
2023-07-26,1499.4000244140625,1609.0,1481.0,1558.199951171875,1553.0721435546875,793673
2023-07-27,1571.0,1719.550048828125,1571.0,1611.5,1606.19677734375,1305123
2023-07-28,1626.0,1626.0,1542.8499755859375,1554.9000244140625,1549.782958984375,288349
2023-07-31,1576.6500244140625,1620.0,1558.050048828125,1596.5,1591.24609375,182688
2023-08-01,1596.5,1641.0,1596.5,1611.800048828125,1606.495849609375,143679
2023-08-02,1614.5,1640.0,1576.5999755859375,1591.1500244140625,1585.9136962890625,79081
2023-08-03,1590.0,1604.0,1566.6500244140625,1580.5999755859375,1575.3984375,51342
2023-08-04,1593.0,1594.9000244140625,1569.949951171875,1578.0999755859375,1572.9066162109375,39774
2023-08-07,1586.4000244140625,1589.4000244140625,1554.550048828125,1563.6500244140625,1558.5042724609375,38005
2023-08-08,1566.0,1599.949951171875,1549.949951171875,1567.800048828125,1562.640625,38716
2023-08-09,1575.0,1614.9000244140625,1568.449951171875,1579.9000244140625,1574.70068359375,80860
2023-08-10,1580.0,1595.0,1578.050048828125,1584.0999755859375,1578.8868408203125,30583
2023-08-11,1590.5,1597.800048828125,1565.0,1583.25,1578.0396728515625,33175
2023-08-14,1580.0,1583.8499755859375,1463.0999755859375,1487.4000244140625,1482.505126953125,183269
2023-08-16,1473.9000244140625,1480.0,1444.0,1449.199951171875,1444.4307861328125,90067
2023-08-17,1450.0,1510.6500244140625,1450.0,1489.300048828125,1484.39892578125,63900
2023-08-18,1489.300048828125,1506.0,1478.0,1484.0999755859375,1479.2159423828125,33764
2023-08-21,1491.9000244140625,1499.0,1476.800048828125,1493.75,1488.834228515625,20945
2023-08-22,1498.699951171875,1501.5999755859375,1475.0,1477.5999755859375,1472.7373046875,23235
2023-08-23,1485.4000244140625,1500.0,1478.5999755859375,1481.050048828125,1476.176025390625,17396
2023-08-24,1488.800048828125,1493.5,1464.5,1470.050048828125,1465.2122802734375,25894
2023-08-25,1470.050048828125,1474.8499755859375,1451.0,1455.25,1450.4609375,27042
2023-08-28,1455.5,1464.949951171875,1435.800048828125,1437.8499755859375,1433.1181640625,36307
2023-08-29,1444.0,1451.25,1421.0999755859375,1428.699951171875,1423.998291015625,45656
2023-08-30,1434.0,1486.9000244140625,1429.050048828125,1452.6500244140625,1447.8695068359375,71868
2023-08-31,1457.0,1487.6500244140625,1454.0999755859375,1473.699951171875,1468.8502197265625,33896
2023-09-01,1482.0,1482.0,1462.050048828125,1467.449951171875,1462.6207275390625,27546
2023-09-04,1471.949951171875,1488.1500244140625,1470.050048828125,1475.550048828125,1470.6942138671875,22629
2023-09-05,1483.0,1500.0,1475.0,1496.8499755859375,1491.9239501953125,40450
2023-09-06,1504.6500244140625,1645.0,1497.75,1586.550048828125,1581.328857421875,1687415
2023-09-07,1605.6500244140625,1615.0,1575.0999755859375,1606.6500244140625,1601.3626708984375,138740
2023-09-08,1608.449951171875,1630.25,1590.699951171875,1611.800048828125,1606.495849609375,115725
2023-09-11,1622.0,1625.0,1587.0999755859375,1593.949951171875,1588.7044677734375,72640
2023-09-12,1605.0,1605.0,1508.25,1517.449951171875,1512.4561767578125,106807
2023-09-13,1517.449951171875,1549.9000244140625,1482.3499755859375,1546.199951171875,1541.111572265625,64812
