Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,839.2000122070312,839.2000122070312,825.5,827.7999877929688,827.7999877929688,2932775
2023-12-04,865.0,883.3499755859375,858.5,878.6500244140625,878.6500244140625,11064795
2023-12-05,884.0,1024.300048828125,880.0,1013.0999755859375,1013.0999755859375,46564412
2023-12-06,1045.0,1082.5,1008.0999755859375,1017.9500122070312,1017.9500122070312,41008947
2023-12-07,1029.0,1058.75,1021.6500244140625,1039.6500244140625,1039.6500244140625,14840081
2023-12-08,1048.0,1055.0,992.2999877929688,1022.9500122070312,1022.9500122070312,12202462
2023-12-11,1026.800048828125,1048.0,1015.6500244140625,1031.9000244140625,1031.9000244140625,7889666
2023-12-12,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,1041.949951171875,4902289
2023-12-13,1045.0,1075.0,1028.800048828125,1063.5,1063.5,8151639
2023-12-14,1080.0,1089.9000244140625,1063.0,1074.699951171875,1074.699951171875,8004131
2023-12-15,1079.0,1086.5,1067.050048828125,1078.550048828125,1078.550048828125,11672787
2023-12-18,1079.0,1102.4000244140625,1072.75,1094.300048828125,1094.300048828125,5448342
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1074.0,5993252
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140625,1012.1500244140625,8467564
2023-12-21,996.1500244140625,1028.0,989.25,1018.9500122070312,1018.9500122070312,5352057
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1027.5,5252106
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1028.75,2176775
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1024.4000244140625,2803997
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140625,1016.9500122070312,1016.9500122070312,4865603
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859375,1024.3499755859375,1024.3499755859375,2429250
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1047.8499755859375,3989711
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1078.4000244140625,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,1094.25,33060778
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1123.199951171875,9771995
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1154.25,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1168.8499755859375,8760094
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1197.0999755859375,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1214.3499755859375,7036728
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1202.949951171875,3721202
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1207.0999755859375,3912779
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1203.0999755859375,2825654
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1193.3499755859375,3173587
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1166.8499755859375,5268593
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1154.050048828125,5918594
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1152.449951171875,2732559
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1137.0999755859375,7201014
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1120.5999755859375,18373913
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1146.300048828125,4305042
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1196.6500244140625,6768033
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1187.3499755859375,4683729
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1207.6500244140625,5510242
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1218.8499755859375,7433628
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1261.449951171875,10450227
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1258.550048828125,5611298
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1273.0999755859375,4408002
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1255.6500244140625,3359763
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1245.199951171875,3354609
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1271.5,3538164
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1249.3499755859375,2204823
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1264.800048828125,2245009
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1267.8499755859375,3382943
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1267.050048828125,3382824
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1306.8499755859375,5476230
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1307.0,2700240
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1300.5,1856718
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1291.0,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1310.949951171875,2556009
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1320.699951171875,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1338.1500244140625,2802425
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1329.449951171875,2197456
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1299.5,2121625
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1320.5,2672239
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1322.0999755859375,3301090
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1342.5999755859375,2170214
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1338.300048828125,1815438
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1324.800048828125,2758443
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1325.449951171875,1640786
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1326.949951171875,2217673
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1301.300048828125,3139768
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1209.550048828125,8670336
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1267.8499755859375,7195603
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1283.0,4024586
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1266.5999755859375,4858444
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1241.199951171875,2311324
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1245.4000244140625,2772098
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1262.449951171875,3155563
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1281.5999755859375,3076926
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1304.199951171875,3610644
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1322.800048828125,4938400
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1341.8499755859375,4188741
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1375.9000244140625,3251462
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1404.1500244140625,5769001
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1397.199951171875,2727582
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1366.8499755859375,4197697
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1375.550048828125,1853120
