Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,3149.39990234375,3164.800048828125,3130.050048828125,3144.14990234375,3140.765625,14829
2023-07-13,3144.14990234375,3178.25,3077.0,3096.64990234375,3093.31689453125,7777
2023-07-14,3105.60009765625,3134.949951171875,3080.0,3126.25,3122.885009765625,7543
2023-07-17,3144.949951171875,3154.949951171875,3091.550048828125,3107.35009765625,3104.005615234375,8702
2023-07-18,3122.89990234375,3140.0,3080.550048828125,3128.699951171875,3125.33251953125,10038
2023-07-19,3141.0,3158.949951171875,3102.35009765625,3147.5,3144.1123046875,8005
2023-07-20,3147.5,3160.050048828125,3085.0,3095.800048828125,3092.468017578125,9165
2023-07-21,3091.199951171875,3119.0,3010.0,3090.800048828125,3087.473388671875,11095
2023-07-24,3070.800048828125,3115.949951171875,3050.0,3084.75,3081.4296875,12352
2023-07-25,3050.0,3085.85009765625,3031.10009765625,3043.25,3039.974365234375,8486
2023-07-26,3062.949951171875,3065.89990234375,3007.0,3012.10009765625,3008.858154296875,14867
2023-07-27,3033.0,3058.0,3011.050048828125,3049.949951171875,3046.667236328125,5645
2023-07-28,3066.39990234375,3121.949951171875,3051.050048828125,3116.10009765625,3112.74609375,15281
2023-07-31,3117.0,3194.699951171875,3117.0,3172.699951171875,3169.28515625,29891
2023-08-01,3178.050048828125,3255.0,3172.949951171875,3221.699951171875,3218.232421875,34285
2023-08-02,3237.85009765625,3320.949951171875,3186.0,3216.050048828125,3212.58837890625,41446
2023-08-03,3216.050048828125,3374.699951171875,3216.050048828125,3317.800048828125,3314.22900390625,40418
2023-08-04,3350.0,3365.949951171875,3252.0,3300.25,3296.69775390625,22957
2023-08-07,3316.75,3316.800048828125,3205.0,3220.5,3217.03369140625,16395
2023-08-08,3236.60009765625,3245.0,3170.5,3231.5,3228.021728515625,20758
2023-08-09,3225.0,3252.89990234375,3188.10009765625,3205.60009765625,3202.149658203125,6809
2023-08-10,3206.949951171875,3209.89990234375,3105.64990234375,3123.64990234375,3120.287841796875,9081
2023-08-11,3123.64990234375,3195.949951171875,3122.050048828125,3173.949951171875,3170.53369140625,8681
2023-08-14,3143.0,3235.0,3140.0,3191.60009765625,3188.164794921875,10020
2023-08-16,3193.0,3207.550048828125,3150.050048828125,3180.199951171875,3176.77685546875,9893
2023-08-17,3196.14990234375,3227.10009765625,3159.10009765625,3199.14990234375,3195.70654296875,8821
2023-08-18,3196.14990234375,3209.949951171875,3147.550048828125,3170.949951171875,3167.536865234375,6964
2023-08-21,3144.699951171875,3209.449951171875,3144.699951171875,3184.39990234375,3180.972412109375,15460
2023-08-22,3170.0,3207.449951171875,3170.0,3192.25,3188.81396484375,6926
2023-08-23,3185.0,3280.0,3182.89990234375,3215.64990234375,3212.188720703125,11069
2023-08-24,3215.64990234375,3227.949951171875,3175.10009765625,3184.75,3181.322021484375,9306
2023-08-25,3182.60009765625,3240.0,3180.050048828125,3191.39990234375,3187.96484375,12452
2023-08-28,3180.25,3206.300048828125,3155.0,3191.449951171875,3188.014892578125,7926
2023-08-29,3190.0,3265.800048828125,3176.89990234375,3224.5,3221.029296875,7638
2023-08-30,3224.5,3254.300048828125,3190.0,3207.550048828125,3204.09765625,7331
2023-08-31,3190.050048828125,3223.60009765625,3176.0,3194.75,3191.311279296875,6733
2023-09-01,3199.5,3223.949951171875,3182.35009765625,3187.25,3183.8193359375,4732
2023-09-04,3199.949951171875,3280.0,3175.050048828125,3243.89990234375,3240.408447265625,18004
2023-09-05,3260.0,3277.050048828125,3212.85009765625,3226.5,3223.027099609375,10254
2023-09-06,3226.5,3256.800048828125,3206.85009765625,3228.949951171875,3225.474609375,21775
2023-09-07,3230.0,3250.800048828125,3213.10009765625,3234.89990234375,3231.41796875,8010
2023-09-08,3223.14990234375,3265.0,3209.0,3251.699951171875,3248.199951171875,16516
2023-09-11,3258.0,3258.0,3224.5,3236.10009765625,3236.10009765625,6909
2023-09-12,3233.949951171875,3252.550048828125,3174.25,3193.5,3193.5,15009
2023-09-13,3209.5,3209.5,3150.0,3186.699951171875,3186.699951171875,10316
2023-09-14,3167.0,3222.0,3167.0,3186.60009765625,3186.60009765625,14377
2023-09-15,3190.0,3205.85009765625,3130.0,3138.64990234375,3138.64990234375,7064
2023-09-18,3165.75,3166.0,3080.0,3125.449951171875,3125.449951171875,11918
2023-09-20,3132.5,3155.0,3111.0,3128.050048828125,3128.050048828125,9231
2023-09-21,3108.10009765625,3175.0,3108.10009765625,3147.199951171875,3147.199951171875,29228
2023-09-22,3147.0,3215.60009765625,3135.0,3194.550048828125,3194.550048828125,10097
2023-09-25,3200.0,3220.050048828125,3142.050048828125,3160.39990234375,3160.39990234375,13676
2023-09-26,3161.0,3194.39990234375,3133.800048828125,3179.64990234375,3179.64990234375,9072
2023-09-27,3180.14990234375,3193.699951171875,3175.0,3185.800048828125,3185.800048828125,6077
2023-09-28,3222.0,3222.0,3174.89990234375,3185.85009765625,3185.85009765625,44532
2023-09-29,3190.0,3202.550048828125,3168.199951171875,3175.300048828125,3175.300048828125,28592
2023-10-03,3191.14990234375,3219.10009765625,3154.89990234375,3182.699951171875,3182.699951171875,15396
2023-10-04,3176.5,3185.0,3150.0,3152.800048828125,3152.800048828125,10077
2023-10-05,3168.550048828125,3197.89990234375,3150.10009765625,3157.449951171875,3157.449951171875,4938
2023-10-06,3173.25,3201.0,3150.25,3174.35009765625,3174.35009765625,8335
2023-10-09,3204.949951171875,3289.0,3144.949951171875,3155.60009765625,3155.60009765625,16353
2023-10-10,3171.35009765625,3184.949951171875,3150.0,3151.64990234375,3151.64990234375,6397
2023-10-11,3167.39990234375,3181.949951171875,3149.5,3150.800048828125,3150.800048828125,5246
2023-10-12,3150.800048828125,3184.89990234375,3150.0,3153.25,3153.25,3721
2023-10-13,3133.0,3180.0,3133.0,3157.64990234375,3157.64990234375,4718
2023-10-16,3157.60009765625,3183.199951171875,3140.050048828125,3155.0,3155.0,12399
2023-10-17,3143.10009765625,3245.0,3143.10009765625,3198.75,3198.75,9870
2023-10-18,3214.75,3247.89990234375,3190.050048828125,3205.10009765625,3205.10009765625,14402
2023-10-19,3170.0,3221.14990234375,3150.0,3159.60009765625,3159.60009765625,20868
2023-10-20,3160.0,3215.0,3142.300048828125,3178.60009765625,3178.60009765625,7283
2023-10-23,3178.60009765625,3192.0,3026.550048828125,3096.75,3096.75,12576
2023-10-25,3096.75,3199.949951171875,3052.35009765625,3134.85009765625,3134.85009765625,10701
2023-10-26,3084.85009765625,3150.550048828125,3050.0,3109.85009765625,3109.85009765625,14509
2023-10-27,3109.85009765625,3190.0,3095.0,3181.199951171875,3181.199951171875,6385
2023-10-30,3168.75,3183.25,3102.35009765625,3141.85009765625,3141.85009765625,5842
2023-10-31,3138.449951171875,3221.14990234375,3138.449951171875,3161.75,3161.75,20636
2023-11-01,3160.0,3220.0,3150.0,3197.5,3197.5,7716
2023-11-02,3222.25,3235.699951171875,3155.14990234375,3184.60009765625,3184.60009765625,7573
2023-11-03,3180.0,3200.550048828125,3155.35009765625,3177.5,3177.5,2977
2023-11-06,3177.0,3201.800048828125,3106.699951171875,3168.39990234375,3168.39990234375,14879
2023-11-07,3100.0,3145.199951171875,3078.39990234375,3129.85009765625,3129.85009765625,20460
2023-11-08,3126.949951171875,3146.10009765625,3117.14990234375,3131.550048828125,3131.550048828125,16226
2023-11-09,3128.60009765625,3166.550048828125,3121.050048828125,3139.25,3139.25,5455
2023-11-10,3139.25,3162.199951171875,3105.89990234375,3121.199951171875,3121.199951171875,7246
2023-11-13,3142.699951171875,3142.699951171875,3113.35009765625,3126.800048828125,3126.800048828125,5787
2023-11-15,3139.949951171875,3153.75,3118.14990234375,3130.75,3130.75,9181
2023-11-16,3123.0,3190.0,3123.0,3138.75,3138.75,9978
2023-11-17,3139.85009765625,3187.449951171875,3131.75,3170.64990234375,3170.64990234375,9126
2023-11-20,3172.64990234375,3208.949951171875,3165.89990234375,3202.0,3202.0,12006
2023-11-21,3199.0,3239.89990234375,3192.050048828125,3220.0,3220.0,11419
2023-11-22,3217.0,3249.5,3152.699951171875,3185.0,3185.0,10088
2023-11-23,3185.0,3248.0,3185.0,3227.85009765625,3227.85009765625,11129
2023-11-24,3224.85009765625,3368.14990234375,3190.0,3332.14990234375,3332.14990234375,24442
2023-11-28,3390.0,3423.0,3335.5,3377.10009765625,3377.10009765625,25803
2023-11-29,3380.0,3420.25,3322.35009765625,3363.85009765625,3363.85009765625,15192
2023-11-30,3347.199951171875,3420.0,3293.89990234375,3398.14990234375,3398.14990234375,18778
2023-12-01,3415.14990234375,3415.14990234375,3335.60009765625,3352.89990234375,3352.89990234375,6977
2023-12-04,3373.699951171875,3429.89990234375,3282.35009765625,3321.0,3321.0,11073
2023-12-05,3319.85009765625,3355.949951171875,3262.35009765625,3299.89990234375,3299.89990234375,10422
2023-12-06,3291.14990234375,3463.85009765625,3291.10009765625,3431.550048828125,3431.550048828125,30700
2023-12-07,3430.050048828125,3452.75,3370.050048828125,3389.050048828125,3389.050048828125,13730
2023-12-08,3386.800048828125,3411.14990234375,3371.5,3388.550048828125,3388.550048828125,6484
2023-12-11,3376.39990234375,3418.449951171875,3360.449951171875,3399.699951171875,3399.699951171875,12062
2023-12-12,3399.699951171875,3399.699951171875,3315.550048828125,3325.699951171875,3325.699951171875,6977
2023-12-13,3325.699951171875,3397.199951171875,3315.550048828125,3385.050048828125,3385.050048828125,16277
2023-12-14,3381.14990234375,3394.75,3302.14990234375,3320.89990234375,3320.89990234375,8218
2023-12-15,3320.89990234375,3420.0,3314.85009765625,3362.35009765625,3362.35009765625,23819
2023-12-18,3315.800048828125,3344.85009765625,3227.0,3311.89990234375,3311.89990234375,50218
2023-12-19,3350.0,3350.0,3286.35009765625,3300.64990234375,3300.64990234375,14328
2023-12-20,3305.0,3331.0,3281.0,3308.64990234375,3308.64990234375,16182
2023-12-21,3310.0,3383.60009765625,3262.0,3356.0,3356.0,9322
2023-12-22,3360.60009765625,3388.0,3342.89990234375,3374.75,3374.75,6160
2023-12-26,3367.60009765625,3399.949951171875,3302.800048828125,3331.199951171875,3331.199951171875,10103
2023-12-27,3341.0,3379.5,3308.699951171875,3365.449951171875,3365.449951171875,9476
2023-12-28,3366.050048828125,3442.050048828125,3356.550048828125,3380.60009765625,3380.60009765625,25660
2023-12-29,3340.0,3397.550048828125,3340.0,3366.0,3366.0,18045
2024-01-01,3369.0,3395.949951171875,3322.10009765625,3353.949951171875,3353.949951171875,8680
2024-01-02,3363.800048828125,3396.0,3330.10009765625,3383.64990234375,3383.64990234375,12261
2024-01-03,3390.35009765625,3419.5,3366.75,3400.449951171875,3400.449951171875,6670
2024-01-04,3417.449951171875,3422.449951171875,3346.0,3360.25,3360.25,21287
2024-01-05,3369.25,3400.0,3342.550048828125,3384.85009765625,3384.85009765625,8944
2024-01-08,3434.85009765625,3788.85009765625,3362.0,3707.949951171875,3707.949951171875,231978
2024-01-09,3780.050048828125,3846.85009765625,3522.35009765625,3579.25,3579.25,45861
2024-01-10,3579.0,3588.0,3485.550048828125,3519.949951171875,3519.949951171875,10865
2024-01-11,3519.949951171875,3543.25,3469.949951171875,3488.5,3488.5,7061
2024-01-12,3488.0,3550.199951171875,3450.0,3462.89990234375,3462.89990234375,8979
2024-01-15,3469.949951171875,3497.39990234375,3430.0,3448.0,3448.0,7579
2024-01-16,3449.25,3474.449951171875,3441.60009765625,3457.14990234375,3457.14990234375,7177
2024-01-17,3442.699951171875,3473.699951171875,3405.550048828125,3415.199951171875,3415.199951171875,6050
2024-01-18,3416.0,3489.949951171875,3405.550048828125,3471.75,3471.75,10863
2024-01-19,3471.0,3471.10009765625,3425.550048828125,3440.699951171875,3440.699951171875,3149
2024-01-23,3490.0,3645.300048828125,3483.050048828125,3550.199951171875,3550.199951171875,52610
2024-01-24,3560.14990234375,3680.0,3557.5,3668.89990234375,3668.89990234375,16314
2024-01-25,3650.35009765625,3707.0,3650.35009765625,3670.35009765625,3670.35009765625,7056
2024-01-29,3700.050048828125,3809.89990234375,3650.050048828125,3665.85009765625,3665.85009765625,18573
2024-01-30,3550.0,3560.64990234375,3405.0,3437.85009765625,3437.85009765625,67394
2024-01-31,3435.10009765625,3529.550048828125,3435.10009765625,3466.800048828125,3466.800048828125,35508
2024-02-01,3482.800048828125,3525.5,3441.14990234375,3458.949951171875,3458.949951171875,7139
2024-02-02,3473.25,3501.35009765625,3425.050048828125,3451.949951171875,3451.949951171875,8798
2024-02-05,3460.0,3488.800048828125,3400.14990234375,3409.449951171875,3409.449951171875,8378
2024-02-06,3409.5,3489.0,3407.699951171875,3451.699951171875,3451.699951171875,18840
2024-02-07,3466.800048828125,3487.25,3440.10009765625,3453.949951171875,3453.949951171875,8506
2024-02-08,3456.0,3468.64990234375,3403.89990234375,3426.75,3426.75,16046
2024-02-09,3440.699951171875,3482.0,3400.199951171875,3410.550048828125,3410.550048828125,12589
2024-02-12,3426.699951171875,3439.39990234375,3400.050048828125,3412.60009765625,3412.60009765625,6804
2024-02-13,3426.699951171875,3587.050048828125,3418.300048828125,3569.39990234375,3569.39990234375,20102
2024-02-14,3519.39990234375,3569.0,3431.199951171875,3461.550048828125,3461.550048828125,8602
2024-02-15,3475.0,3504.949951171875,3436.14990234375,3449.5,3449.5,13682
2024-02-16,3461.64990234375,3504.89990234375,3461.60009765625,3485.60009765625,3485.60009765625,6259
2024-02-19,3503.050048828125,3530.14990234375,3452.39990234375,3465.10009765625,3465.10009765625,5791
2024-02-20,3479.35009765625,3498.0,3442.39990234375,3474.85009765625,3474.85009765625,8818
2024-02-21,3481.0,3630.050048828125,3465.0,3586.35009765625,3586.35009765625,18399
2024-02-22,3604.300048828125,3625.0,3485.0,3502.949951171875,3502.949951171875,7291
2024-02-23,3509.550048828125,3538.949951171875,3474.35009765625,3528.5,3528.5,9162
2024-02-26,3543.25,3560.0,3502.550048828125,3519.35009765625,3519.35009765625,8489
2024-02-27,3527.800048828125,3555.0,3502.35009765625,3516.85009765625,3516.85009765625,7790
2024-02-28,3516.85009765625,3524.949951171875,3489.0,3495.75,3495.75,21432
2024-02-29,3495.0,3650.0,3489.35009765625,3637.14990234375,3637.14990234375,26055
2024-03-01,3605.0,3625.0,3501.0,3512.60009765625,3512.60009765625,15289
2024-03-04,3540.25,3550.0,3488.14990234375,3492.39990234375,3492.39990234375,7218
2024-03-05,3492.39990234375,3507.85009765625,3475.0,3483.300048828125,3483.300048828125,6431
2024-03-06,3483.300048828125,3497.60009765625,3257.39990234375,3278.60009765625,3278.60009765625,30805
2024-03-07,3308.0,3344.699951171875,3275.14990234375,3300.699951171875,3300.699951171875,13744
2024-03-11,3322.0,3344.699951171875,3263.0,3286.449951171875,3286.449951171875,12812
2024-03-12,3300.050048828125,3319.85009765625,3280.0,3303.0,3303.0,42151
2024-03-13,3318.5,3319.949951171875,3190.0,3221.10009765625,3221.10009765625,10297
2024-03-14,3221.14990234375,3267.10009765625,3132.050048828125,3156.75,3156.75,16598
2024-03-15,3198.699951171875,3249.0,3156.14990234375,3234.39990234375,3234.39990234375,15766
2024-03-18,3281.0,3281.0,3190.25,3198.89990234375,3198.89990234375,16851
2024-03-19,3211.699951171875,3234.25,3210.0,3229.64990234375,3229.64990234375,14841
2024-03-20,3269.89990234375,3315.0,3229.0,3297.0,3297.0,29348
2024-03-21,3349.0,3481.14990234375,3343.699951171875,3462.0,3462.0,33501
2024-03-22,3504.0,3510.14990234375,3426.0,3482.89990234375,3482.89990234375,22789
2024-03-26,3400.0,3400.0,3325.0,3341.050048828125,3341.050048828125,13895
2024-03-27,3307.0,3359.0,3226.449951171875,3250.85009765625,3250.85009765625,25782
2024-03-28,3267.14990234375,3357.85009765625,3267.050048828125,3325.14990234375,3325.14990234375,10886
2024-04-01,3375.0,3375.0,3270.0,3296.5,3296.5,13617
2024-04-02,3296.949951171875,3360.0,3285.0,3354.050048828125,3354.050048828125,5565
2024-04-03,3348.949951171875,3369.800048828125,3335.75,3357.25,3357.25,5936
2024-04-04,3370.0,3370.0,3333.0,3349.14990234375,3349.14990234375,6904
2024-04-05,3359.64990234375,3369.800048828125,3310.0,3349.050048828125,3349.050048828125,7829
