Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,906.4500122070312,922.5499877929688,902.0,905.9500122070312,905.9500122070312,25484
2023-05-29,910.3499755859375,910.3499755859375,895.0,899.4500122070312,899.4500122070312,20526
2023-05-30,896.0,920.0,895.0,913.0,913.0,14594
2023-05-31,917.9500122070312,919.0,898.0,901.0,901.0,19324
2023-06-01,898.0,909.9000244140625,898.0,905.0,905.0,404115
2023-06-02,909.9500122070312,927.0,906.9000244140625,917.8499755859375,917.8499755859375,36947
2023-06-05,927.0,933.9000244140625,918.5,922.0499877929688,922.0499877929688,32611
2023-06-06,922.9500122070312,928.2999877929688,912.6500244140625,920.0499877929688,920.0499877929688,34062
2023-06-07,925.9000244140625,936.0,917.0,929.8499755859375,929.8499755859375,28841
2023-06-08,989.9500122070312,1022.0,965.0,982.4000244140625,982.4000244140625,524013
2023-06-09,1026.949951171875,1055.0,1001.0,1007.4000244140625,1007.4000244140625,580963
2023-06-12,1015.0,1015.0,984.6500244140625,997.7999877929688,997.7999877929688,76693
2023-06-13,995.7000122070312,1035.0,995.0,1014.7000122070312,1014.7000122070312,121136
2023-06-14,1024.1500244140625,1024.1500244140625,1010.2000122070312,1012.0499877929688,1012.0499877929688,30970
2023-06-15,1010.0,1019.9000244140625,995.0,998.4500122070312,998.4500122070312,28532
2023-06-16,1007.25,1014.0499877929688,995.0499877929688,997.4500122070312,997.4500122070312,30675
2023-06-19,1000.9500122070312,1040.0,993.0,998.4000244140625,998.4000244140625,91986
2023-06-20,1002.4000244140625,1013.0499877929688,985.5,1004.0999755859375,1004.0999755859375,54027
2023-06-21,1011.0,1104.5,1010.0499877929688,1099.800048828125,1099.800048828125,770991
2023-06-22,1131.0,1209.0,1112.800048828125,1165.949951171875,1165.949951171875,1697425
2023-06-23,1168.0,1168.0,1104.0,1128.699951171875,1128.699951171875,571387
2023-06-26,1120.0,1124.5,1085.0,1088.5,1088.5,135211
2023-06-27,1110.949951171875,1110.949951171875,1070.550048828125,1072.949951171875,1072.949951171875,134470
2023-06-28,1100.0,1100.0,1060.0,1072.4000244140625,1072.4000244140625,168321
2023-06-30,1085.0,1087.199951171875,1062.0,1067.9000244140625,1067.9000244140625,66616
2023-07-03,1078.800048828125,1110.0,1047.0,1066.949951171875,1066.949951171875,186442
2023-07-04,1067.0,1076.0,1055.5999755859375,1060.199951171875,1060.199951171875,71859
2023-07-05,1070.699951171875,1072.0,1056.0999755859375,1059.449951171875,1059.449951171875,42554
2023-07-06,1059.449951171875,1098.0,1055.0,1059.5,1059.5,184494
2023-07-07,1065.0999755859375,1081.75,1061.050048828125,1077.300048828125,1077.300048828125,70995
2023-07-10,1082.3499755859375,1085.800048828125,1047.199951171875,1050.5,1050.5,69487
2023-07-11,1055.0,1069.0,1044.0,1045.9000244140625,1045.9000244140625,105754
2023-07-12,1050.0,1096.9000244140625,1050.0,1074.9000244140625,1074.9000244140625,222291
2023-07-13,1090.0,1097.0,1069.0,1077.0,1077.0,136053
2023-07-14,1088.300048828125,1090.0,1061.699951171875,1073.449951171875,1073.449951171875,87770
2023-07-17,1097.0,1110.0,1075.0,1079.6500244140625,1079.6500244140625,159596
2023-07-18,1085.3499755859375,1100.75,1040.550048828125,1049.199951171875,1049.199951171875,173966
2023-07-19,1058.800048828125,1077.050048828125,1054.25,1066.699951171875,1066.699951171875,73217
2023-07-20,1071.4000244140625,1074.800048828125,1052.0,1058.199951171875,1058.199951171875,59442
2023-07-21,1058.199951171875,1074.4000244140625,1053.1500244140625,1067.050048828125,1067.050048828125,61829
2023-07-24,1074.0,1082.5999755859375,1053.699951171875,1063.300048828125,1063.300048828125,63817
2023-07-25,1069.949951171875,1079.800048828125,1058.0,1075.050048828125,1075.050048828125,59410
2023-07-26,1080.0,1094.4000244140625,1003.3499755859375,1019.25,1019.25,212860
2023-07-27,1018.9500122070312,1070.0,1013.0,1031.5999755859375,1031.5999755859375,181167
2023-07-28,1029.0,1047.0,1019.7000122070312,1024.300048828125,1024.300048828125,81706
2023-07-31,1029.6500244140625,1044.800048828125,1025.050048828125,1037.4000244140625,1037.4000244140625,61987
2023-08-01,1037.4000244140625,1108.75,1032.199951171875,1093.25,1093.25,208561
2023-08-02,1099.8499755859375,1104.199951171875,1031.75,1060.300048828125,1060.300048828125,97182
2023-08-03,1060.0,1062.699951171875,1024.75,1036.4000244140625,1036.4000244140625,58100
2023-08-04,1039.9000244140625,1056.699951171875,1029.6500244140625,1039.5,1039.5,46183
2023-08-07,1044.449951171875,1071.0,1027.5,1037.6500244140625,1037.6500244140625,59575
2023-08-08,1046.25,1058.0,1038.050048828125,1043.9000244140625,1043.9000244140625,38736
2023-08-09,1050.0,1083.9000244140625,1046.0999755859375,1060.6500244140625,1060.6500244140625,100561
2023-08-10,1064.75,1078.800048828125,1051.050048828125,1053.4000244140625,1053.4000244140625,52498
2023-08-11,1063.25,1085.699951171875,1058.0,1065.300048828125,1065.300048828125,81292
2023-08-14,1090.300048828125,1092.0,1056.0,1059.8499755859375,1059.8499755859375,124557
2023-08-16,1064.9000244140625,1068.449951171875,1043.1500244140625,1048.4000244140625,1048.4000244140625,65209
2023-08-17,1052.449951171875,1070.4000244140625,1033.3499755859375,1040.550048828125,1040.550048828125,72293
2023-08-18,1050.1500244140625,1055.0,1038.449951171875,1050.8499755859375,1050.8499755859375,36692
2023-08-21,1049.0,1071.9000244140625,1049.0,1054.699951171875,1054.699951171875,91909
2023-08-22,1060.0,1064.0,1051.1500244140625,1054.25,1054.25,57851
2023-08-23,1046.0,1065.0,1042.5,1048.699951171875,1048.699951171875,93633
2023-08-24,1054.0,1062.0,1044.949951171875,1053.5999755859375,1053.5999755859375,108906
2023-08-25,1050.0,1057.3499755859375,1030.300048828125,1049.4000244140625,1049.4000244140625,87842
2023-08-28,1056.949951171875,1062.0,1040.5999755859375,1044.5,1044.5,92805
2023-08-29,1044.5,1053.949951171875,1041.1500244140625,1044.699951171875,1044.699951171875,87917
2023-08-30,1052.0,1052.0,1035.699951171875,1037.699951171875,1037.699951171875,40536
2023-08-31,1042.949951171875,1057.300048828125,993.0,1026.1500244140625,1026.1500244140625,486599
2023-09-01,1013.0499877929688,1017.0,977.9000244140625,990.75,990.75,265235
2023-09-04,998.0,1005.0,991.0499877929688,995.8499755859375,995.8499755859375,113453
2023-09-05,1005.7999877929688,1014.0,991.0,997.2999877929688,997.2999877929688,117206
2023-09-06,1004.0,1018.0,985.5,989.5499877929688,989.5499877929688,131192
2023-09-07,995.7999877929688,999.4500122070312,986.5,989.1500244140625,989.1500244140625,41092
2023-09-08,993.0,1000.0,987.0,994.6500244140625,994.6500244140625,124380
2023-09-11,1001.0,1008.0,994.0999755859375,996.4500122070312,996.4500122070312,39827
2023-09-12,1001.9000244140625,1035.5999755859375,978.1500244140625,987.1500244140625,987.1500244140625,150851
2023-09-13,990.0,1002.9500122070312,980.7000122070312,983.0,983.0,32762
2023-09-14,991.0,994.0,982.5499877929688,984.5,984.5,38695
2023-09-15,990.9500122070312,991.0,978.0999755859375,982.2000122070312,982.2000122070312,56026
2023-09-18,984.9500122070312,988.7999877929688,980.0,981.7999877929688,981.7999877929688,30487
2023-09-20,982.0,987.2999877929688,970.2000122070312,979.25,979.25,33783
2023-09-21,985.9500122070312,997.4500122070312,979.0,985.6500244140625,985.6500244140625,25717
2023-09-22,981.5,992.4500122070312,975.9500122070312,977.5999755859375,977.5999755859375,26261
2023-09-25,980.9500122070312,984.7999877929688,967.2000122070312,968.8499755859375,968.8499755859375,22847
2023-09-26,975.0,976.5,955.2000122070312,959.5999755859375,959.5999755859375,40363
2023-09-27,954.0,974.7000122070312,954.0,960.1500244140625,960.1500244140625,26156
2023-09-28,972.0,972.0,948.5,954.0,954.0,42087
2023-09-29,960.9500122070312,970.0,956.25,968.4500122070312,968.4500122070312,73823
2023-10-03,967.9000244140625,974.7000122070312,958.3499755859375,969.1500244140625,969.1500244140625,16480
2023-10-04,970.0,974.7000122070312,956.2000122070312,959.2000122070312,959.2000122070312,28620
2023-10-05,960.0,968.7999877929688,959.0499877929688,964.7000122070312,964.7000122070312,103422
2023-10-06,970.0,970.0,960.0,961.9000244140625,961.9000244140625,16863
2023-10-09,942.0,982.0,942.0,947.25,947.25,29572
2023-10-10,950.0,958.9500122070312,942.0,944.2000122070312,944.2000122070312,23332
2023-10-11,944.2000122070312,955.9500122070312,938.0499877929688,942.7000122070312,942.7000122070312,21635
2023-10-12,949.25,955.0999755859375,943.2000122070312,950.7000122070312,950.7000122070312,40081
2023-10-13,950.7000122070312,962.0,936.0,945.5,945.5,68472
2023-10-16,942.0,947.3499755859375,926.2999877929688,929.6500244140625,929.6500244140625,97812
2023-10-17,929.6500244140625,936.0,916.7000122070312,919.4500122070312,919.4500122070312,113359
2023-10-18,919.4500122070312,919.75,900.0,904.8499755859375,904.8499755859375,56731
2023-10-19,905.9500122070312,907.8499755859375,888.0,893.5,893.5,55542
2023-10-20,895.7000122070312,902.7999877929688,875.5999755859375,884.6500244140625,884.6500244140625,72039
2023-10-23,882.0499877929688,899.9500122070312,881.5,891.5,891.5,37210
2023-10-25,907.0,908.0,862.0,879.4000244140625,879.4000244140625,89035
2023-10-26,880.0,882.0499877929688,855.0999755859375,860.1500244140625,860.1500244140625,96767
2023-10-27,874.9000244140625,888.5,860.1500244140625,868.5999755859375,868.5999755859375,107352
2023-10-30,877.5999755859375,878.3499755859375,857.6500244140625,861.0,861.0,38510
2023-10-31,865.9000244140625,934.7000122070312,860.25,880.2999877929688,880.2999877929688,80005
2023-11-01,910.0,930.0,862.4000244140625,870.0499877929688,870.0499877929688,309226
2023-11-02,877.8499755859375,888.75,874.0,883.9000244140625,883.9000244140625,35864
2023-11-03,885.2000122070312,896.75,885.2000122070312,891.4000244140625,891.4000244140625,30275
2023-11-06,893.0999755859375,900.75,880.0,883.4500122070312,883.4500122070312,33542
2023-11-07,884.75,899.0,881.5999755859375,894.5999755859375,894.5999755859375,33912
2023-11-08,896.0,900.4500122070312,876.4000244140625,883.5,883.5,26343
2023-11-09,884.7999877929688,894.2999877929688,880.0,886.9000244140625,886.9000244140625,22902
2023-11-10,888.2000122070312,898.9500122070312,887.0499877929688,891.2000122070312,891.2000122070312,40006
2023-11-13,910.0,910.0,893.0499877929688,899.7000122070312,899.7000122070312,116315
2023-11-15,902.0499877929688,906.6500244140625,894.0,897.5499877929688,897.5499877929688,77104
2023-11-16,898.8499755859375,902.0,888.0,889.2999877929688,889.2999877929688,30955
2023-11-17,889.3499755859375,898.0,889.3499755859375,893.9000244140625,893.9000244140625,63407
2023-11-20,896.9500122070312,900.0,873.0,882.6500244140625,882.6500244140625,66910
2023-11-21,890.0,894.9000244140625,871.0,875.4000244140625,875.4000244140625,52721
2023-11-22,875.7999877929688,898.9000244140625,875.7999877929688,887.4000244140625,887.4000244140625,173447
2023-11-23,890.0,898.1500244140625,885.0,891.9500122070312,891.9500122070312,29719
2023-11-24,893.75,896.2999877929688,883.0499877929688,889.0999755859375,889.0999755859375,40526
2023-11-28,889.1500244140625,917.0999755859375,889.1500244140625,905.5499877929688,905.5499877929688,154088
2023-11-29,875.0,906.7999877929688,827.0,829.4000244140625,829.4000244140625,1019285
2023-11-30,829.4000244140625,831.5,778.0,779.75,779.75,982431
2023-12-01,780.5,820.0,780.5,794.8499755859375,794.8499755859375,867208
2023-12-04,811.9500122070312,813.0,788.0,789.0499877929688,789.0499877929688,306519
2023-12-05,795.4000244140625,795.4000244140625,780.0,781.5499877929688,781.5499877929688,232174
2023-12-06,788.0,795.5499877929688,783.0999755859375,792.8499755859375,792.8499755859375,319848
2023-12-07,799.9500122070312,799.9500122070312,789.0,794.75,794.75,169750
2023-12-08,797.0,797.75,786.0,789.4500122070312,789.4500122070312,100598
2023-12-11,789.4500122070312,793.9500122070312,786.5999755859375,788.5999755859375,788.5999755859375,87261
2023-12-12,793.0,795.0,785.2999877929688,792.5499877929688,792.5499877929688,106741
2023-12-13,792.5499877929688,805.5999755859375,788.0499877929688,803.4000244140625,803.4000244140625,144863
2023-12-14,811.0,852.7000122070312,808.9500122070312,845.9500122070312,845.9500122070312,710988
2023-12-15,853.9000244140625,922.7999877929688,850.0,910.0999755859375,910.0999755859375,1444614
2023-12-18,912.0,949.0,901.5,909.3499755859375,909.3499755859375,404110
2023-12-19,950.0,950.0,879.9500122070312,924.0,924.0,1377610
2023-12-20,930.0,931.0,880.0,883.2000122070312,883.2000122070312,660130
2023-12-21,880.0999755859375,905.0,854.0,899.9000244140625,899.9000244140625,343088
2023-12-22,904.0,909.6500244140625,884.0,888.3499755859375,888.3499755859375,167550
2023-12-26,896.0,898.9000244140625,880.9000244140625,889.25,889.25,185366
2023-12-27,891.0,907.4000244140625,880.0,882.7000122070312,882.7000122070312,243466
2023-12-28,887.0,892.0,870.0,878.0999755859375,878.0999755859375,129798
2023-12-29,878.9500122070312,891.1500244140625,878.5,887.2999877929688,887.2999877929688,112530
2024-01-01,888.7999877929688,893.0,878.3499755859375,882.4500122070312,882.4500122070312,115407
2024-01-02,884.0,887.4000244140625,871.5,884.2999877929688,884.2999877929688,99105
2024-01-03,891.0,916.7999877929688,880.9000244140625,902.25,902.25,239281
2024-01-04,910.0,911.0,897.5499877929688,902.0,902.0,93108
2024-01-05,904.9500122070312,910.0,893.5999755859375,904.1500244140625,904.1500244140625,162236
2024-01-08,905.0,909.9500122070312,892.7000122070312,895.9500122070312,895.9500122070312,152280
2024-01-09,899.9500122070312,937.7999877929688,893.0,896.25,896.25,440054
2024-01-10,900.9500122070312,902.4500122070312,889.2999877929688,894.7000122070312,894.7000122070312,75315
2024-01-11,897.9500122070312,900.0,886.0,889.7999877929688,889.7999877929688,76413
2024-01-12,886.0,894.0,885.0,886.25,886.25,68266
2024-01-15,886.25,886.25,886.25,886.25,886.25,0
2024-01-16,886.9500122070312,889.7999877929688,865.0499877929688,871.6500244140625,871.6500244140625,80587
2024-01-17,868.0,881.9000244140625,859.9500122070312,876.4000244140625,876.4000244140625,98314
2024-01-18,873.0,880.0,852.9500122070312,866.7000122070312,866.7000122070312,58001
2024-01-19,871.0499877929688,880.0,871.0499877929688,874.5499877929688,874.5499877929688,36385
2024-01-23,878.0,878.0,847.4000244140625,851.4000244140625,851.4000244140625,87872
2024-01-24,859.75,859.7999877929688,845.5,850.5499877929688,850.5499877929688,58508
2024-01-25,851.0,857.2999877929688,843.5499877929688,847.25,847.25,39176
2024-01-29,847.2000122070312,853.7000122070312,842.5,847.75,847.75,58442
2024-01-30,854.8499755859375,859.0,845.1500244140625,847.7999877929688,847.7999877929688,91753
2024-01-31,852.0,905.0,852.0,883.7999877929688,883.7999877929688,334939
2024-02-01,899.0,899.0,814.8499755859375,866.0499877929688,866.0499877929688,244558
2024-02-02,852.0,857.9500122070312,838.75,846.0,846.0,132978
2024-02-05,849.6500244140625,864.0,834.0,837.4500122070312,837.4500122070312,74428
2024-02-06,839.5,860.0,839.5,856.4000244140625,856.4000244140625,256624
2024-02-07,870.0,890.9500122070312,858.0999755859375,876.2999877929688,876.2999877929688,372625
2024-02-08,876.0,891.0,868.0,869.7999877929688,869.7999877929688,337829
2024-02-09,882.0,882.0,848.4000244140625,866.2999877929688,866.2999877929688,96526
2024-02-12,870.0,879.0,849.5,858.1500244140625,858.1500244140625,54439
2024-02-13,865.0,866.7999877929688,851.5,863.4500122070312,863.4500122070312,53859
2024-02-14,859.9500122070312,866.0499877929688,853.9500122070312,858.0,858.0,123065
2024-02-15,858.0,877.2000122070312,856.5,866.2000122070312,866.2000122070312,74204
2024-02-16,873.8499755859375,873.8499755859375,860.0,865.0999755859375,865.0999755859375,73780
2024-02-19,866.0,875.0,865.0999755859375,872.6500244140625,872.6500244140625,69803
2024-02-20,872.6500244140625,875.0,865.5,866.75,866.75,25275
2024-02-21,860.0499877929688,871.9500122070312,852.0,860.4000244140625,860.4000244140625,37032
2024-02-22,861.5,867.0499877929688,851.0,860.25,860.25,49254
2024-02-23,870.0,871.9500122070312,862.0499877929688,867.0499877929688,867.0499877929688,50850
2024-02-26,867.0499877929688,874.0,859.5,864.3499755859375,864.3499755859375,40846
2024-02-27,870.0,874.9000244140625,863.0499877929688,869.5,869.5,58401
2024-02-28,869.5,892.0,864.0,876.75,876.75,146561
2024-02-29,870.0,886.9000244140625,869.9500122070312,878.0,878.0,109429
2024-03-01,882.0,882.0499877929688,866.0,869.5999755859375,869.5999755859375,38723
2024-03-04,867.0499877929688,871.7000122070312,853.0999755859375,855.7000122070312,855.7000122070312,64018
2024-03-05,857.8499755859375,864.9000244140625,853.0,854.6500244140625,854.6500244140625,64981
2024-03-06,852.0999755859375,856.7999877929688,838.0,841.0,841.0,57749
2024-03-07,843.0499877929688,844.3499755859375,830.0499877929688,836.2000122070312,836.2000122070312,72703
2024-03-11,840.7000122070312,843.6500244140625,797.0,816.6500244140625,816.6500244140625,82782
2024-03-12,818.9500122070312,818.9500122070312,800.0,803.4000244140625,803.4000244140625,92429
2024-03-13,805.3499755859375,808.7000122070312,783.0499877929688,786.9500122070312,786.9500122070312,94010
2024-03-14,786.9500122070312,799.8499755859375,781.0,791.9500122070312,791.9500122070312,84588
2024-03-15,798.0,812.9500122070312,794.0999755859375,806.1500244140625,806.1500244140625,61177
2024-03-18,810.1500244140625,816.2999877929688,806.1500244140625,814.0999755859375,814.0999755859375,27784
2024-03-19,817.2999877929688,817.2999877929688,798.0999755859375,801.1500244140625,801.1500244140625,45756
2024-03-20,806.0,809.9500122070312,792.0499877929688,806.4000244140625,806.4000244140625,42059
2024-03-21,806.4500122070312,811.4500122070312,800.0,804.2999877929688,804.2999877929688,44857
2024-03-22,804.2999877929688,811.0,796.0,802.4000244140625,802.4000244140625,72288
2024-03-26,798.0,801.0,786.0,787.7999877929688,787.7999877929688,85765
2024-03-27,787.7999877929688,795.6500244140625,761.5499877929688,780.0999755859375,780.0999755859375,168728
2024-03-28,785.3499755859375,791.4500122070312,774.9000244140625,781.0,781.0,83756
2024-04-01,790.0,808.0,790.0,798.4500122070312,798.4500122070312,56953
2024-04-02,813.9500122070312,820.0,793.2999877929688,816.75,816.75,55121
2024-04-03,818.0,833.9000244140625,808.0499877929688,825.1500244140625,825.1500244140625,116586
2024-04-04,839.0,856.0,828.0499877929688,850.2000122070312,850.2000122070312,197080
2024-04-05,849.0499877929688,850.2000122070312,838.0,844.3499755859375,844.3499755859375,30085
