Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,257.3500061035156,265.5,257.0,258.8500061035156,258.8500061035156,200830
2023-05-15,259.0,261.95001220703125,258.04998779296875,259.3500061035156,259.3500061035156,160901
2023-05-16,260.0,263.20001220703125,256.25,257.0,257.0,168555
2023-05-17,259.95001220703125,261.3500061035156,256.0,257.75,257.75,111557
2023-05-18,260.8999938964844,261.0,252.9499969482422,254.10000610351562,254.10000610351562,133015
2023-05-19,256.8999938964844,256.8999938964844,248.1999969482422,249.60000610351562,249.60000610351562,177462
2023-05-22,250.6999969482422,250.6999969482422,243.4499969482422,245.5,245.5,349690
2023-05-23,246.6999969482422,251.6999969482422,242.5,243.8000030517578,243.8000030517578,500521
2023-05-24,243.39999389648438,245.6999969482422,242.0500030517578,243.39999389648438,243.39999389648438,150638
2023-05-25,243.39999389648438,248.0,243.0,244.5500030517578,244.5500030517578,127435
2023-05-26,236.0,238.89999389648438,233.0500030517578,237.5500030517578,237.5500030517578,429215
2023-05-29,239.39999389648438,248.3000030517578,238.10000610351562,241.1999969482422,241.1999969482422,340003
2023-05-30,241.9499969482422,242.6999969482422,238.5,239.4499969482422,239.4499969482422,114245
2023-05-31,239.6999969482422,241.35000610351562,238.0,238.8000030517578,238.8000030517578,130332
2023-06-01,238.6999969482422,240.89999389648438,236.35000610351562,237.8000030517578,237.8000030517578,234812
2023-06-02,239.0,240.0,236.0,236.6999969482422,236.6999969482422,247418
2023-06-05,238.60000610351562,239.8000030517578,228.64999389648438,229.3000030517578,229.3000030517578,536249
2023-06-06,230.0,236.6999969482422,228.5,229.64999389648438,229.64999389648438,896905
2023-06-07,231.3000030517578,249.60000610351562,231.3000030517578,238.9499969482422,238.9499969482422,3770992
2023-06-08,240.1999969482422,247.25,236.89999389648438,237.75,237.75,1289522
2023-06-09,239.5500030517578,241.0500030517578,235.6999969482422,236.89999389648438,236.89999389648438,310371
2023-06-12,238.9499969482422,238.9499969482422,235.1999969482422,236.60000610351562,236.60000610351562,189610
2023-06-13,238.35000610351562,240.9499969482422,236.64999389648438,239.10000610351562,239.10000610351562,323068
2023-06-14,239.89999389648438,239.89999389648438,235.64999389648438,237.10000610351562,237.10000610351562,249469
2023-06-15,238.4499969482422,239.8000030517578,233.5,235.0,235.0,317402
2023-06-16,236.14999389648438,242.0500030517578,234.35000610351562,235.60000610351562,235.60000610351562,655311
2023-06-19,235.60000610351562,246.35000610351562,235.5,240.10000610351562,240.10000610351562,1088751
2023-06-20,240.0500030517578,273.0,239.1999969482422,264.95001220703125,264.95001220703125,10166289
2023-06-21,266.04998779296875,268.8999938964844,253.0,255.5,255.5,2044377
2023-06-22,255.0,261.75,250.5,254.0500030517578,254.0500030517578,1163986
2023-06-23,254.89999389648438,262.20001220703125,246.8000030517578,249.14999389648438,249.14999389648438,1335632
2023-06-26,251.3000030517578,255.89999389648438,249.4499969482422,254.0500030517578,254.0500030517578,454961
2023-06-27,255.89999389648438,255.89999389648438,246.35000610351562,247.4499969482422,247.4499969482422,373538
2023-06-28,251.5,252.5,245.14999389648438,246.25,246.25,344536
2023-06-30,255.0,289.8999938964844,255.0,284.25,284.25,10249850
2023-07-03,286.1000061035156,295.3999938964844,283.1000061035156,288.29998779296875,288.29998779296875,2927089
2023-07-04,286.5,309.5,281.3999938964844,304.5,304.5,4604715
2023-07-05,300.3999938964844,307.0,300.1499938964844,304.1000061035156,304.1000061035156,1070063
2023-07-06,303.0,305.3999938964844,290.0,293.95001220703125,293.95001220703125,798316
2023-07-07,293.8999938964844,299.5,290.1499938964844,295.95001220703125,295.95001220703125,889131
2023-07-10,297.3999938964844,297.3999938964844,282.8999938964844,285.6499938964844,285.6499938964844,348886
2023-07-11,287.25,304.5,286.29998779296875,302.25,302.25,1956400
2023-07-12,304.70001220703125,306.3999938964844,295.04998779296875,301.75,301.75,1044333
2023-07-13,301.75,305.6499938964844,296.3999938964844,302.29998779296875,302.29998779296875,685090
2023-07-14,306.6000061035156,320.95001220703125,300.8500061035156,317.6000061035156,317.6000061035156,3252856
2023-07-17,319.0,320.20001220703125,308.29998779296875,315.6000061035156,315.6000061035156,744094
2023-07-18,315.6000061035156,318.45001220703125,306.1000061035156,316.6000061035156,316.6000061035156,1028127
2023-07-19,317.70001220703125,319.0,313.70001220703125,317.29998779296875,317.29998779296875,424658
2023-07-20,318.3999938964844,329.8999938964844,314.04998779296875,319.29998779296875,319.29998779296875,1889435
2023-07-21,319.0,319.5,307.95001220703125,314.75,314.75,950964
2023-07-24,316.20001220703125,317.0,308.1000061035156,315.1000061035156,315.1000061035156,722976
2023-07-25,317.0,327.29998779296875,316.1000061035156,323.54998779296875,323.54998779296875,1389793
2023-07-26,323.70001220703125,337.95001220703125,322.1499938964844,330.04998779296875,330.04998779296875,1348301
2023-07-27,333.45001220703125,362.0,331.5,351.29998779296875,351.29998779296875,2522074
2023-07-28,358.6000061035156,366.0,352.3999938964844,358.04998779296875,358.04998779296875,1428800
2023-07-31,358.0,360.54998779296875,351.5,355.45001220703125,355.45001220703125,433191
2023-08-01,359.70001220703125,360.25,342.5,345.1499938964844,345.1499938964844,523266
2023-08-02,345.1499938964844,349.0,325.04998779296875,337.1499938964844,337.1499938964844,806149
2023-08-03,337.5,368.45001220703125,337.5,364.79998779296875,364.79998779296875,2647982
2023-08-04,366.0,369.70001220703125,355.75,365.29998779296875,365.29998779296875,788863
2023-08-07,367.0,369.5,350.8500061035156,358.79998779296875,358.79998779296875,600710
2023-08-08,357.75,367.0,354.1000061035156,365.20001220703125,365.20001220703125,472416
2023-08-09,366.1000061035156,376.29998779296875,346.0,347.8999938964844,347.8999938964844,1103797
2023-08-10,352.0,365.0,342.04998779296875,344.8999938964844,344.8999938964844,1594447
2023-08-11,346.04998779296875,351.95001220703125,340.29998779296875,346.0,346.0,592864
2023-08-14,345.95001220703125,346.6499938964844,331.0,336.70001220703125,336.70001220703125,389435
2023-08-16,335.0,364.29998779296875,335.0,358.6499938964844,358.6499938964844,1395203
2023-08-17,359.6499938964844,360.6000061035156,350.8999938964844,354.6499938964844,354.6499938964844,367796
2023-08-18,354.0,375.29998779296875,353.20001220703125,370.25,370.25,1963622
2023-08-21,371.6000061035156,377.0,364.04998779296875,368.75,368.75,663751
2023-08-22,369.04998779296875,374.0,366.5,367.8999938964844,367.8999938964844,425170
2023-08-23,370.0,371.54998779296875,363.0,365.95001220703125,365.95001220703125,273243
2023-08-24,368.0,371.0,364.0,365.1000061035156,365.1000061035156,277382
2023-08-25,364.29998779296875,369.75,351.8500061035156,362.25,362.25,541489
2023-08-28,362.70001220703125,371.95001220703125,362.25,366.95001220703125,366.95001220703125,258923
2023-08-29,369.0,371.0,362.5,364.0,364.0,258740
2023-08-30,366.0,369.0,357.29998779296875,361.95001220703125,361.95001220703125,244773
2023-08-31,364.0,384.5,363.95001220703125,370.1000061035156,370.1000061035156,1635718
2023-09-01,371.29998779296875,375.1000061035156,369.0,370.5,370.5,243654
2023-09-04,380.0,382.0,370.75,373.04998779296875,373.04998779296875,593482
2023-09-05,373.04998779296875,376.25,366.04998779296875,368.8999938964844,368.8999938964844,222431
2023-09-06,370.3999938964844,370.70001220703125,361.1499938964844,364.04998779296875,364.04998779296875,223913
2023-09-07,365.0,378.5,365.0,373.6000061035156,373.6000061035156,501731
2023-09-08,374.0,375.04998779296875,368.0,371.6000061035156,371.6000061035156,192353
2023-09-11,373.0,377.3500061035156,362.6000061035156,365.20001220703125,365.20001220703125,280614
2023-09-12,367.70001220703125,368.6499938964844,350.1000061035156,352.29998779296875,352.29998779296875,365115
2023-09-13,352.04998779296875,365.29998779296875,344.95001220703125,361.45001220703125,361.45001220703125,393929
2023-09-14,363.0,369.29998779296875,358.29998779296875,360.6499938964844,360.6499938964844,160058
2023-09-15,361.0,365.0,355.54998779296875,357.6000061035156,357.6000061035156,150823
2023-09-18,360.0,364.5,357.45001220703125,359.25,359.25,108786
2023-09-20,359.0,360.0,352.04998779296875,353.70001220703125,353.70001220703125,108803
2023-09-21,353.70001220703125,357.1499938964844,350.5,351.45001220703125,351.45001220703125,67126
2023-09-22,352.70001220703125,357.0,346.29998779296875,355.29998779296875,355.29998779296875,258631
2023-09-25,356.0,361.0,351.29998779296875,355.1499938964844,355.1499938964844,159589
2023-09-26,356.3999938964844,360.5,351.1000061035156,352.54998779296875,352.54998779296875,89640
2023-09-27,352.70001220703125,354.95001220703125,351.25,353.8999938964844,353.8999938964844,60276
2023-09-28,355.8999938964844,356.45001220703125,350.25,350.6499938964844,350.6499938964844,78284
2023-09-29,352.70001220703125,368.3999938964844,350.6499938964844,358.6000061035156,358.6000061035156,310991
2023-10-03,361.0,366.5,358.0,361.8500061035156,361.8500061035156,144864
2023-10-04,361.5,361.5,348.29998779296875,352.1000061035156,352.1000061035156,131342
2023-10-05,354.29998779296875,356.29998779296875,350.6000061035156,351.45001220703125,351.45001220703125,74221
2023-10-06,352.29998779296875,354.6000061035156,347.8500061035156,348.79998779296875,348.79998779296875,98319
2023-10-09,347.6000061035156,347.6000061035156,332.25,333.6000061035156,333.6000061035156,213363
2023-10-10,336.45001220703125,339.95001220703125,336.1000061035156,339.04998779296875,339.04998779296875,69667
2023-10-11,341.70001220703125,344.1000061035156,335.8999938964844,337.45001220703125,337.45001220703125,106274
2023-10-12,344.79998779296875,358.20001220703125,342.1499938964844,347.0,347.0,1118581
2023-10-13,345.54998779296875,346.29998779296875,341.70001220703125,343.3999938964844,343.3999938964844,99018
2023-10-16,343.95001220703125,345.20001220703125,337.54998779296875,338.45001220703125,338.45001220703125,107680
2023-10-17,341.45001220703125,346.70001220703125,337.0,341.95001220703125,341.95001220703125,252669
2023-10-18,343.0,346.95001220703125,336.95001220703125,337.6499938964844,337.6499938964844,131889
2023-10-19,335.20001220703125,339.8500061035156,334.3999938964844,336.1499938964844,336.1499938964844,61363
2023-10-20,336.0,340.0,331.6499938964844,333.8999938964844,333.8999938964844,80226
2023-10-23,333.79998779296875,334.70001220703125,304.45001220703125,310.5,310.5,168352
2023-10-25,312.0,319.70001220703125,305.04998779296875,308.70001220703125,308.70001220703125,112489
2023-10-26,307.04998779296875,329.70001220703125,296.79998779296875,326.8500061035156,326.8500061035156,435505
2023-10-27,328.54998779296875,341.79998779296875,322.1000061035156,338.8999938964844,338.8999938964844,202903
2023-10-30,339.0,362.29998779296875,331.70001220703125,347.79998779296875,347.79998779296875,517880
2023-10-31,350.0,363.8999938964844,348.6000061035156,354.04998779296875,354.04998779296875,385925
2023-11-01,353.6000061035156,355.95001220703125,350.3999938964844,352.75,352.75,76781
2023-11-02,353.0,355.79998779296875,347.5,349.6000061035156,349.6000061035156,50868
2023-11-03,350.8999938964844,361.79998779296875,350.8500061035156,359.20001220703125,359.20001220703125,284426
2023-11-06,360.0,365.6000061035156,354.29998779296875,356.70001220703125,356.70001220703125,155062
2023-11-07,358.5,359.0,352.5,356.5,356.5,197600
2023-11-08,355.04998779296875,369.45001220703125,355.04998779296875,364.1000061035156,364.1000061035156,675987
2023-11-09,365.70001220703125,367.79998779296875,355.3500061035156,357.29998779296875,357.29998779296875,257583
2023-11-10,357.8999938964844,384.0,348.70001220703125,373.75,373.75,1661664
2023-11-13,371.75,374.45001220703125,361.1000061035156,365.54998779296875,365.54998779296875,228789
2023-11-15,370.70001220703125,385.45001220703125,364.54998779296875,382.70001220703125,382.70001220703125,1193477
2023-11-16,383.0,389.04998779296875,365.1000061035156,369.79998779296875,369.79998779296875,537649
2023-11-17,372.0,382.0,366.20001220703125,375.8999938964844,375.8999938964844,272905
2023-11-20,376.0,378.45001220703125,364.8500061035156,367.25,367.25,364777
2023-11-21,367.3500061035156,378.0,366.20001220703125,374.3999938964844,374.3999938964844,237073
2023-11-22,374.0,378.0,369.0,370.5,370.5,155075
2023-11-23,372.70001220703125,397.0,372.25,378.25,378.25,1044924
2023-11-24,379.6499938964844,381.25,367.0,368.5,368.5,305859
2023-11-28,371.45001220703125,374.70001220703125,364.8999938964844,366.70001220703125,366.70001220703125,225686
2023-11-29,368.3999938964844,372.0,361.1499938964844,364.95001220703125,364.95001220703125,218180
2023-11-30,364.6499938964844,367.6499938964844,358.0,365.3999938964844,365.3999938964844,183431
2023-12-01,367.3999938964844,367.3999938964844,356.3999938964844,357.79998779296875,357.79998779296875,134506
2023-12-04,359.1000061035156,370.79998779296875,359.1000061035156,369.3500061035156,369.3500061035156,211231
2023-12-05,371.6000061035156,376.3500061035156,361.79998779296875,363.3999938964844,363.3999938964844,181994
2023-12-06,366.29998779296875,391.3500061035156,362.0,377.0,377.0,861611
2023-12-07,378.0,380.8999938964844,369.0,371.0,371.0,245519
2023-12-08,372.0,379.0,363.5,366.6499938964844,366.6499938964844,168283
2023-12-11,368.0,368.0,360.5,361.70001220703125,361.70001220703125,181916
2023-12-12,364.3999938964844,376.70001220703125,353.0,369.1499938964844,369.1499938964844,306041
2023-12-13,380.5,387.20001220703125,371.1000061035156,378.5,378.5,1007460
2023-12-14,380.0,380.0,370.8999938964844,372.75,372.75,118451
2023-12-15,376.0,377.70001220703125,367.1000061035156,368.45001220703125,368.45001220703125,124353
2023-12-18,370.95001220703125,372.0,363.0,364.0,364.0,166896
2023-12-19,366.8999938964844,374.79998779296875,362.95001220703125,370.45001220703125,370.45001220703125,256966
2023-12-20,370.5,372.1499938964844,353.1000061035156,357.0,357.0,240992
2023-12-21,356.8999938964844,367.6000061035156,346.70001220703125,364.3500061035156,364.3500061035156,303665
2023-12-22,366.0,367.6499938964844,357.79998779296875,362.0,362.0,102874
2023-12-26,362.0,364.29998779296875,348.54998779296875,355.6499938964844,355.6499938964844,213114
2023-12-27,356.1000061035156,363.6000061035156,356.1000061035156,359.6000061035156,359.6000061035156,153544
2023-12-28,361.0,362.29998779296875,348.0,348.75,348.75,256715
2023-12-29,349.0,350.5,328.0,330.29998779296875,330.29998779296875,915213
2024-01-01,329.79998779296875,335.5,315.0,320.3500061035156,320.3500061035156,873814
2024-01-02,324.79998779296875,332.6000061035156,320.0,324.8999938964844,324.8999938964844,680303
2024-01-03,324.79998779296875,342.0,324.79998779296875,335.1000061035156,335.1000061035156,689071
2024-01-04,335.95001220703125,341.79998779296875,331.3500061035156,332.75,332.75,268373
2024-01-05,335.3999938964844,335.70001220703125,326.1499938964844,328.75,328.75,266898
2024-01-08,329.0,329.8999938964844,319.5,320.75,320.75,363909
2024-01-09,323.95001220703125,326.8500061035156,318.0,318.95001220703125,318.95001220703125,336458
2024-01-10,321.25,322.0,313.1499938964844,320.0,320.0,372352
2024-01-11,321.8500061035156,332.6000061035156,321.0,325.04998779296875,325.04998779296875,471883
2024-01-12,325.04998779296875,331.79998779296875,324.04998779296875,329.70001220703125,329.70001220703125,349092
2024-01-15,329.95001220703125,332.20001220703125,324.1499938964844,329.45001220703125,329.45001220703125,313995
2024-01-16,329.45001220703125,331.8999938964844,327.0,329.25,329.25,260046
2024-01-17,332.0,332.0,327.3999938964844,329.6000061035156,329.6000061035156,216924
2024-01-18,329.6000061035156,330.95001220703125,319.8500061035156,329.95001220703125,329.95001220703125,637357
2024-01-19,333.6000061035156,338.8999938964844,327.0,332.70001220703125,332.70001220703125,532993
2024-01-23,331.5,333.5,320.6000061035156,322.8500061035156,322.8500061035156,163554
2024-01-24,325.29998779296875,326.20001220703125,318.3500061035156,321.0,321.0,118438
2024-01-25,317.0,332.95001220703125,317.0,330.75,330.75,155399
2024-01-29,331.79998779296875,336.5,318.6499938964844,320.0,320.0,497770
2024-01-30,320.0,323.0,316.1000061035156,317.6000061035156,317.6000061035156,176834
2024-01-31,317.6000061035156,374.75,317.6000061035156,368.1499938964844,368.1499938964844,3953594
2024-02-01,365.95001220703125,380.8999938964844,360.6000061035156,375.75,375.75,2088994
2024-02-02,376.0,382.5,363.8500061035156,368.1499938964844,368.1499938964844,569201
2024-02-05,369.45001220703125,379.5,366.45001220703125,370.6000061035156,370.6000061035156,886306
2024-02-06,373.0,376.75,360.0,361.5,361.5,361281
2024-02-07,363.95001220703125,392.0,360.70001220703125,389.20001220703125,389.20001220703125,1955488
2024-02-08,394.0,398.0,382.0,383.5,383.5,934904
2024-02-09,409.0,410.0,366.04998779296875,368.20001220703125,368.20001220703125,2478599
2024-02-12,381.0,381.1499938964844,365.8999938964844,369.95001220703125,369.95001220703125,646607
2024-02-13,371.0,375.0,357.54998779296875,366.5,366.5,339780
2024-02-14,362.6000061035156,378.3999938964844,360.79998779296875,373.04998779296875,373.04998779296875,429288
2024-02-15,374.1000061035156,377.45001220703125,371.20001220703125,373.25,373.25,238894
2024-02-16,374.0,384.0,372.20001220703125,379.20001220703125,379.20001220703125,545315
2024-02-19,385.04998779296875,418.0,382.45001220703125,414.3500061035156,414.3500061035156,5691464
2024-02-20,420.0,439.0,415.3500061035156,423.1000061035156,423.1000061035156,3099819
2024-02-21,426.0,454.79998779296875,416.1000061035156,441.1000061035156,441.1000061035156,4522827
2024-02-22,445.0,454.3999938964844,431.8999938964844,450.3500061035156,450.3500061035156,1578801
2024-02-23,450.29998779296875,454.6000061035156,435.0,437.20001220703125,437.20001220703125,696282
2024-02-26,437.29998779296875,446.95001220703125,429.1499938964844,432.1000061035156,432.1000061035156,846553
2024-02-27,433.8500061035156,440.8999938964844,427.0,430.6000061035156,430.6000061035156,438221
2024-02-28,432.0,435.45001220703125,408.29998779296875,410.6499938964844,410.6499938964844,622111
2024-02-29,413.0,419.6499938964844,405.3500061035156,416.45001220703125,416.45001220703125,343010
2024-03-01,420.0,432.0,415.6000061035156,419.29998779296875,419.29998779296875,919123
2024-03-04,427.0,429.75,416.25,426.8500061035156,426.8500061035156,406761
2024-03-05,428.8999938964844,428.8999938964844,408.0,410.8500061035156,410.8500061035156,297431
2024-03-06,411.75,411.75,384.5,402.20001220703125,402.20001220703125,615803
2024-03-07,404.04998779296875,429.0,404.04998779296875,421.8500061035156,421.8500061035156,556808
2024-03-11,422.95001220703125,423.0,406.04998779296875,410.1499938964844,410.1499938964844,231281
2024-03-12,411.25,413.3999938964844,394.0,404.54998779296875,404.54998779296875,448617
2024-03-13,406.6000061035156,416.70001220703125,397.95001220703125,405.3500061035156,405.3500061035156,1035155
2024-03-14,405.3500061035156,442.0,404.6000061035156,439.3999938964844,439.3999938964844,680940
2024-03-15,437.0,447.95001220703125,420.3999938964844,443.1000061035156,443.1000061035156,481973
2024-03-18,443.3999938964844,462.0,431.25,459.54998779296875,459.54998779296875,759270
2024-03-19,453.1000061035156,466.0,435.1000061035156,438.54998779296875,438.54998779296875,633524
2024-03-20,438.75,455.0,430.5,450.04998779296875,450.04998779296875,432524
2024-03-21,449.70001220703125,459.3999938964844,444.0,457.1499938964844,457.1499938964844,326944
2024-03-22,457.1499938964844,463.04998779296875,445.20001220703125,450.20001220703125,450.20001220703125,1111421
2024-03-26,451.0,463.0,440.95001220703125,442.5,442.5,278692
2024-03-27,442.8999938964844,462.3999938964844,442.54998779296875,454.0,454.0,376459
2024-03-28,454.0,469.0,454.0,460.54998779296875,460.54998779296875,517478
2024-04-01,463.6000061035156,496.95001220703125,463.04998779296875,494.8999938964844,494.8999938964844,878291
2024-04-02,490.0,509.1000061035156,485.5,504.45001220703125,504.45001220703125,648659
2024-04-03,500.0,514.9000244140625,495.79998779296875,512.4500122070312,512.4500122070312,400591
2024-04-04,512.9500122070312,515.6500244140625,490.3999938964844,493.79998779296875,493.79998779296875,309600
2024-04-05,492.0,506.0,489.45001220703125,495.8999938964844,495.8999938964844,274742
