Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,329.8999938964844,329.8999938964844,324.45001220703125,328.70001220703125,326.8338623046875,19178
2023-06-27,330.8999938964844,330.8999938964844,315.0,326.6000061035156,324.7457580566406,22056
2023-06-28,329.3999938964844,333.70001220703125,320.5,323.45001220703125,321.6136474609375,30162
2023-06-30,326.5,329.3999938964844,323.1000061035156,324.6000061035156,322.7571105957031,15610
2023-07-03,324.6000061035156,343.79998779296875,324.6000061035156,331.3999938964844,329.51849365234375,80031
2023-07-04,333.70001220703125,336.04998779296875,327.1000061035156,328.1499938964844,326.2869567871094,29250
2023-07-05,330.0,337.6000061035156,325.3999938964844,331.5,329.6179504394531,45104
2023-07-06,333.0,344.0,329.95001220703125,332.75,330.86083984375,34870
2023-07-07,332.75,334.3999938964844,325.95001220703125,331.79998779296875,329.9162292480469,20704
2023-07-10,334.29998779296875,334.29998779296875,327.3999938964844,327.8999938964844,326.0383605957031,13970
2023-07-11,332.0,332.95001220703125,328.0,329.54998779296875,327.6789855957031,14845
2023-07-12,332.8999938964844,335.5,328.6499938964844,329.6000061035156,327.7287292480469,25303
2023-07-13,331.8999938964844,338.0,327.0,327.8500061035156,325.9886779785156,39676
2023-07-14,330.20001220703125,331.04998779296875,327.20001220703125,328.29998779296875,326.43609619140625,12485
2023-07-17,331.0,337.6499938964844,328.95001220703125,333.70001220703125,331.8054504394531,44865
2023-07-18,336.3999938964844,337.0,330.54998779296875,332.8999938964844,331.0099792480469,18353
2023-07-19,332.8999938964844,336.5,328.95001220703125,332.6499938964844,330.76141357421875,22692
2023-07-20,334.0,335.5,331.0,332.45001220703125,330.56256103515625,18616
2023-07-21,333.0,333.0,330.04998779296875,331.1000061035156,329.22021484375,10716
2023-07-24,333.8999938964844,334.0,329.29998779296875,330.5,328.6236267089844,12872
2023-07-25,330.0,334.0,329.04998779296875,331.3999938964844,329.51849365234375,19132
2023-07-26,333.5,336.45001220703125,331.0,333.8999938964844,332.0043029785156,26375
2023-07-27,337.20001220703125,362.5,332.8500061035156,357.6499938964844,355.6194763183594,477159
2023-07-28,358.04998779296875,359.20001220703125,346.95001220703125,351.79998779296875,349.80267333984375,65932
2023-07-31,354.95001220703125,355.3999938964844,346.25,350.75,348.7586364746094,58096
2023-08-01,353.0,354.95001220703125,348.1000061035156,350.04998779296875,348.0626220703125,35461
2023-08-02,351.0,368.8999938964844,348.1499938964844,353.8999938964844,351.8907470703125,218009
2023-08-03,353.8999938964844,362.0,353.8500061035156,356.04998779296875,354.0285339355469,49755
2023-08-04,357.79998779296875,363.6000061035156,354.8500061035156,361.8999938964844,359.8453369140625,71220
2023-08-07,370.95001220703125,379.04998779296875,369.04998779296875,374.1499938964844,372.0257873535156,297436
2023-08-08,379.0,393.8999938964844,368.0,377.1499938964844,375.0087585449219,233695
2023-08-09,382.79998779296875,382.95001220703125,371.25,377.3999938964844,375.2573547363281,80084
2023-08-10,375.29998779296875,388.0,375.29998779296875,378.25,376.1025085449219,81596
2023-08-11,378.20001220703125,380.70001220703125,358.8500061035156,363.20001220703125,361.1379699707031,109525
2023-08-14,364.8999938964844,371.70001220703125,361.3500061035156,367.5,365.4135437011719,49231
2023-08-16,368.0,373.1000061035156,358.6499938964844,360.3999938964844,358.3538513183594,60358
2023-08-17,362.5,372.8999938964844,361.95001220703125,371.79998779296875,369.6891174316406,73847
2023-08-18,370.0,377.6499938964844,366.04998779296875,370.0,367.89935302734375,50836
2023-08-21,371.70001220703125,375.04998779296875,363.0,364.75,362.6791687011719,38998
2023-08-22,367.5,390.0,366.1000061035156,386.54998779296875,384.3553771972656,206010
2023-08-23,393.1499938964844,404.70001220703125,381.1000061035156,383.95001220703125,381.7701721191406,302642
2023-08-24,389.0,400.3999938964844,382.6000061035156,388.8999938964844,386.6920471191406,171448
2023-08-25,390.8500061035156,395.25,385.1000061035156,387.3500061035156,385.15087890625,67095
2023-08-28,389.95001220703125,394.3500061035156,386.45001220703125,387.3500061035156,385.15087890625,48290
2023-08-29,386.5,391.95001220703125,380.0,381.5,379.3340759277344,49435
2023-08-30,384.0,393.79998779296875,381.0,385.70001220703125,383.5102233886719,85796
2023-08-31,390.0,392.0,383.20001220703125,386.70001220703125,384.5045471191406,71265
2023-09-01,387.0,394.3500061035156,387.0,389.6499938964844,387.43780517578125,105397
2023-09-04,390.95001220703125,413.95001220703125,389.70001220703125,409.6000061035156,407.2745361328125,369605
2023-09-05,412.45001220703125,432.0,402.3999938964844,414.0,411.6495666503906,477375
2023-09-06,418.0,427.0,411.20001220703125,420.95001220703125,418.56011962890625,197907
2023-09-07,424.5,429.95001220703125,416.6499938964844,419.8500061035156,417.4663391113281,87975
2023-09-08,422.5,423.8999938964844,412.0,413.0,410.6552429199219,79960
2023-09-11,415.0,417.95001220703125,403.1000061035156,406.54998779296875,404.2418518066406,82504
2023-09-12,407.0,410.25,377.1000061035156,380.20001220703125,378.0414733886719,132055
2023-09-13,379.95001220703125,398.3999938964844,373.0,390.29998779296875,388.0841064453125,105021
2023-09-14,393.3999938964844,397.70001220703125,385.95001220703125,389.70001220703125,387.4875183105469,41988
2023-09-15,387.0,397.04998779296875,387.0,388.6499938964844,386.4434814453125,37077
2023-09-18,389.8500061035156,393.6000061035156,385.1000061035156,387.5,385.3000183105469,41218
2023-09-20,385.1000061035156,385.1000061035156,376.0,377.8999938964844,377.8999938964844,33480
2023-09-21,375.0,384.45001220703125,373.6000061035156,374.75,374.75,43858
2023-09-22,375.3999938964844,382.5,371.3500061035156,377.0,377.0,85686
2023-09-25,378.8999938964844,378.95001220703125,374.6000061035156,375.70001220703125,375.70001220703125,24522
2023-09-26,376.95001220703125,383.5,369.54998779296875,371.8999938964844,371.8999938964844,68111
2023-09-27,373.0,379.0,371.8999938964844,376.95001220703125,376.95001220703125,35335
2023-09-28,378.0,378.5,371.0,372.5,372.5,29233
2023-09-29,375.1000061035156,379.0,372.0,376.0,376.0,23846
2023-10-03,376.0,388.0,374.70001220703125,383.6000061035156,383.6000061035156,60306
2023-10-04,383.6000061035156,385.29998779296875,376.75,380.6499938964844,380.6499938964844,29574
2023-10-05,382.8999938964844,387.0,380.75,382.95001220703125,382.95001220703125,16683
2023-10-06,385.5,401.3999938964844,382.3999938964844,395.1000061035156,395.1000061035156,115253
2023-10-09,390.0,400.0,380.54998779296875,383.70001220703125,383.70001220703125,71218
2023-10-10,383.5,389.1499938964844,383.0,383.75,383.75,31942
2023-10-11,384.20001220703125,390.0,381.25,387.45001220703125,387.45001220703125,51310
2023-10-12,388.0,403.29998779296875,385.45001220703125,390.95001220703125,390.95001220703125,123766
2023-10-13,391.0,402.0,390.0,391.20001220703125,391.20001220703125,101693
2023-10-16,393.5,469.3999938964844,387.79998779296875,469.3999938964844,469.3999938964844,2924037
2023-10-17,481.0,511.6000061035156,463.0,493.6499938964844,493.6499938964844,2898903
2023-10-18,493.0,496.6000061035156,454.5,463.1499938964844,463.1499938964844,996650
2023-10-19,461.0,484.0,456.8500061035156,463.45001220703125,463.45001220703125,442181
2023-10-20,468.1000061035156,469.45001220703125,443.3999938964844,448.0,448.0,242342
2023-10-23,448.0,452.3999938964844,405.04998779296875,413.75,413.75,256278
2023-10-25,415.3999938964844,456.70001220703125,408.0,420.0,420.0,478352
2023-10-26,425.0,425.0,403.6000061035156,412.8500061035156,412.8500061035156,182597
2023-10-27,416.8999938964844,433.8500061035156,416.54998779296875,424.1499938964844,424.1499938964844,132266
2023-10-30,427.5,438.95001220703125,419.70001220703125,429.3500061035156,429.3500061035156,175452
2023-10-31,427.0,439.0,427.0,431.6000061035156,431.6000061035156,86294
2023-11-01,436.0,444.0,420.25,424.3500061035156,424.3500061035156,91350
2023-11-02,428.0,432.3999938964844,413.6000061035156,417.1499938964844,417.1499938964844,77759
2023-11-03,424.95001220703125,437.5,419.29998779296875,425.3500061035156,425.3500061035156,161076
2023-11-06,429.70001220703125,435.0,425.3999938964844,429.29998779296875,429.29998779296875,66705
2023-11-07,435.75,435.75,426.6000061035156,430.95001220703125,430.95001220703125,35482
2023-11-08,440.79998779296875,444.0,428.04998779296875,431.45001220703125,431.45001220703125,140278
2023-11-09,435.0,438.70001220703125,422.3999938964844,424.8999938964844,424.8999938964844,59250
2023-11-10,424.70001220703125,424.70001220703125,418.04998779296875,421.3999938964844,421.3999938964844,38367
2023-11-13,425.79998779296875,426.20001220703125,417.0,418.8500061035156,418.8500061035156,56300
2023-11-15,420.04998779296875,436.04998779296875,419.54998779296875,426.95001220703125,426.95001220703125,110701
2023-11-16,428.0,429.8999938964844,410.20001220703125,412.8999938964844,412.8999938964844,120401
2023-11-17,414.0,418.70001220703125,411.1000061035156,413.1000061035156,413.1000061035156,51676
2023-11-20,413.95001220703125,419.0,411.54998779296875,414.54998779296875,414.54998779296875,52636
2023-11-21,416.54998779296875,422.0,414.8999938964844,417.8500061035156,417.8500061035156,43003
2023-11-22,418.8500061035156,420.79998779296875,411.25,414.45001220703125,414.45001220703125,28573
2023-11-23,416.95001220703125,417.75,411.04998779296875,412.04998779296875,412.04998779296875,29319
2023-11-24,413.8999938964844,416.54998779296875,406.25,407.70001220703125,407.70001220703125,35426
2023-11-28,409.5,411.95001220703125,405.8999938964844,407.0,407.0,30050
2023-11-29,409.45001220703125,438.0,409.45001220703125,431.1000061035156,431.1000061035156,404806
2023-11-30,433.04998779296875,436.0,420.45001220703125,427.29998779296875,427.29998779296875,87105
2023-12-01,440.0,441.3500061035156,427.79998779296875,429.1000061035156,429.1000061035156,88965
2023-12-04,439.0,439.0,417.54998779296875,423.95001220703125,423.95001220703125,75362
2023-12-05,425.45001220703125,433.04998779296875,422.75,423.6000061035156,423.6000061035156,43440
2023-12-06,422.8999938964844,434.0,420.70001220703125,428.0,428.0,49919
2023-12-07,428.79998779296875,474.79998779296875,424.1000061035156,450.1000061035156,450.1000061035156,674688
2023-12-08,454.8999938964844,459.8500061035156,429.54998779296875,436.1499938964844,436.1499938964844,159123
2023-12-11,440.0,446.54998779296875,435.1000061035156,439.1499938964844,439.1499938964844,59508
2023-12-12,438.5,459.0,430.6000061035156,449.04998779296875,449.04998779296875,235288
2023-12-13,453.5,459.8500061035156,444.04998779296875,448.70001220703125,448.70001220703125,130295
2023-12-14,449.0,457.54998779296875,446.0,447.95001220703125,447.95001220703125,64007
2023-12-15,449.8999938964844,453.25,439.1000061035156,442.6000061035156,442.6000061035156,40429
2023-12-18,445.45001220703125,454.3999938964844,435.5,440.25,440.25,87214
2023-12-19,445.0,491.95001220703125,440.54998779296875,467.0,467.0,1086768
2023-12-20,471.1000061035156,474.6499938964844,426.20001220703125,430.79998779296875,430.79998779296875,271727
2023-12-21,435.8999938964844,445.0,427.95001220703125,442.20001220703125,442.20001220703125,96403
2023-12-22,448.70001220703125,449.0,435.20001220703125,440.3999938964844,440.3999938964844,76791
2023-12-26,438.29998779296875,471.0,436.20001220703125,455.3999938964844,455.3999938964844,299153
2023-12-27,457.5,459.75,441.75,443.45001220703125,443.45001220703125,95104
2023-12-28,445.70001220703125,465.70001220703125,445.70001220703125,450.45001220703125,450.45001220703125,252292
2023-12-29,450.0,457.95001220703125,447.0,451.1499938964844,451.1499938964844,111450
2024-01-01,454.5,464.29998779296875,451.6499938964844,456.5,456.5,83245
2024-01-02,457.3500061035156,472.95001220703125,442.29998779296875,461.3500061035156,461.3500061035156,226968
2024-01-03,461.3500061035156,479.0,456.0,460.8500061035156,460.8500061035156,219207
2024-01-04,462.6000061035156,480.0,460.8999938964844,477.0,477.0,274956
2024-01-05,477.79998779296875,480.1000061035156,464.3500061035156,466.3999938964844,466.3999938964844,152177
2024-01-08,469.5,474.5,450.04998779296875,460.3999938964844,460.3999938964844,131578
2024-01-09,464.70001220703125,472.1499938964844,458.0,460.54998779296875,460.54998779296875,89189
2024-01-10,461.5,467.29998779296875,457.6000061035156,465.5,465.5,77658
2024-01-11,467.75,488.8999938964844,467.04998779296875,482.45001220703125,482.45001220703125,433132
2024-01-12,487.25,494.3500061035156,474.54998779296875,476.8500061035156,476.8500061035156,281280
2024-01-15,480.95001220703125,568.9000244140625,471.04998779296875,545.5999755859375,545.5999755859375,3031169
2024-01-16,550.0,560.7999877929688,525.0999755859375,536.9500122070312,536.9500122070312,986535
2024-01-17,532.0499877929688,623.4000244140625,515.0,582.4000244140625,582.4000244140625,3540247
2024-01-18,585.0999755859375,592.4000244140625,551.5,571.7999877929688,571.7999877929688,746669
2024-01-19,577.5,621.9000244140625,572.25,595.5499877929688,595.5499877929688,1129834
2024-01-23,645.7000122070312,648.8499755859375,583.5999755859375,595.2000122070312,595.2000122070312,704121
2024-01-24,600.0,626.0,595.0499877929688,605.9500122070312,605.9500122070312,506595
2024-01-25,612.7000122070312,646.5,605.0,637.4000244140625,637.4000244140625,692073
2024-01-29,643.9000244140625,659.0,625.0999755859375,644.2000122070312,644.2000122070312,443257
2024-01-30,651.4000244140625,671.0499877929688,635.1500244140625,648.7000122070312,648.7000122070312,505311
2024-01-31,644.4000244140625,651.0,630.25,635.5499877929688,635.5499877929688,186304
2024-02-01,631.7999877929688,762.6500244140625,631.7999877929688,762.6500244140625,762.6500244140625,3590322
2024-02-02,790.0,838.9000244140625,790.0,838.9000244140625,838.9000244140625,1851423
2024-02-05,852.0,878.9500122070312,814.9000244140625,825.2000122070312,825.2000122070312,1229462
2024-02-06,825.5499877929688,840.7000122070312,760.2999877929688,779.9000244140625,779.9000244140625,386893
2024-02-07,792.0,827.75,785.5,809.5499877929688,809.5499877929688,374672
2024-02-08,815.5999755859375,839.0,780.0499877929688,813.5,813.5,343899
2024-02-09,816.7999877929688,817.5,759.0499877929688,776.1500244140625,776.1500244140625,170130
2024-02-12,770.0,770.0,698.5499877929688,698.5499877929688,698.5499877929688,215608
2024-02-13,650.0,697.5,640.2999877929688,666.2000122070312,666.2000122070312,524732
2024-02-14,673.9500122070312,714.9000244140625,659.9500122070312,695.5999755859375,695.5999755859375,345282
2024-02-15,717.0,717.0,683.0,697.4500122070312,697.4500122070312,199912
2024-02-16,703.0,709.0,679.9500122070312,686.2999877929688,686.2999877929688,137233
2024-02-19,692.0,754.9000244140625,686.5,754.9000244140625,754.9000244140625,321441
2024-02-20,765.0,830.0,751.9000244140625,781.0999755859375,781.0999755859375,999799
2024-02-21,782.0499877929688,859.2000122070312,782.0499877929688,820.9500122070312,820.9500122070312,1746235
2024-02-22,830.4000244140625,836.0,792.3499755859375,806.0999755859375,806.0999755859375,370479
2024-02-23,814.75,835.0499877929688,788.0,798.3499755859375,798.3499755859375,226286
2024-02-26,796.0499877929688,835.0,774.5999755859375,784.5,784.5,351450
2024-02-27,786.9000244140625,807.7000122070312,776.0,778.2999877929688,778.2999877929688,136194
2024-02-28,783.0,793.9000244140625,710.0999755859375,724.9500122070312,724.9500122070312,199412
2024-02-29,734.7000122070312,764.0,720.2999877929688,756.3499755859375,756.3499755859375,253645
2024-03-01,767.75,775.0,732.5499877929688,746.9000244140625,746.9000244140625,135518
2024-03-04,765.0,784.9500122070312,737.0999755859375,767.7999877929688,767.7999877929688,167370
2024-03-05,767.7999877929688,776.4000244140625,742.5999755859375,759.5499877929688,759.5499877929688,153761
2024-03-06,759.5499877929688,759.5499877929688,701.0999755859375,709.5499877929688,709.5499877929688,227970
2024-03-07,716.9500122070312,735.0,711.4000244140625,721.7000122070312,721.7000122070312,109422
2024-03-11,726.0,726.0,680.0,684.4000244140625,684.4000244140625,91491
2024-03-12,689.9500122070312,690.0,637.0999755859375,643.8499755859375,643.8499755859375,168800
2024-03-13,643.8499755859375,657.0,579.5,587.2999877929688,587.2999877929688,203922
2024-03-14,590.0999755859375,616.6500244140625,577.0499877929688,616.6500244140625,616.6500244140625,44746
2024-03-15,616.0,647.4500122070312,593.2999877929688,623.0,623.0,213521
2024-03-18,600.2999877929688,623.6500244140625,591.8499755859375,596.8499755859375,596.8499755859375,195149
2024-03-19,603.0,606.8499755859375,580.0,583.6500244140625,583.6500244140625,53580
2024-03-20,592.0,606.8499755859375,578.0,590.5999755859375,590.5999755859375,70490
2024-03-21,605.0,620.0999755859375,596.1500244140625,604.7000122070312,604.7000122070312,105137
2024-03-22,605.0,634.9000244140625,599.5499877929688,627.6500244140625,627.6500244140625,114578
2024-03-26,640.0,640.0,609.0,613.7000122070312,613.7000122070312,87984
2024-03-27,613.7000122070312,643.6500244140625,605.0999755859375,627.0,627.0,159294
2024-03-28,633.3499755859375,651.2999877929688,628.5999755859375,631.5499877929688,631.5499877929688,86373
2024-04-01,643.9500122070312,663.0999755859375,635.0,663.0999755859375,663.0999755859375,99163
2024-04-02,670.0,696.25,650.4000244140625,692.1500244140625,692.1500244140625,146920
2024-04-03,690.0,726.75,680.2000122070312,683.7000122070312,683.7000122070312,438611
2024-04-04,690.0,703.0,660.0,673.5499877929688,673.5499877929688,107938
2024-04-05,675.0,699.9000244140625,665.2000122070312,686.4500122070312,686.4500122070312,131014
